id,they_follow
83831934,554937183
83831934,14071915
83831934,112961415
83831934,106703869
83831934,317734587
83831934,274967739
83831934,560717570
83831934,369089278
83831934,19576432
83831934,1689391
83831934,17889970
83831934,20277941
83831934,17380167
83831934,19583388
83831934,18144135
83831934,35952475
83831934,274632319
83831934,360924123
83831934,17006157
83831934,40377014
83831934,106282332
83831934,41271391
83831934,5359782
83831934,263071670
83831934,167088777
83831934,136372418
83831934,82641463
83831934,209097280
83831934,44709211
83831934,76064834
83831934,45320073
83831934,72346383
83831934,53886806
83831934,318698885
83831934,45943457
83831934,94126898
83831934,19251838
83831934,17560408
83831934,43207761
83831934,27967896
83831934,35078196
83831934,32094010
83831934,161085344
83831934,17810254
83831934,248718465
83831934,70790695
83831934,32340023
83831934,246490078
83831934,88318087
83831934,550589842
83831934,280339799
83831934,11348282
83831934,14710129
83831934,50847898
83831934,5414042
83831934,2384071
83831934,157216546
83831934,41814169
83831934,353737617
83831934,20609518
83831934,128883327
83831934,15281497
83831934,296302415
83831934,46024205
83831934,75189053
83831934,358692589
83831934,27418048
83831934,540864292
83831934,18818116
83831934,23263704
83831934,333138734
83831934,330714580
83831934,156651229
83831934,17636894
83831934,8287602
83831934,91414105
83831934,37023694
83831934,1665481
83831934,253839850
83831934,43667614
83831934,44686375
83831934,18790681
83831934,19304658
83831934,42094321
83831934,252325396
83831934,27257598
83831934,60425352
83831934,148816526
83831934,475394449
83831934,55364400
83831934,211958292
83831934,142121993
83831934,31578474
83831934,351914641
83831934,75469268
83831934,22250573
83831934,139919331
83831934,184773523
83831934,33173445
83831934,17471546
83831934,8161232
83831934,16201819
83831934,5520332
83831934,16399949
83831934,3754891
83831934,1000591
83831934,3421281
83831934,20950299
83831934,33799823
83831934,144702858
83831934,97618812
83831934,113256205
83831934,28799808
83831934,43280683
83831934,17128658
83831934,18028509
83831934,143589942
83831934,41672328
83831934,21410016
83831934,62332934
83831934,17750632
