id,they_follow
369871030,602348311
369871030,844738586
369871030,20152806
369871030,107267726
369871030,20512137
369871030,57915561
369871030,93832256
369871030,24769470
369871030,562816731
369871030,3353683943
369871030,4734911172
369871030,14135007
369871030,11186152
369871030,24596378
369871030,15993672
369871030,15929303
369871030,1113053982
369871030,2751429582
369871030,1928299135
369871030,49229426
369871030,159266236
369871030,43993534
369871030,49807421
369871030,70582763
369871030,61735649
369871030,74053797
369871030,10032112
369871030,1192231
369871030,17025329
369871030,2922095220
369871030,2434655587
369871030,63035222
369871030,1836980070
369871030,4856629021
369871030,19122178
369871030,18688640
369871030,86019605
369871030,2830807752
369871030,7137252
369871030,2421041107
369871030,1406660366
369871030,123644693
369871030,39918047
369871030,330665592
369871030,11727002
369871030,2751771498
369871030,1835701
369871030,15388660
369871030,289631359
369871030,37749439
369871030,3895191793
369871030,2724597409
369871030,2935464888
369871030,16498329
369871030,519167617
369871030,35421684
369871030,177783108
369871030,60492241
369871030,45449114
369871030,3687392174
369871030,2418693878
369871030,1030401
369871030,15901309
369871030,11493152
369871030,296718660
369871030,4908070316
369871030,92382725
369871030,21361180
369871030,104642330
369871030,67679542
369871030,617847633
369871030,842972917
369871030,251526772
369871030,35415477
369871030,3251558040
369871030,157553781
369871030,35031360
369871030,799841317
369871030,602399502
369871030,2671939628
369871030,4634443760
369871030,66236860
369871030,18198795
369871030,2171627323
369871030,311258092
369871030,4215921
369871030,14347629
369871030,211990221
369871030,25584267
369871030,2547446618
369871030,208781877
369871030,16890949
369871030,21928032
369871030,170145239
369871030,257231982
369871030,6371472
369871030,2899161
369871030,159029930
369871030,59281866
369871030,511583572
369871030,493504760
369871030,115494311
369871030,115815604
369871030,150157029
369871030,244070551
369871030,248766046
369871030,23149626
369871030,359696626
369871030,488217977
369871030,528157606
369871030,478203452
369871030,137204791
369871030,3312381410
369871030,302469105
369871030,820365488
369871030,74385433
369871030,21810928
369871030,40741607
369871030,14162153
369871030,65544902
369871030,179865956
369871030,90458744
369871030,353461447
369871030,22426607
369871030,2174971650
369871030,17114630
369871030,8322662
369871030,410403244
369871030,31055417
369871030,6306132
369871030,460614390
369871030,58637912
369871030,713381089
369871030,3247466372
369871030,2497814078
369871030,94008966
369871030,18436379
369871030,21410016
369871030,376772675
369871030,786781560
369871030,49481803
369871030,2806195020
369871030,1547972346
369871030,39388773
369871030,1530354577
369871030,78508161
369871030,3555373272
369871030,275209929
369871030,366935179
369871030,216735664
369871030,2384597538
369871030,190690896
369871030,338618009
369871030,382574209
369871030,168350416
369871030,1611641605
369871030,2730799796
369871030,2916994278
369871030,451190477
369871030,2374722482
369871030,2400999936
369871030,3070750717
369871030,2961873032
369871030,483284467
369871030,3002974292
369871030,466378734
369871030,423137976
369871030,2559101071
369871030,260701667
369871030,1537715586
369871030,593629415
369871030,3279123620
369871030,292224702
369871030,294835352
369871030,533285075
369871030,96689617
369871030,974768100
369871030,544716013
369871030,118899148
369871030,277759347
369871030,733707282
369871030,481515493
369871030,2898705492
369871030,725564075615227904
369871030,613927746
369871030,844478042
369871030,3227860849
369871030,2923331294
369871030,4890594613
369871030,429416641
369871030,549702099
369871030,1873461619
369871030,1873005314
369871030,143306525
369871030,377267664
369871030,194354685
369871030,382328344
369871030,532682706
369871030,601438913
369871030,1025312318
369871030,67118071
369871030,346466468
369871030,39226036
369871030,850144879
369871030,59033037
369871030,1551758084
369871030,91977006
369871030,14344911
369871030,37663707
369871030,9311342
369871030,2761535288
369871030,7581582
369871030,3300926903
369871030,14253678
369871030,366329227
369871030,366255259
369871030,18850817
369871030,501801749
369871030,65381936
369871030,40803030
369871030,2436797942
369871030,25651739
369871030,51605080
369871030,1217079565
369871030,22293
369871030,178968011
369871030,568744987
369871030,36317125
369871030,7163342
369871030,1648967910
369871030,14241417
369871030,74849795
369871030,1406567526
369871030,3119780891
369871030,35702704
369871030,92107571
369871030,18294674
369871030,19677543
369871030,17849587
369871030,17421107
369871030,470635009
369871030,130967355
369871030,15277462
369871030,36205412
369871030,56835725
369871030,19314466
369871030,18703028
369871030,8414322
369871030,50531876
369871030,541970683
369871030,558194169
369871030,98480854
369871030,599999299
369871030,20751592
369871030,47824384
369871030,522074781
369871030,157216546
369871030,26465017
369871030,132389250
369871030,65166389
369871030,22438186
369871030,35880601
369871030,74626384
369871030,56847665
369871030,56891863
369871030,20093722
369871030,33321831
369871030,8474742
369871030,270046998
369871030,13578592
369871030,21687887
369871030,179025221
369871030,95278738
369871030,2524142228
369871030,1494309236
369871030,1132212984
369871030,361000510
369871030,179487120
369871030,106483157
369871030,1307916162
369871030,1548468559
369871030,380217164
369871030,808569234
369871030,17363384
369871030,732347910
369871030,3048341166
369871030,75734047
369871030,92240998
369871030,954711079
369871030,372702674
369871030,3289208478
369871030,90341300
369871030,945366103
369871030,19925450
369871030,3163074133
369871030,3873257054
369871030,2432976151
369871030,2485825964
369871030,141074181
369871030,2221920746
369871030,301669482
369871030,1093836710
369871030,233868627
369871030,1963875421
369871030,63649004
369871030,2929698820
369871030,27494710
369871030,16880920
369871030,33789494
369871030,709866921097711616
369871030,972942182
369871030,58710226
369871030,71134810
369871030,19513912
369871030,40965183
369871030,3131283424
369871030,1081006718
369871030,23618064
369871030,23638228
369871030,70536440
369871030,2240639574
369871030,85944256
369871030,501174701
369871030,26608078
369871030,2360062975
369871030,2624779100
369871030,171027062
369871030,208835209
369871030,130433544
369871030,76488342
369871030,54423719
369871030,2348501372
369871030,2301293712
369871030,17193794
369871030,330662273
369871030,183530687
369871030,178987372
369871030,144627000
369871030,36454478
369871030,240107197
369871030,48231089
369871030,96427589
369871030,70253738
369871030,27397011
369871030,187519141
369871030,48107380
369871030,315059769
369871030,719729328603303936
369871030,1460804725
369871030,42280765
369871030,75133569
369871030,17685705
369871030,139950325
369871030,2236774837
369871030,21086750
369871030,304810513
369871030,98591079
369871030,145791801
369871030,309933694
369871030,1149771696
369871030,170924017
369871030,42823760
369871030,558309649
369871030,69151655
369871030,144629622
369871030,41720481
369871030,39462969
369871030,224412181
369871030,1529271829
369871030,4326754518
369871030,2889224136
369871030,69201553
369871030,16530584
369871030,567336902
369871030,406683073
369871030,51194804
369871030,1115316788
369871030,111416219
369871030,2941150104
369871030,19340309
369871030,385922599
369871030,65600581
369871030,22538803
369871030,66594379
369871030,4923604393
369871030,26321401
369871030,590625194
369871030,14334974
369871030,1391126984
369871030,345148009
369871030,18324402
369871030,1559474288
369871030,9724192
369871030,20743788
369871030,1278532464
369871030,107366792
369871030,1149480530
369871030,125941871
369871030,516800213
369871030,153726532
369871030,27652168
369871030,15292041
369871030,14543087
369871030,15886955
369871030,406523945
369871030,575585758
369871030,1084791
369871030,490297291
369871030,444874885
369871030,125410761
369871030,706294988
369871030,8308132
369871030,189478496
369871030,334973460
369871030,45769271
369871030,608069853
369871030,14393120
369871030,65017023
369871030,40642977
369871030,17384251
369871030,206133157
369871030,115636968
369871030,14786943
369871030,513174891
369871030,107406384
369871030,2326161
369871030,6262762
369871030,164672061
369871030,853471
369871030,47289468
369871030,310322078
369871030,17972431
369871030,607678429
369871030,19869149
369871030,17628550
369871030,59093441
369871030,580096228
369871030,198741618
369871030,481418599
369871030,4479895452
369871030,276028820
369871030,57208976
369871030,261004766
369871030,166765145
369871030,253844059
369871030,36847337
369871030,46785323
369871030,2383009680
369871030,15577108
369871030,15829565
369871030,75989300
369871030,1250554496
369871030,15776423
369871030,360924123
369871030,29891370
369871030,23703257
369871030,74394605
369871030,2558168940
369871030,1363484329
369871030,1726442742
369871030,3271291388
369871030,4294220294
369871030,730157990095949824
369871030,221112836
369871030,448345586
369871030,34172699
369871030,231468354
369871030,2451781302
369871030,28659211
369871030,68924978
369871030,274089158
369871030,2464656258
369871030,366483938
369871030,199218483
369871030,258292723
369871030,2438235344
369871030,8216952
369871030,14229990
369871030,254926597
369871030,4652396653
369871030,23185210
369871030,2165549564
369871030,971845020
369871030,89746085
369871030,4283978060
369871030,19742708
369871030,282414384
369871030,26158816
369871030,709959378
369871030,1223892888
369871030,2608941758
369871030,63583652
369871030,5988062
369871030,37115991
369871030,281186997
369871030,96696982
369871030,2730909379
369871030,29114445
369871030,138357381
369871030,253215045
369871030,11738572
369871030,24790575
369871030,33357157
369871030,72890123
369871030,18226808
369871030,153966123
369871030,23665495
369871030,817445340
369871030,2493754267
369871030,2288685504
369871030,350807758
369871030,21927987
369871030,571202103
369871030,2878678310
369871030,2388064016
369871030,1479110305
369871030,203247469
369871030,409677562
369871030,259649352
369871030,255874144
369871030,205926219
369871030,300493743
369871030,599544818
369871030,262728613
369871030,18369254
369871030,1351995343
369871030,75208080
369871030,351430152
369871030,232914203
369871030,61158566
369871030,316516471
369871030,2804438850
369871030,16924031
369871030,2788473218
369871030,2787230262
369871030,474463923
369871030,1867354154
369871030,169431936
369871030,2764214496
369871030,18623957
369871030,2417240342
369871030,16555217
369871030,7442252
369871030,2453944471
369871030,280471146
369871030,18742082
369871030,50678810
369871030,2703318895
369871030,11681472
369871030,305369779
369871030,1642560644
369871030,41530144
369871030,345853140
369871030,92405602
369871030,57789992
369871030,186756975
369871030,1870073222
369871030,756598856
369871030,1885366470
369871030,114061298
369871030,2483132563
369871030,295426858
369871030,987985482
369871030,2492051010
369871030,135645496
369871030,73043982
369871030,2346038562
369871030,82270263
369871030,103255348
369871030,98924112
369871030,360038876
369871030,125644689
369871030,1581899310
369871030,7224702
369871030,18743550
369871030,408917491
369871030,2352700081
369871030,1888969500
369871030,56509108
369871030,211800056
369871030,2285912684
369871030,23135992
369871030,183750101
369871030,1694527050
369871030,18056523
369871030,323648321
369871030,394393740
369871030,343775363
369871030,266781359
369871030,144250262
369871030,24390331
369871030,323169829
369871030,61362239
369871030,242621001
369871030,2172045560
369871030,190374373
369871030,2294927809
369871030,46142925
369871030,1691521598
369871030,374439029
369871030,949379839
369871030,85858894
369871030,123663229
369871030,48706310
369871030,34189474
369871030,433115572
369871030,15752013
369871030,1392729331
369871030,356659851
369871030,30954730
369871030,492609310
369871030,1859132148
369871030,143220657
369871030,1902699157
369871030,1005284358
369871030,200404352
369871030,290435871
369871030,87376377
369871030,22989425
369871030,25144384
369871030,418597196
369871030,1853927984
369871030,1244313356
369871030,8253582
369871030,281371234
369871030,73270116
369871030,1449000090
369871030,21397946
369871030,16677212
369871030,1044772538
369871030,151018019
369871030,136019598
369871030,252791948
369871030,303502215
369871030,16252784
369871030,22502595
369871030,883957663
369871030,1392307826
369871030,62332934
369871030,548798221
369871030,87567805
369871030,1644536370
369871030,449742376
369871030,311476854
369871030,18867844
369871030,220633093
369871030,245945495
369871030,338718925
369871030,12874852
369871030,138346220
369871030,19713521
369871030,167440702
369871030,119563319
369871030,102256016
369871030,537042726
369871030,18536317
369871030,431983412
369871030,443568854
369871030,14579415
369871030,140747556
369871030,1549649640
369871030,61406720
369871030,1261001
369871030,109112220
369871030,436605700
369871030,129697180
369871030,242072761
369871030,338372004
369871030,117299037
369871030,17616574
369871030,16468335
369871030,104043760
369871030,18446688
369871030,25253084
369871030,623341465
369871030,15770483
369871030,297024359
369871030,19796978
369871030,20129049
369871030,63054523
369871030,274566735
369871030,274967739
369871030,40227711
369871030,131696888
369871030,118640791
369871030,19043539
369871030,96108752
369871030,34977164
369871030,439090400
369871030,20487611
369871030,15095548
369871030,216569483
369871030,14437901
369871030,14075928
369871030,1259667912
369871030,254247433
369871030,615284440
369871030,326263886
369871030,827561155
369871030,821409122
369871030,551826638
369871030,198483889
369871030,43303257
369871030,202542988
369871030,57497901
369871030,343678044
369871030,956380796
369871030,194463785
369871030,212976390
369871030,265240818
369871030,392963435
369871030,79177771
369871030,1094264390
369871030,375932173
369871030,258633805
369871030,19536422
369871030,14670510
369871030,41471961
369871030,215309395
369871030,594054036
369871030,321402617
369871030,14760225
369871030,19848409
369871030,22283639
369871030,194688431
369871030,14566445
369871030,19520006
369871030,20775039
369871030,16662077
369871030,382884677
369871030,17825445
369871030,16609615
369871030,16482865
369871030,175250985
369871030,589257701
369871030,199624674
369871030,20496217
369871030,32135630
369871030,185453931
369871030,42899413
369871030,14117920
369871030,460857249
369871030,856451958
369871030,319957099
369871030,573245559
369871030,41337901
369871030,62416037
369871030,15257682
369871030,159111501
369871030,101458528
369871030,47973009
369871030,191203482
369871030,27633508
369871030,353701419
369871030,29015085
369871030,177728250
369871030,714595502
369871030,545285320
369871030,313555982
369871030,14910806
369871030,149445100
369871030,40297195
369871030,9334032
369871030,81994006
369871030,116140553
369871030,209399021
369871030,20729773
369871030,182374201
369871030,21848861
369871030,320544501
369871030,16877999
369871030,47955037
369871030,15115695
369871030,84108219
369871030,541958701
369871030,627810380
369871030,64026292
369871030,65589378
369871030,148587486
369871030,444940567
369871030,19478383
369871030,14643825
369871030,15957929
369871030,17722477
369871030,15274836
369871030,822416059
369871030,22118131
369871030,947411185
369871030,147370837
369871030,139974813
369871030,337628703
369871030,367247994
369871030,21610989
369871030,839382768
369871030,26391721
369871030,15081182
369871030,19684844
369871030,972651
369871030,271410054
369871030,423169390
369871030,28800711
369871030,17401289
369871030,63722880
369871030,72473108
369871030,39079925
369871030,881465773
369871030,32127116
369871030,838228898
369871030,189499763
369871030,905740633
369871030,480079702
369871030,228185070
369871030,871362433
369871030,271150906
369871030,181893691
369871030,15706633
369871030,766712028
369871030,20680082
369871030,81235913
369871030,83457090
369871030,22138505
369871030,17397110
369871030,45378917
369871030,39616153
369871030,37076633
369871030,360874594
369871030,33510065
369871030,71357542
369871030,762300
369871030,149442824
369871030,119913691
369871030,18787972
369871030,17880302
369871030,36820850
369871030,18628769
369871030,158388651
369871030,50216240
369871030,33173445
369871030,17840384
369871030,422587522
369871030,180836947
369871030,624276182
369871030,28023529
369871030,621136979
369871030,31619861
369871030,590103190
369871030,461773385
369871030,120879318
369871030,46070178
369871030,29424106
369871030,772390482
369871030,121264852
369871030,74055310
369871030,26481001
369871030,615934025
369871030,27412816
369871030,355770080
369871030,14347747
369871030,235194695
369871030,130027015
369871030,48396344
369871030,430774518
369871030,25280409
369871030,211775573
369871030,155818435
369871030,344862909
369871030,17504672
369871030,154110749
369871030,135452387
369871030,1155851
369871030,41792496
369871030,99260585
369871030,264336445
369871030,19537471
369871030,465891287
369871030,26179254
369871030,124334740
369871030,775135332
369871030,460138110
369871030,41644903
369871030,399291375
369871030,10090902
369871030,17896874
369871030,174126421
369871030,443618953
369871030,272587969
369871030,458380071
369871030,22009731
369871030,29973104
369871030,7233772
369871030,38833642
369871030,437409395
369871030,58242425
369871030,6988342
369871030,23053335
369871030,24799500
369871030,15308884
369871030,313665723
369871030,24130221
369871030,17623957
369871030,20767828
369871030,379085642
369871030,282624266
369871030,21675853
369871030,35225577
369871030,21808203
369871030,322065093
369871030,369144566
369871030,723380743
369871030,23174170
369871030,399605208
369871030,15931491
369871030,201998022
369871030,18638800
369871030,301218615
369871030,213526654
369871030,109787030
369871030,20561798
369871030,19322856
369871030,22556400
369871030,85985478
369871030,19048724
369871030,21184213
369871030,41011929
369871030,52855950
369871030,21872308
369871030,26012202
369871030,21147893
369871030,45518586
369871030,3468981
369871030,94924423
369871030,22001117
369871030,5380672
369871030,279980401
369871030,21328786
369871030,343287631
369871030,17528616
369871030,437685974
369871030,109596123
369871030,16219742
369871030,64881276
369871030,158865339
369871030,41245089
369871030,29086855
369871030,45801575
369871030,69503859
369871030,296029632
369871030,313110814
369871030,90343374
369871030,435362606
369871030,15914129
369871030,39807414
369871030,240762269
369871030,160810290
369871030,273197054
369871030,28420170
369871030,142552363
369871030,811303
369871030,55364400
369871030,29319799
369871030,182708953
369871030,248923118
369871030,17515694
369871030,14683035
369871030,169244903
369871030,125033505
369871030,71425798
369871030,355449527
369871030,359675363
369871030,301148350
369871030,15321038
369871030,264989056
369871030,18359218
369871030,355097259
369871030,371372346
369871030,178744625
369871030,25369013
369871030,193998650
369871030,18366364
369871030,21661279
369871030,11512342
369871030,12804422
369871030,18084100
369871030,14199378
369871030,5225991
369871030,15439395
369871030,8161232
369871030,10810102
369871030,24447643
369871030,15962096
369871030,22677790
369871030,18228898
369871030,15492359
369871030,17486893
369871030,11348282
369871030,15234657
369871030,24019308
369871030,20147110
369871030,99372019
369871030,14071915
369871030,88158476
369871030,26891656
369871030,118897861
369871030,63437965
369871030,39722805
369871030,61421501
369871030,76823233
369871030,35179374
369871030,112026464
369871030,194378248
369871030,50170340
369871030,14263820
369871030,17659155
369871030,30770166
369871030,19617105
369871030,17259678
369871030,112552471
369871030,21993538
369871030,34682958
369871030,8320242
369871030,17220934
369871030,26157070
369871030,98533811
369871030,64498695
369871030,15308469
369871030,50393960
369871030,15173291
369871030,12369372
369871030,33933259
369871030,16029780
369871030,657863
369871030,38217371
369871030,150146646
369871030,250180881
369871030,1715051
369871030,23544897
369871030,25267500
369871030,45737765
369871030,15238124
369871030,25250270
369871030,119671756
369871030,15593815
369871030,31358286
369871030,41692369
369871030,14677919
369871030,16336998
369871030,16568227
369871030,19412366
369871030,15446126
369871030,14694680
369871030,20802277
369871030,16203586
369871030,16804885
369871030,224157985
369871030,18578278
369871030,110625784
369871030,94725549
369871030,76333886
369871030,148986812
369871030,41082724
369871030,21272925
369871030,19105233
369871030,90250257
369871030,102764806
369871030,53231686
369871030,11262292
369871030,36901795
369871030,41073372
369871030,16369622
369871030,218762408
369871030,95214377
369871030,2735591
369871030,7862832
369871030,60432144
369871030,784304
369871030,108432395
369871030,23462787
369871030,38588516
369871030,214464611
369871030,17471546
369871030,206105134
369871030,74145614
369871030,15821735
369871030,156297711
369871030,194074032
369871030,23874093
369871030,80732855
369871030,208228029
369871030,124357758
369871030,52227924
369871030,266661819
369871030,1344951
369871030,132690091
369871030,54498175
369871030,178979294
369871030,38040385
369871030,14794797
369871030,284800746
369871030,288058087
369871030,106545908
369871030,169236927
369871030,192767639
369871030,33418095
369871030,136794140
369871030,59790468
369871030,14800270
369871030,17683934
369871030,263556690
369871030,26020880
369871030,14293310
369871030,212066025
369871030,91176646
369871030,94002869
369871030,27593593
369871030,24477798
369871030,17602022
369871030,54373357
369871030,82539086
369871030,16836896
369871030,134592656
369871030,26614148
369871030,33799823
369871030,18107886
369871030,18031704
369871030,12633372
369871030,18731426
369871030,266304267
369871030,215732890
369871030,185974389
369871030,11553492
369871030,136931879
369871030,9836502
369871030,190480751
369871030,16620348
369871030,71952529
369871030,70810081
369871030,133178410
369871030,14503715
369871030,83441933
369871030,83027181
369871030,56898440
369871030,39393353
369871030,193377392
369871030,37499557
369871030,42735242
369871030,29816798
369871030,142195392
369871030,15486010
369871030,30563401
369871030,25929785
369871030,202886242
369871030,223859283
369871030,126512088
369871030,24952281
369871030,20730278
369871030,23392086
369871030,15939283
369871030,147812434
369871030,128440969
369871030,21146176
369871030,292725012
369871030,8223872
369871030,48147666
369871030,20689597
369871030,224753248
369871030,126243257
369871030,151725283
369871030,26165070
369871030,24053824
369871030,296120487
369871030,20005830
369871030,6944972
369871030,191457842
369871030,59059023
369871030,160625091
369871030,35814457
369871030,20214495
369871030,17810134
369871030,87532773
369871030,17503114
369871030,43192807
369871030,288116794
369871030,42183885
369871030,34552289
369871030,39636698
369871030,30160621
369871030,119981277
369871030,101526693
369871030,64668535
369871030,23992198
369871030,16491888
369871030,108714384
369871030,55821345
369871030,322491916
369871030,227637431
369871030,8821742
369871030,18924865
369871030,92221327
369871030,135580077
369871030,254455123
369871030,29773272
369871030,14470037
369871030,15057943
369871030,303447769
369871030,328871261
369871030,33046590
369871030,149333391
369871030,167384148
369871030,117612018
369871030,131926409
369871030,325200039
369871030,32380923
369871030,50189124
369871030,246419660
369871030,23389965
369871030,70308105
369871030,29168132
369871030,19827680
369871030,89191720
369871030,19316226
369871030,16866902
369871030,45369648
369871030,20416410
369871030,69412468
369871030,19711691
369871030,340746280
369871030,127356829
369871030,78491855
369871030,20973776
369871030,42634799
369871030,14765253
369871030,15728976
369871030,34198644
369871030,40344029
369871030,98216388
369871030,340557749
369871030,25731516
369871030,309596132
369871030,277842245
369871030,219438564
369871030,294009566
369871030,348753009
369871030,95574152
369871030,166007994
369871030,112914161
369871030,116375416
369871030,117373103
369871030,116976207
369871030,31374940
369871030,49449852
369871030,36848478
369871030,321310273
369871030,347424531
369871030,12472632
369871030,77335089
369871030,356103662
369871030,88843695
369871030,39166495
369871030,59583421
369871030,241339670
369871030,130387952
369871030,98022231
369871030,124029860
369871030,308838039
369871030,191515561
369871030,184308792
369871030,211442380
369871030,22437506
