id,they_follow
3091713533,745320876
3091713533,19341683
3091713533,347357473
3091713533,19342625
3091713533,177227740
3091713533,2291347014
3091713533,2330464639
3091713533,993104382
3091713533,1080670542
3091713533,1154354713
3091713533,282815200
3091713533,862100563
3091713533,2586037543
3091713533,618966574
3091713533,2328262944
3091713533,19767193
3091713533,16150688
3091713533,192660129
3091713533,2766583082
3091713533,3428894619
3091713533,4754336239
3091713533,4756331358
3091713533,882545322
3091713533,894629492
3091713533,4739485278
3091713533,4741642633
3091713533,4733952901
3091713533,205474173
3091713533,2693270983
3091713533,206255645
3091713533,26748889
3091713533,3621995354
3091713533,9891262
3091713533,41852856
3091713533,264399952
3091713533,4735447316
3091713533,718449524
3091713533,3189236347
3091713533,24843323
3091713533,4732088408
3091713533,292530936
3091713533,2937613289
3091713533,3280005163
3091713533,2944922906
3091713533,4712594658
3091713533,3011848657
3091713533,3003650570
3091713533,2757104928
3091713533,2855923435
3091713533,153330529
3091713533,124237063
3091713533,2577076094
3091713533,190734647
3091713533,927055195
3091713533,341691058
3091713533,21156838
3091713533,54657276
3091713533,112475924
3091713533,3161372814
3091713533,55011889
3091713533,131046767
3091713533,36057258
3091713533,7748402
3091713533,2872583391
3091713533,2241313586
3091713533,16608649
3091713533,3351949930
3091713533,2744012874
3091713533,345642306
3091713533,2750380123
3091713533,1376981
3091713533,31890415
3091713533,279418921
3091713533,985759850
3091713533,151914231
3091713533,2962225059
3091713533,3009474505
3091713533,14126701
3091713533,3257116051
3091713533,3827302049
3091713533,546017714
3091713533,594915932
3091713533,34911781
3091713533,144577227
3091713533,3962615954
3091713533,19984919
3091713533,297633269
3091713533,317216139
3091713533,251582759
3091713533,303130436
3091713533,4006316986
3091713533,257482404
3091713533,2835602701
3091713533,2460368252
3091713533,972293173
3091713533,201239379
3091713533,569820386
3091713533,216094888
3091713533,15926695
3091713533,57077129
3091713533,281530541
3091713533,229711796
3091713533,937783134
3091713533,21439133
3091713533,143235979
3091713533,14075928
3091713533,256562063
3091713533,865622395
3091713533,3829241123
3091713533,1270406718
3091713533,2467160504
3091713533,194475085
3091713533,128275616
3091713533,925824896
3091713533,1616001835
3091713533,237409428
3091713533,585949808
3091713533,3634968504
3091713533,17385903
3091713533,196855404
3091713533,234478932
3091713533,2292210726
3091713533,633095212
3091713533,283611777
3091713533,529160862
3091713533,17213576
3091713533,1692248610
3091713533,369904752
3091713533,1281678510
3091713533,608724203
3091713533,574983669
3091713533,1486011102
3091713533,2213018582
3091713533,16319797
3091713533,430995737
3091713533,376971047
3091713533,199462709
3091713533,139199975
3091713533,489046545
3091713533,191074585
3091713533,616279187
3091713533,140467021
3091713533,600288813
3091713533,36953014
3091713533,387500283
3091713533,1135766430
3091713533,31311412
3091713533,254791849
3091713533,19042414
3091713533,2913998913
3091713533,56564230
3091713533,137836269
3091713533,52133120
3091713533,578473908
3091713533,8779352
3091713533,249724351
3091713533,634109297
3091713533,395355737
3091713533,28685631
3091713533,70744113
3091713533,3358938935
3091713533,2576749254
3091713533,95233492
3091713533,2498784942
3091713533,901687686
3091713533,3021697442
3091713533,190246525
3091713533,2165843324
3091713533,479014920
3091713533,2889282324
3091713533,296433450
3091713533,1801891
3091713533,82985064
3091713533,20441966
3091713533,91333167
3091713533,363210621
3091713533,296300255
3091713533,495517322
3091713533,230944453
3091713533,22023030
3091713533,103004948
3091713533,34540379
3091713533,105529826
3091713533,2582542753
3091713533,18726942
3091713533,20417273
3091713533,3157994608
3091713533,2875171419
3091713533,124196924
3091713533,76733474
3091713533,57625403
3091713533,443918315
3091713533,66421943
3091713533,37561616
3091713533,45663323
3091713533,3031688245
3091713533,95725881
3091713533,115963709
3091713533,2153403650
3091713533,3194732233
3091713533,72672017
3091713533,2843940694
3091713533,998407880
3091713533,62183077
3091713533,2724597409
3091713533,1072369243
3091713533,3178201732
3091713533,480588144
3091713533,931147927
3091713533,181740610
3091713533,3320553714
3091713533,479097024
3091713533,303763679
3091713533,2950730994
3091713533,17668934
3091713533,1242490129
3091713533,18228351
3091713533,2890674608
3091713533,2931154869
3091713533,2835651710
3091713533,21234787
3091713533,80460218
3091713533,401794523
3091713533,87615156
3091713533,51056940
3091713533,607188140
3091713533,8518982
3091713533,2350974073
3091713533,32004291
3091713533,2167059661
3091713533,360041612
3091713533,237810740
3091713533,1466182020
3091713533,27120158
3091713533,321933
3091713533,3283581031
3091713533,6753182
3091713533,898159280
3091713533,67217568
3091713533,2488063584
3091713533,1656473636
3091713533,185910976
3091713533,748632324
3091713533,144731496
3091713533,399223433
3091713533,40236747
3091713533,29067047
3091713533,433559451
3091713533,2831401824
3091713533,376221957
3091713533,2425782770
3091713533,118937932
3091713533,2776752385
3091713533,466062053
3091713533,46017717
3091713533,2316877309
3091713533,2355383844
3091713533,177502839
3091713533,381119370
3091713533,552985513
3091713533,1861310684
3091713533,2815374204
3091713533,2798917654
3091713533,255334719
3091713533,21506708
3091713533,402875257
3091713533,1949132852
3091713533,292296508
3091713533,2446400162
3091713533,337274851
3091713533,59126394
3091713533,224631899
3091713533,293116923
3091713533,74599038
3091713533,1571090821
3091713533,3386600902
3091713533,13166572
3091713533,1598452088
3091713533,570073183
3091713533,3432157091
3091713533,46300208
3091713533,96121457
3091713533,250820316
3091713533,2544473462
3091713533,605643
3091713533,97582853
3091713533,263747020
3091713533,169632361
3091713533,17799837
3091713533,840695358
3091713533,124159546
3091713533,3432193751
3091713533,3430031368
3091713533,1006790738
3091713533,16017753
3091713533,345673106
3091713533,424429106
3091713533,234947344
3091713533,17156053
3091713533,1628070217
3091713533,274063094
3091713533,2317806145
3091713533,562817107
3091713533,314758565
3091713533,575655913
3091713533,2802558480
3091713533,22648402
3091713533,1676175931
3091713533,1115365544
3091713533,1949299478
3091713533,42558652
3091713533,322341885
3091713533,373502633
3091713533,11824072
3091713533,595570951
3091713533,420100934
3091713533,99173786
3091713533,37997717
3091713533,38892114
3091713533,618148839
3091713533,1416200185
3091713533,755419584
3091713533,14207863
3091713533,18284047
3091713533,3334394225
3091713533,1295996592
3091713533,90635334
3091713533,116867280
3091713533,14750983
3091713533,130147044
3091713533,3000553841
3091713533,1363730078
3091713533,1901997422
3091713533,2946492028
3091713533,3219909568
3091713533,16027546
3091713533,14923580
3091713533,342250615
3091713533,351784362
3091713533,316173689
3091713533,405033226
3091713533,1454518326
3091713533,9308212
3091713533,325452720
3091713533,17484680
3091713533,26723969
3091713533,2493407430
3091713533,271767796
3091713533,713648564
3091713533,199360809
3091713533,389601565
3091713533,15276911
3091713533,26268870
3091713533,34324846
3091713533,17645638
3091713533,26616462
3091713533,2180508037
3091713533,17061155
3091713533,35306978
3091713533,216793572
3091713533,39351968
3091713533,21237486
3091713533,130241862
3091713533,215420646
3091713533,86091264
3091713533,39694489
3091713533,332925929
3091713533,2761419799
3091713533,297719472
3091713533,20746400
3091713533,123582098
3091713533,309153127
3091713533,19581702
3091713533,115039678
3091713533,223560830
3091713533,338545569
3091713533,15154811
3091713533,125695429
3091713533,48966898
3091713533,13334762
3091713533,20444825
3091713533,556992335
3091713533,173492957
3091713533,18910471
3091713533,251456768
3091713533,40472886
3091713533,275079661
3091713533,2301852505
3091713533,15848391
3091713533,2180030328
3091713533,37732219
3091713533,58756672
3091713533,85906238
3091713533,16878156
3091713533,1077802308
3091713533,14342564
3091713533,20750406
3091713533,16245822
3091713533,487833518
3091713533,258847118
3091713533,32372834
3091713533,65134016
3091713533,200634860
3091713533,183548902
3091713533,15862891
3091713533,107174526
3091713533,46145761
3091713533,44418062
3091713533,31936449
3091713533,228586748
3091713533,2548791728
