id,they_follow
763156668699975680,19888223
763156668699975680,1486563588
763156668699975680,17940962
763156668699975680,426091599
763156668699975680,102094857
763156668699975680,16069418
763156668699975680,468669904
763156668699975680,325388907
763156668699975680,2069631
763156668699975680,2440642856
763156668699975680,554801627
763156668699975680,2648344747
763156668699975680,824313486868094976
763156668699975680,1629020384
763156668699975680,17505966
763156668699975680,214300339
763156668699975680,2949752077
763156668699975680,2000001
763156668699975680,535249332
763156668699975680,17233561
763156668699975680,377684295
763156668699975680,757338054226948096
763156668699975680,160718204
763156668699975680,29238716
763156668699975680,31042491
763156668699975680,2221122002
763156668699975680,92165839
763156668699975680,2995882060
763156668699975680,804627350050787328
763156668699975680,819151107238739968
763156668699975680,34339828
763156668699975680,42604774
763156668699975680,17833557
763156668699975680,1655665496
763156668699975680,17126683
763156668699975680,2564697607
763156668699975680,14132655
763156668699975680,982794529
763156668699975680,184737993
763156668699975680,995510456
763156668699975680,57433353
763156668699975680,495855560
763156668699975680,18636764
763156668699975680,237998293
763156668699975680,883272187
763156668699975680,628538738
763156668699975680,584848952
763156668699975680,13649002
763156668699975680,305221233
763156668699975680,38316394
763156668699975680,290276805
763156668699975680,26121145
763156668699975680,60119740
763156668699975680,1014357114
763156668699975680,6296562
763156668699975680,407395156
763156668699975680,79941530
763156668699975680,2264154704
763156668699975680,17981917
763156668699975680,16191556
763156668699975680,2561111174
763156668699975680,785814823
763156668699975680,54110060
763156668699975680,64443935
763156668699975680,3068977476
763156668699975680,138077176
763156668699975680,195852859
763156668699975680,307867849
763156668699975680,9767702
763156668699975680,486441670
763156668699975680,21672340
763156668699975680,53206785
763156668699975680,728188404169592832
763156668699975680,2900863831
763156668699975680,2553891462
763156668699975680,2870555779
763156668699975680,1962662382
763156668699975680,166964493
763156668699975680,1578537122
763156668699975680,14695588
763156668699975680,1944744026
763156668699975680,620118826
763156668699975680,6341122
763156668699975680,49629565
763156668699975680,2964584867
763156668699975680,14432914
