id,they_follow
4714879703,216150866
4714879703,220789433
4714879703,130443698
4714879703,54310168
4714879703,18159539
4714879703,207647639
4714879703,227992454
4714879703,75310864
4714879703,37446062
4714879703,838267922
4714879703,3948752537
4714879703,4502049395
4714879703,1562957431
4714879703,3013038220
4714879703,52104623
4714879703,594575361
4714879703,52399246
4714879703,2948937802
4714879703,912746546
4714879703,16973333
4714879703,16343974
4714879703,788524
4714879703,87818409
4714879703,4916669339
4714879703,421121676
4714879703,2669405904
4714879703,2775412947
4714879703,2097571
4714879703,588279543
4714879703,235004943
4714879703,1115874631
4714879703,52155229
4714879703,3094710747
4714879703,465880805
4714879703,140418661
4714879703,213273608
4714879703,338736117
4714879703,68965556
4714879703,28575099
4714879703,124168745
4714879703,381519313
4714879703,618007107
4714879703,74689258
4714879703,125512325
4714879703,3217948475
4714879703,3091852131
4714879703,2238902785
4714879703,162998457
4714879703,71016845
4714879703,21436960
4714879703,383307579
4714879703,773982705776287744
4714879703,569329673
4714879703,402872837
4714879703,7756322
4714879703,1451773004
4714879703,53025660
4714879703,3194964220
4714879703,469277383
4714879703,2191947560
4714879703,3243356006
4714879703,412548718
4714879703,3044705753
4714879703,5634642
4714879703,124176132
4714879703,16015499
4714879703,702596028063571968
4714879703,3655412534
4714879703,1377410353
4714879703,3684507917
4714879703,2353784580
4714879703,45643502
4714879703,3958827914
4714879703,4013218217
4714879703,162844788
4714879703,3742099874
4714879703,728691950442926080
4714879703,162118290
4714879703,2427380641
4714879703,978189811
4714879703,3664691417
4714879703,486927002
4714879703,795724289009917952
4714879703,793458085733994496
4714879703,725069519182544896
4714879703,821356053820489728
4714879703,827594593629663232
4714879703,2306474280
4714879703,148815591
4714879703,3292813628
4714879703,259771124
4714879703,727936182320046080
4714879703,149449715
4714879703,49666871
4714879703,143170980
4714879703,187252438
4714879703,2684096930
4714879703,166918833
4714879703,14472689
4714879703,215219636
4714879703,120096918
4714879703,133688305
4714879703,171782897
4714879703,2186004110
4714879703,2810207677
4714879703,592878210
4714879703,101896529
4714879703,21405623
4714879703,4685125466
4714879703,2789904284
4714879703,272247408
4714879703,2978202267
4714879703,19616718
4714879703,14369901
4714879703,21118985
4714879703,20437286
4714879703,35415477
4714879703,15147042
4714879703,164691705
4714879703,859557360
4714879703,228732765
4714879703,205840429
4714879703,355451097
4714879703,711553544055361536
4714879703,213517565
4714879703,631865146
4714879703,1356430027
4714879703,4201092753
4714879703,20536157
4714879703,23104499
4714879703,27830610
4714879703,778149275121385472
4714879703,2384071
4714879703,14763734
4714879703,15066876
4714879703,33933259
4714879703,813286
4714879703,14159148
4714879703,14700316
4714879703,16153562
4714879703,85289376
4714879703,474934430
4714879703,3301081
4714879703,3308834305
4714879703,2743837173
4714879703,319025993
4714879703,3063468116
4714879703,342717762
4714879703,2875430189
4714879703,798874668
4714879703,21851999
4714879703,50289915
4714879703,3434487287
4714879703,156995543
4714879703,2815205954
4714879703,574596124
4714879703,1117394652
4714879703,700697324629012480
4714879703,2383400996
4714879703,72807739
4714879703,25073877
4714879703,3246035697
4714879703,1389658878
4714879703,17071048
4714879703,730301862851809280
4714879703,732912102713765888
4714879703,338366755
4714879703,18424289
4714879703,244707638
4714879703,2293272063
4714879703,95074451
4714879703,1201031540
4714879703,4353260675
4714879703,68958389
4714879703,17960721
4714879703,190158666
4714879703,2229866543
4714879703,778865100887322624
4714879703,55047054
4714879703,404688827
4714879703,296386981
4714879703,3417453855
4714879703,90484508
4714879703,733751245
4714879703,22203756
4714879703,216776631
4714879703,357606935
4714879703,2800581040
4714879703,36009864
4714879703,768362079615127552
4714879703,2164299882
4714879703,2164458656
4714879703,2284226135
4714879703,31423389
4714879703,1626294277
4714879703,829088222307303424
4714879703,142409575
4714879703,1855684770
4714879703,1277542093
4714879703,19764533
4714879703,97282045
4714879703,66664753
4714879703,746943120
4714879703,21542637
4714879703,423336693
4714879703,218063694
4714879703,177306892
4714879703,481096876
4714879703,337299890
4714879703,20611702
4714879703,156580448
4714879703,19769863
4714879703,81578629
4714879703,21846143
4714879703,4384251
4714879703,324844301
4714879703,2714041116
4714879703,240649814
4714879703,134758540
4714879703,812006902704050176
4714879703,117717654
4714879703,182857317
4714879703,137303937
4714879703,489483929
4714879703,2790709867
4714879703,157980214
4714879703,474702426
4714879703,837435174
4714879703,2799965254
4714879703,227358393
4714879703,2289566209
4714879703,1134610346
4714879703,482082122
4714879703,2884825686
4714879703,387562192
4714879703,41121600
4714879703,2576588101
4714879703,861574608
4714879703,135178777
4714879703,317816904
4714879703,720925016884424704
4714879703,2769660576
4714879703,124834574
4714879703,822984456
4714879703,377385300
4714879703,486715312
4714879703,104561644
4714879703,888530046
4714879703,2578837704
4714879703,220280882
4714879703,186077944
4714879703,84258886
4714879703,128898396
4714879703,765452170900729856
4714879703,57273558
4714879703,125296735
4714879703,241983838
4714879703,602669747
4714879703,783036109
4714879703,377011806
4714879703,278022309
4714879703,1119494785
4714879703,330236982
4714879703,2351791538
4714879703,273946973
4714879703,388790119
4714879703,3390742282
4714879703,271630221
4714879703,4884382519
4714879703,220145170
4714879703,28317115
4714879703,76016329
4714879703,21611239
4714879703,997629601
4714879703,2202129271
4714879703,287740759
4714879703,22151193
4714879703,1482581556
4714879703,556151596
4714879703,207256884
4714879703,485109912
4714879703,8963722
4714879703,1247375072
4714879703,15125585
4714879703,367873443
4714879703,372760774
4714879703,823565852922576896
4714879703,89465917
4714879703,20608701
4714879703,34960648
4714879703,586661401
4714879703,17024837
4714879703,407790032
4714879703,216478332
4714879703,1546313839
4714879703,20543416
4714879703,20699709
4714879703,4008930497
4714879703,48403907
4714879703,16245822
4714879703,330639960
4714879703,11178672
4714879703,79321561
4714879703,1435461
4714879703,2293415520
4714879703,2546623662
4714879703,86336235
4714879703,28588119
4714879703,40544415
4714879703,221452291
4714879703,381113812
4714879703,860302657
4714879703,155240092
4714879703,15604078
4714879703,510740358
4714879703,594666501
4714879703,1620885366
4714879703,3191771600
4714879703,142383345
4714879703,3133647120
4714879703,19725644
4714879703,3849051193
4714879703,18700629
4714879703,419602242
4714879703,68784803
4714879703,91455335
4714879703,2740821001
4714879703,14856348
4714879703,13783772
4714879703,21918310
4714879703,15846407
4714879703,33514869
4714879703,2828781408
4714879703,398092540
4714879703,275754574
4714879703,48269483
4714879703,59299231
4714879703,116529568
4714879703,16686144
4714879703,566418166
4714879703,161801527
4714879703,14677919
4714879703,75069067
4714879703,1362539893
4714879703,15432741
4714879703,91176208
4714879703,564159387
4714879703,13784642
4714879703,17593803
4714879703,3319533317
4714879703,31928507
4714879703,18052661
4714879703,14360757
4714879703,39511166
4714879703,26024010
4714879703,16581604
4714879703,869606803
4714879703,386391360
4714879703,25063945
4714879703,322531105
4714879703,319216129
4714879703,21759024
4714879703,333527792
4714879703,436515416
4714879703,66696236
4714879703,36027595
4714879703,40209152
4714879703,34703909
4714879703,340393654
4714879703,24950478
4714879703,135153110
4714879703,27474775
4714879703,287725396
4714879703,34888013
4714879703,30324031
4714879703,919092211
4714879703,200097586
4714879703,207643011
4714879703,25262480
4714879703,62442994
4714879703,45919516
4714879703,18549724
4714879703,821143603
4714879703,891754482
4714879703,819487748
4714879703,14581396
4714879703,1178437964
4714879703,58511405
4714879703,231118152
4714879703,54917900
4714879703,72863760
4714879703,818053116
4714879703,212272943
4714879703,26489325
4714879703,2884771
4714879703,17585265
4714879703,17482669
4714879703,45810524
4714879703,14290726
4714879703,29440550
4714879703,27744185
4714879703,743060426
4714879703,145337107
4714879703,151377115
4714879703,34605396
4714879703,19917840
4714879703,28092347
4714879703,95655395
4714879703,19977718
4714879703,18720044
4714879703,39368560
4714879703,20981914
4714879703,76399586
4714879703,29753796
4714879703,342632450
4714879703,201186254
4714879703,115097756
4714879703,14257199
4714879703,859518872
4714879703,36918193
4714879703,1637943235
4714879703,21290360
4714879703,1076088475
4714879703,18868070
4714879703,42205444
4714879703,1167061771
4714879703,20280065
4714879703,1037031822
4714879703,2423366550
4714879703,54577364
4714879703,77199754
4714879703,365333975
4714879703,40187767
4714879703,20008618
4714879703,342631869
4714879703,38154652
4714879703,387112097
4714879703,134653809
4714879703,59010637
4714879703,221702605
4714879703,69370408
4714879703,18016543
4714879703,15848266
4714879703,744878378
4714879703,24913773
4714879703,14239109
4714879703,936762025
4714879703,1219865652
4714879703,540799020
4714879703,16683666
4714879703,388815555
4714879703,22677425
4714879703,191121168
4714879703,405775140
4714879703,225554655
4714879703,78682735
4714879703,19644592
4714879703,37685197
4714879703,32352556
4714879703,243284086
4714879703,1264486106
4714879703,279131939
4714879703,392174118
4714879703,1536394400
4714879703,81603794
4714879703,59387855
4714879703,34672923
4714879703,49935296
4714879703,271415458
4714879703,2548744482
4714879703,188256896
4714879703,327484443
4714879703,19584064
4714879703,71526098
4714879703,78589443
4714879703,1061007776
4714879703,3311982051
4714879703,2174115818
4714879703,2470739730
4714879703,102976177
4714879703,53949942
4714879703,500754575
4714879703,2782221005
4714879703,276692745
4714879703,198871883
4714879703,43071761
4714879703,168582592
4714879703,904566048
4714879703,1332194846
4714879703,507530154
4714879703,978286423
4714879703,830742780
4714879703,351699350
4714879703,8671352
4714879703,1664732028
4714879703,40038478
4714879703,231793478
4714879703,4791778277
4714879703,292503927
4714879703,34402309
4714879703,41813695
4714879703,15383592
4714879703,445441937
4714879703,35062787
4714879703,46575796
4714879703,393883458
4714879703,2535765966
4714879703,12492842
4714879703,38696507
4714879703,14407392
4714879703,771704144264630272
4714879703,14940714
4714879703,586852116
4714879703,457803086
4714879703,259401680
4714879703,3400234997
4714879703,14304692
4714879703,599541873
4714879703,66985635
4714879703,24530877
4714879703,14237373
4714879703,14332159
4714879703,24426957
4714879703,14224622
4714879703,36048418
4714879703,15644592
4714879703,413804411
4714879703,254189414
4714879703,259401551
4714879703,4202784854
4714879703,42411270
4714879703,307752452
4714879703,361302333
4714879703,256682900
4714879703,76585270
4714879703,359824613
4714879703,90848755
4714879703,256220513
4714879703,488584741
4714879703,111595152
4714879703,304608466
4714879703,194225757
4714879703,199665432
4714879703,363563264
4714879703,871729254
4714879703,1127758278
4714879703,1075005146
4714879703,2188492620
4714879703,423460567
4714879703,8949102
4714879703,19906615
4714879703,12413032
4714879703,220624198
4714879703,16045268
4714879703,252124716
4714879703,185397767
4714879703,35773039
4714879703,2880696664
4714879703,1198189740
4714879703,2860370152
4714879703,2903066796
4714879703,20615708
4714879703,2377032475
4714879703,759211134
4714879703,16351191
4714879703,1154135743
4714879703,1379124170
4714879703,1730022127
4714879703,372494838
4714879703,107225267
4714879703,15143478
4714879703,89188026
4714879703,20660144
4714879703,69569976
4714879703,20660262
4714879703,1903827091
4714879703,393400632
4714879703,292820121
4714879703,182818748
4714879703,2766634470
4714879703,161617665
4714879703,16787430
4714879703,168607383
4714879703,2821365117
4714879703,2611469143
4714879703,144809872
4714879703,153726697
4714879703,4002044717
4714879703,3749486309
4714879703,187880099
4714879703,47995202
4714879703,830935416
4714879703,506987893
4714879703,329004156
4714879703,84596845
4714879703,21743231
4714879703,251298151
4714879703,140096153
4714879703,90458157
4714879703,90345811
4714879703,104768601
4714879703,1712383135
4714879703,156018793
4714879703,91977628
4714879703,297315854
4714879703,82600114
4714879703,1200972715
4714879703,2199097330
4714879703,132506283
4714879703,4800291458
4714879703,720335013
4714879703,53922415
4714879703,734120626542235648
4714879703,19826509
4714879703,14340875
4714879703,206255645
4714879703,136325501
4714879703,88914175
4714879703,473914976
4714879703,36028993
4714879703,74217252
4714879703,388345704
4714879703,184931891
4714879703,258847118
4714879703,96102210
4714879703,27596259
4714879703,12819112
4714879703,41561657
4714879703,414223042
4714879703,1479421446
4714879703,20796069
4714879703,158378782
4714879703,1205624263
4714879703,253588542
4714879703,2896307818
4714879703,41554173
4714879703,3898615487
4714879703,531294024
4714879703,334537188
4714879703,30923509
4714879703,3097867984
4714879703,191911117
4714879703,2902085253
4714879703,122334031
4714879703,229079918
4714879703,10451602
4714879703,14763346
4714879703,159589430
4714879703,2695690832
4714879703,1180316755
4714879703,24857313
4714879703,14998206
4714879703,820412423874220032
4714879703,781830128150147072
4714879703,216321863
4714879703,565145015
4714879703,26573882
4714879703,38315467
4714879703,25936164
4714879703,583607156
4714879703,3059854384
4714879703,170909585
4714879703,916407589
4714879703,68753100
4714879703,216109555
4714879703,2961715929
4714879703,26579739
4714879703,513641390
4714879703,39369366
4714879703,302999231
4714879703,179334563
4714879703,487504682
4714879703,7198542
4714879703,961168386
4714879703,539206011
4714879703,522360398
4714879703,340377361
4714879703,33659151
4714879703,4023469463
4714879703,377270903
4714879703,3107864884
4714879703,608276724
4714879703,15840088
4714879703,190229245
4714879703,347188522
4714879703,1661058085
4714879703,180479756
4714879703,2308711976
4714879703,511402689
4714879703,4379925321
4714879703,2746940134
4714879703,839353325145378816
4714879703,3329031779
4714879703,484796656
4714879703,3404037814
4714879703,3091733007
4714879703,25622848
4714879703,825759441832308736
4714879703,722015958102106112
4714879703,819479340702466048
4714879703,2804151608
4714879703,825733473071747072
4714879703,2517531379
4714879703,22920732
4714879703,38260259
4714879703,20238626
4714879703,59400002
4714879703,219268128
4714879703,205268022
4714879703,762681319738470400
4714879703,197321792
4714879703,2529634825
4714879703,145975356
4714879703,59686920
4714879703,4219774305
4714879703,755404797642027008
4714879703,4887884296
4714879703,829756540806635520
4714879703,4743612419
4714879703,1094582209
4714879703,796600428867764224
4714879703,21864678
4714879703,2906617541
4714879703,4919978879
4714879703,574581293
4714879703,2507477406
4714879703,2841872817
4714879703,385611205
4714879703,16468874
4714879703,174357141
4714879703,135537626
4714879703,74474794
4714879703,17089636
4714879703,22028564
4714879703,425339072
4714879703,380498355
4714879703,346568888
4714879703,16817883
4714879703,97701898
4714879703,13787402
4714879703,15110431
4714879703,21581503
4714879703,112796409
4714879703,759251
4714879703,27013292
4714879703,2326120952
4714879703,34324846
4714879703,45577446
4714879703,39537053
4714879703,39530187
4714879703,14437914
4714879703,1041442471
4714879703,34018296
4714879703,90412433
4714879703,17899109
4714879703,2350395900
4714879703,2924325943
4714879703,3439580873
4714879703,15234407
4714879703,17292623
4714879703,2795818305
4714879703,25581439
4714879703,86390214
4714879703,906008179
4714879703,35865470
4714879703,3070784225
4714879703,37788263
4714879703,2734713482
4714879703,15102849
4714879703,21034324
4714879703,19401690
4714879703,3226351612
4714879703,27687783
4714879703,3729172937
4714879703,3224616765
4714879703,14630696
4714879703,14207863
4714879703,14199378
4714879703,17998609
4714879703,21208792
4714879703,4200716788
4714879703,28567809
4714879703,335419621
4714879703,2815508416
4714879703,323001675
4714879703,2558914970
4714879703,46679713
4714879703,818405025869426688
4714879703,159485674
4714879703,191045854
4714879703,2543142666
4714879703,2711898961
4714879703,461878634
4714879703,1547563471
4714879703,133718840
4714879703,1857467672
4714879703,190161488
4714879703,2469063506
4714879703,22862034
4714879703,487833518
4714879703,108979965
4714879703,166089683
4714879703,22874758
4714879703,15996963
4714879703,91312791
4714879703,145578712
4714879703,91769666
4714879703,253099487
4714879703,494157776
4714879703,54488925
4714879703,142897820
4714879703,37508119
4714879703,16608403
4714879703,17053944
4714879703,16110508
4714879703,34464407
4714879703,14118604
4714879703,191723833
4714879703,14862794
4714879703,15926727
4714879703,15474865
4714879703,68319072
4714879703,20104025
4714879703,14769030
4714879703,36943804
4714879703,398624162
4714879703,47900955
4714879703,49567644
4714879703,237348098
4714879703,56738142
4714879703,38180826
4714879703,91982547
4714879703,63449466
4714879703,108566175
4714879703,2152668890
4714879703,22604156
4714879703,24183388
4714879703,224283051
4714879703,70354237
4714879703,26267038
4714879703,23426889
4714879703,19910826
4714879703,20513214
4714879703,34934712
4714879703,111259322
4714879703,20427406
4714879703,40205867
4714879703,43300886
4714879703,26198882
4714879703,19760151
4714879703,63132954
4714879703,338985020
4714879703,2649991
4714879703,8460572
4714879703,38142665
4714879703,13353862
4714879703,24744541
4714879703,68440549
4714879703,8350912
4714879703,313328282
4714879703,141124859
4714879703,1652541
4714879703,17867748
4714879703,428333
4714879703,2467791
4714879703,612473
4714879703,14293310
4714879703,742143
4714879703,51241574
4714879703,19402238
4714879703,17842366
4714879703,5402612
4714879703,3108351
4714879703,5988062
4714879703,15862891
4714879703,17471979
4714879703,14647570
4714879703,145972665
4714879703,28071023
4714879703,19658826
4714879703,25295208
4714879703,31085474
4714879703,3150891177
4714879703,4845326044
4714879703,22897196
4714879703,45786795
4714879703,307887830
4714879703,205195655
4714879703,198890729
4714879703,278611019
4714879703,608959131
4714879703,18670265
4714879703,2888937040
4714879703,22834808
4714879703,209022228
4714879703,136600742
4714879703,90267622
4714879703,450438608
4714879703,34259771
4714879703,61123324
4714879703,370004282
4714879703,20585034
4714879703,180281123
4714879703,2860581538
4714879703,32332637
4714879703,327197873
4714879703,2439015110
4714879703,570988281
4714879703,86642935
4714879703,15936294
4714879703,1274690550
4714879703,13053492
4714879703,831151733556523008
4714879703,14114267
4714879703,45594856
4714879703,34898791
4714879703,20223894
4714879703,14340921
4714879703,19067283
4714879703,15027331
4714879703,63262403
4714879703,22613875
4714879703,241959982
4714879703,1264438328
4714879703,17650380
4714879703,17685876
4714879703,64366720
4714879703,192889718
4714879703,119344327
4714879703,18716146
4714879703,16557956
4714879703,55496543
4714879703,189051125
4714879703,76292859
4714879703,26719548
4714879703,14997025
4714879703,4179613355
4714879703,20868447
4714879703,48289662
4714879703,33474655
4714879703,17369110
4714879703,248795646
4714879703,5694822
4714879703,18036441
4714879703,5695032
4714879703,39585367
4714879703,2519939785
4714879703,700612595452026880
4714879703,4112424663
4714879703,3189001238
4714879703,1106598750
4714879703,113354879
4714879703,765564318230441984
4714879703,3609098973
4714879703,822388866770309120
4714879703,14706299
4714879703,1666068997
4714879703,55164706
4714879703,807095
4714879703,2765289459
4714879703,15056825
4714879703,296782339
4714879703,1207421928
4714879703,65460298
4714879703,17240190
4714879703,15249166
4714879703,16870421
4714879703,102971895
4714879703,4240044333
4714879703,28115335
4714879703,386459915
4714879703,1704627235
4714879703,949583790
4714879703,1234906554
4714879703,622673189
4714879703,233990213
4714879703,2369076595
4714879703,45396043
4714879703,20001209
4714879703,2297193525
4714879703,31499866
4714879703,16719593
4714879703,2419172274
4714879703,21649090
4714879703,21307755
4714879703,297578364
4714879703,104501205
4714879703,3309182367
4714879703,8457092
4714879703,267939430
4714879703,14242271
4714879703,13664102
4714879703,14304587
4714879703,773769458
4714879703,3064313529
4714879703,2518057964
4714879703,234126305
4714879703,258715014
4714879703,793733880012570624
4714879703,2182073546
4714879703,2317370365
4714879703,2199150105
4714879703,53017516
4714879703,342786967
4714879703,455892107
4714879703,42034180
4714879703,763827847
4714879703,2386884836
4714879703,786357638
4714879703,2515387286
4714879703,3313708294
4714879703,466369716
4714879703,2973043509
4714879703,2291521993
4714879703,2182286423
4714879703,379268081
4714879703,1208771636
4714879703,19667095
4714879703,798123
4714879703,18079528
4714879703,2162332014
4714879703,3250881922
4714879703,824551375661109248
4714879703,760825585430106112
4714879703,361855290
4714879703,31097949
4714879703,183225266
4714879703,20761720
4714879703,39052549
4714879703,43091419
4714879703,1205100582
4714879703,36330373
4714879703,27515852
4714879703,428910745
4714879703,26978944
4714879703,494477911
4714879703,36361415
4714879703,47600311
4714879703,31687026
4714879703,1234111566
4714879703,86474888
4714879703,573885570
4714879703,218056761
4714879703,14337031
4714879703,74103735
4714879703,439572037
4714879703,20214495
4714879703,18080969
4714879703,191754155
4714879703,277954760
4714879703,84653539
4714879703,2264840661
4714879703,253471868
4714879703,19904252
4714879703,49759859
4714879703,2173974986
4714879703,2426834713
4714879703,2405757539
4714879703,307456888
4714879703,16438248
4714879703,19722699
4714879703,440917045
4714879703,196116347
4714879703,510280981
4714879703,825825188
4714879703,1683702056
4714879703,2427304238
4714879703,838464523
4714879703,162097001
4714879703,2791468837
4714879703,14274693
4714879703,330226914
4714879703,1897175358
4714879703,175691292
4714879703,26710373
4714879703,16465385
4714879703,14031552
4714879703,2396088949
4714879703,29274301
4714879703,239798608
4714879703,82571768
4714879703,16017475
4714879703,27601839
4714879703,22272053
4714879703,2884840865
4714879703,22756947
4714879703,2726154522
4714879703,1261892131
4714879703,59849265
4714879703,45341186
4714879703,835483844
4714879703,32372834
4714879703,417615653
4714879703,4483193897
4714879703,16895274
4714879703,11348282
4714879703,3256211891
4714879703,768724912915775488
4714879703,1003904809
4714879703,19261863
4714879703,27373978
4714879703,29474101
4714879703,110443467
4714879703,89047634
4714879703,3296250955
4714879703,1331091
4714879703,163559811
4714879703,8826872
4714879703,16536844
4714879703,19080617
4714879703,15460048
4714879703,31383881
4714879703,2181200086
4714879703,50393960
4714879703,796434505812836352
4714879703,2724597409
4714879703,44196397
4714879703,13074042
4714879703,4023888975
4714879703,838563588
4714879703,827890420306812928
4714879703,214995890
4714879703,468227229
4714879703,82325555
4714879703,487118986
4714879703,2180789808
4714879703,294073504
4714879703,18318196
4714879703,28649739
4714879703,37876601
4714879703,112813136
4714879703,23849809
4714879703,18213346
4714879703,27692462
4714879703,272477014
4714879703,48713549
4714879703,372158231
4714879703,34228196
4714879703,45565446
4714879703,14687587
4714879703,19901366
4714879703,22014140
4714879703,33467543
4714879703,103555738
4714879703,27845999
4714879703,415523449
4714879703,436682476
4714879703,36362393
4714879703,18897831
4714879703,186410445
4714879703,180704610
4714879703,61776174
4714879703,1346784234
4714879703,317101757
4714879703,720587938741035008
4714879703,1241396178
4714879703,727847866790780928
4714879703,28303450
4714879703,29908667
4714879703,16432083
4714879703,253041010
4714879703,39966546
4714879703,22415635
4714879703,36307732
4714879703,63129578
4714879703,562745251
4714879703,21695947
4714879703,62266883
4714879703,18609590
4714879703,14125317
4714879703,63175736
4714879703,17867888
4714879703,2271186381
4714879703,34941106
4714879703,145645800
4714879703,229191205
4714879703,110994325
4714879703,1239366985
4714879703,46081160
4714879703,41337693
4714879703,1322351731
4714879703,31368630
4714879703,4284718455
4714879703,30183766
4714879703,74143933
4714879703,30662875
4714879703,36378384
4714879703,33885551
4714879703,96724910
4714879703,488313990
4714879703,33497800
4714879703,48815812
4714879703,318977179
4714879703,81801121
4714879703,135173461
4714879703,334599876
4714879703,44989406
4714879703,1356910440
4714879703,51403907
4714879703,1362544471
4714879703,115044695
4714879703,2481844412
4714879703,51467220
4714879703,248772914
4714879703,17898461
4714879703,38632472
4714879703,41325780
4714879703,51473040
4714879703,1023984716
4714879703,24264879
4714879703,276984984
4714879703,1120350168
4714879703,3769956562
4714879703,1119076135
