id,they_follow
34039629,1115348904
34039629,271452947
34039629,33154963
34039629,1281598614
34039629,1346408186
34039629,47158707
34039629,607946179
34039629,26786894
34039629,990741926
34039629,106741692
34039629,785296974
34039629,70985635
34039629,254286408
34039629,393270659
34039629,16974619
34039629,815824752
34039629,369550912
34039629,828584430
34039629,384269736
34039629,237506562
34039629,260108270
34039629,1326602731
34039629,795521690
34039629,256559687
34039629,53011768
34039629,43324616
34039629,121833630
34039629,22057580
34039629,980046830
34039629,59369435
34039629,607613327
34039629,903937435
34039629,367278269
34039629,145589194
34039629,346716849
34039629,133385126
34039629,33170758
34039629,15720739
34039629,764684670
34039629,735122173
34039629,52217390
34039629,85576077
34039629,15156219
34039629,856037130
34039629,1047559584
34039629,425280153
34039629,388391504
34039629,632793024
34039629,957528097
34039629,18270066
34039629,756639548
34039629,69231187
34039629,17672825
34039629,269843841
34039629,20993143
34039629,240048707
34039629,242585037
34039629,250318074
34039629,128555095
34039629,56145945
34039629,955229336
34039629,117727259
34039629,558396664
34039629,110998155
34039629,705094838
34039629,141570744
34039629,20916144
34039629,255117773
34039629,37692191
34039629,99942447
34039629,19879256
34039629,608668547
34039629,15400294
34039629,336440072
34039629,37615263
34039629,23956528
34039629,580064411
34039629,9880862
34039629,97101126
34039629,467757091
34039629,46495368
34039629,140398719
34039629,386513
34039629,437627160
34039629,116630713
34039629,326405840
34039629,220139885
34039629,78322690
34039629,319727195
34039629,52361194
34039629,161507331
34039629,247322800
34039629,84653850
34039629,84344194
34039629,32836955
34039629,142730813
34039629,3702871
34039629,55015468
34039629,339527171
34039629,216678505
34039629,311989458
34039629,102278432
34039629,605926109
34039629,389451270
34039629,496229951
34039629,87461339
34039629,17434219
34039629,269935119
34039629,23183959
34039629,29963409
34039629,30080043
34039629,256473297
34039629,118346824
34039629,8344522
34039629,27699644
34039629,626777831
34039629,119679411
34039629,222490077
34039629,314459328
34039629,21754505
34039629,319065738
34039629,19543045
34039629,260797800
34039629,20760700
34039629,221858588
34039629,478446481
34039629,373451094
34039629,234490460
34039629,244655353
34039629,593091020
34039629,14422825
34039629,9094572
34039629,49084165
34039629,154174463
34039629,47958905
34039629,38210805
34039629,223626455
34039629,42908377
34039629,578695010
34039629,108017028
34039629,217422465
34039629,33326571
34039629,250672627
34039629,48302689
34039629,370303619
34039629,20203394
34039629,401074597
34039629,38673058
34039629,283146123
34039629,364260082
34039629,364488011
34039629,206290818
34039629,100247838
34039629,154461146
34039629,323984289
34039629,232181626
34039629,16077656
34039629,47646874
34039629,46355632
34039629,462778213
34039629,316901024
34039629,252672612
34039629,191852684
34039629,59106984
34039629,375297691
34039629,55933492
34039629,186894716
34039629,462229611
34039629,124837237
34039629,534525673
34039629,338383074
34039629,1051171
34039629,54556645
34039629,403478871
34039629,520259121
34039629,474156662
34039629,107416963
34039629,16895951
34039629,4212061
34039629,21332200
34039629,56342120
34039629,912311
34039629,29354944
34039629,74051281
34039629,431734677
34039629,46051728
34039629,17965523
34039629,47963704
34039629,356900216
34039629,439935405
34039629,12395922
34039629,384914903
34039629,358216176
34039629,132839879
34039629,206617660
34039629,17839398
34039629,221508795
34039629,395872189
34039629,16451270
34039629,249565951
34039629,105801298
34039629,197872089
34039629,19924816
34039629,128203234
34039629,60026651
34039629,6671642
34039629,54311364
34039629,54870326
34039629,132467547
34039629,210933449
34039629,127574333
34039629,266070027
34039629,42081491
34039629,176824903
34039629,235936133
34039629,263099844
34039629,17006157
34039629,17004618
34039629,119360445
34039629,21900247
34039629,92546663
34039629,243175199
34039629,44606764
34039629,14035242
34039629,66397579
34039629,8948472
34039629,72247631
34039629,14016912
34039629,35542060
34039629,7387032
34039629,641383
34039629,13087382
