id,they_follow
524127590,39009525
524127590,17802614
524127590,875548722423250944
524127590,45748313
524127590,368109294
524127590,888641892442701824
524127590,907619849303506944
524127590,805572059694657536
524127590,814304459861807104
524127590,172199571
524127590,927013390534328320
524127590,79923701
524127590,728366592
524127590,905269831968096256
524127590,3378999550
524127590,738697147214901248
524127590,1416289596
524127590,1835701
524127590,397009714
524127590,18110423
524127590,365749521
524127590,3191823882
524127590,975893461
524127590,856951508
524127590,19742143
524127590,385324304
524127590,3304665103
524127590,22151193
524127590,78514857
524127590,64280784
524127590,321680981
524127590,749422072661569536
524127590,18211096
524127590,149826455
524127590,810015760479174656
524127590,259084337
524127590,207407964
524127590,185438358
524127590,2374797956
524127590,1553025955
524127590,2468481613
524127590,555630077
524127590,169586297
524127590,2508922224
524127590,28958944
524127590,270760317
524127590,2664544506
524127590,1643602796
524127590,462816957
524127590,858866471656603648
524127590,46468025
524127590,216235844
524127590,95599487
524127590,46587555
524127590,373020553
524127590,40333963
524127590,163203397
524127590,331852407
524127590,296538199
524127590,19347238
524127590,4109714718
524127590,33216799
524127590,33057171
524127590,93554494
524127590,3052055251
524127590,24938159
524127590,527519097
524127590,741572530079600640
524127590,2334193741
524127590,2595433693
524127590,594175899
524127590,1135719960
524127590,340613443
524127590,241027939
524127590,846463948794712064
524127590,420067053
524127590,885594949
524127590,3294708884
524127590,220481851
524127590,405043731
524127590,866895556097921024
524127590,187465681
524127590,41091311
524127590,1929860378
524127590,131351549
524127590,14154231
524127590,1046924994
524127590,2386649556
524127590,106117335
524127590,380520398
524127590,66691476
524127590,309705905
524127590,382398126
524127590,40826362
524127590,335534204
524127590,18148511
524127590,23540611
524127590,97080435
524127590,17921464
524127590,3290558421
524127590,3400267755
524127590,209227489
524127590,2761455283
524127590,16958515
524127590,38386103
524127590,47515745
524127590,6043402
524127590,92835535
524127590,805491219132547072
524127590,867131370589503488
524127590,2367638953
524127590,728008966517612544
524127590,898782895979896832
524127590,17776168
524127590,1668303476
524127590,890543049536712704
524127590,3154359420
524127590,1674198374
524127590,20743788
524127590,25267500
524127590,3384621568
524127590,35407853
524127590,188135741
524127590,768753236
524127590,921281977336045568
524127590,852491352
524127590,125071102
524127590,607152697
524127590,1482721279
524127590,539104576
524127590,3236893138
524127590,803230428975009792
524127590,1362471780
524127590,40179264
524127590,959486694
524127590,6427882
524127590,15009171
524127590,187374837
524127590,95094731
524127590,19530624
524127590,268414482
524127590,27260086
524127590,23375688
524127590,15127834
524127590,46233559
524127590,16409683
524127590,3086026040
524127590,1724204797
524127590,3988869733
524127590,463966148
524127590,113540204
524127590,244948986
524127590,380166096
524127590,46070605
524127590,95023423
524127590,533679255
524127590,19899612
524127590,4837334083
524127590,30563401
524127590,22990588
524127590,3301947312
524127590,23899446
524127590,784901284402868224
524127590,41710249
524127590,28755653
524127590,15055110
524127590,3125154047
524127590,1480745756
524127590,600679694
524127590,45246673
524127590,20244875
524127590,3349543672
524127590,295111252
524127590,47475039
524127590,732393506
524127590,120326947
524127590,1058900628
524127590,369871652
524127590,57086991
524127590,2775251899
524127590,56922540
524127590,19702113
524127590,90250257
524127590,303554946
524127590,110890615
524127590,290735485
524127590,1097086550
524127590,269642949
524127590,1458096540
524127590,485342313
524127590,183585551
524127590,467924781
524127590,1325278782
524127590,25684856
524127590,150078976
524127590,15464697
524127590,16002085
524127590,14370819
524127590,37590426
524127590,50457743
524127590,481619136
524127590,1425392473
524127590,232560489
524127590,150759175
524127590,116634274
524127590,396239842
524127590,856010760
524127590,1302460687
524127590,33839889
524127590,255935742
524127590,14405435
524127590,1184357581
524127590,326051944
524127590,244234172
524127590,43874766
524127590,3887467873
524127590,243896198
524127590,394060363
524127590,2343972634
524127590,834217970784034816
524127590,119166713
524127590,522710959
524127590,54617733
524127590,3247676668
524127590,1143551
524127590,450513486
524127590,467004431
524127590,47285504
524127590,25879867
524127590,819142194
524127590,26215766
524127590,23083404
524127590,1571022546
524127590,17279473
524127590,14942684
524127590,14942701
524127590,1413698887
524127590,613201592
524127590,280900100
524127590,42562446
524127590,795517501354319872
524127590,3072065622
524127590,1710469118
524127590,2416604130
524127590,1930241232
524127590,131784168
524127590,1649268822
524127590,908782014
524127590,23302289
524127590,48181024
524127590,11515652
524127590,304896203
524127590,1124000142
524127590,862472484083212288
524127590,3961471157
524127590,884605077322833920
524127590,781715703074136064
524127590,186780312
524127590,776173075955978240
524127590,302457810
524127590,2802400836
524127590,783965676
524127590,2834607325
524127590,267691343
524127590,104606504
524127590,799161002927353856
524127590,333532590
524127590,720786569792253952
524127590,326597236
524127590,152992646
524127590,133683077
524127590,3876566653
524127590,3075699186
524127590,410341437
524127590,1923278702
524127590,796858814544936960
524127590,1563380683
524127590,219416325
524127590,25067949
524127590,862934422416273408
524127590,3273637848
524127590,896158685533220864
524127590,374207625
524127590,1360195334
524127590,23543947
524127590,897729209744982016
524127590,167440023
524127590,3294304024
524127590,802480365386526720
524127590,3180862182
524127590,4800226938
524127590,961517935
524127590,203277589
524127590,34247411
524127590,359188534
524127590,63471960
524127590,488946521
524127590,1613440802
524127590,58765441
524127590,862879806236512256
524127590,168508680
524127590,2557412222
524127590,33158227
524127590,3334214834
524127590,124107724
524127590,22247910
524127590,222563344
524127590,1953917172
524127590,22837364
524127590,822072792124366848
524127590,241749891
524127590,16228675
524127590,17571518
524127590,2583955561
524127590,355182790
524127590,891846647096893440
524127590,431066900
524127590,130466322
524127590,415880200
524127590,3377836241
524127590,2271513628
524127590,851541702368251904
524127590,16721452
524127590,90345811
524127590,104768601
524127590,168607383
524127590,500456877
524127590,1412400805
524127590,187880099
524127590,4868421316
524127590,1697269476
524127590,3401324531
524127590,4866054021
524127590,475821205
524127590,17989134
524127590,293914754
524127590,233320207
524127590,2162693359
524127590,22734169
524127590,2206486562
524127590,19879256
524127590,1314177962
524127590,39727705
524127590,808074393217691648
524127590,2646466928
524127590,606186740
524127590,829296914457845760
524127590,74879114
524127590,2496968389
524127590,438717402
524127590,2874263415
524127590,230025585
524127590,624056226
524127590,239885144
524127590,195910377
524127590,412327330
524127590,853134641640943616
524127590,891468736242135040
524127590,132257927
524127590,302982537
524127590,2481140102
524127590,108709230
524127590,70775995
524127590,78337155
524127590,393819275
524127590,498681993
524127590,106631629
524127590,920508577
524127590,263048486
524127590,29534960
524127590,2557209828
524127590,881925406055649280
524127590,46852058
524127590,27357495
524127590,73602734
524127590,1094922224
524127590,4431398781
524127590,797224636891086848
524127590,564117368
524127590,1481685650
524127590,2298152762
524127590,51634102
524127590,136136864
524127590,712580312195145728
524127590,1560194118
524127590,2564598594
524127590,804086370113351680
524127590,32833197
524127590,864313747384410112
524127590,43781909
524127590,2418693878
524127590,537836333
524127590,2417240342
524127590,21159185
524127590,3183017489
524127590,161179087
524127590,888219899734016000
524127590,303406815
524127590,702666471218876416
524127590,6473022
524127590,5680622
524127590,14291684
524127590,15529670
524127590,80802900
524127590,17266068
524127590,722708401709572096
524127590,4060486273
524127590,4276150814
524127590,829930867136925696
524127590,3188154361
524127590,2593798338
524127590,24020208
524127590,1942683774
524127590,586625152
524127590,25029343
524127590,1628579983
524127590,874231773714153472
524127590,1583245783
524127590,268364203
524127590,540183584
524127590,150144269
524127590,755204746965757952
524127590,144702858
524127590,1704373602
524127590,27903404
524127590,38148115
524127590,29948431
524127590,2225880726
524127590,2573931223
524127590,273827016
524127590,395559533
524127590,3103688958
524127590,130754030
524127590,2591038692
524127590,23417198
524127590,4846680921
524127590,926620369
524127590,533583624
524127590,208996041
524127590,2828695768
524127590,312594130
524127590,883476672045096960
524127590,497291858
524127590,194606502
524127590,815591614903001088
524127590,18541636
524127590,16080536
524127590,288657160
524127590,350787218
524127590,214622133
524127590,802646542779813888
524127590,325385270
524127590,2381689088
524127590,774417105533833216
524127590,2876754270
524127590,715392853430538240
524127590,235768875
524127590,580097412
524127590,432619259
524127590,46359078
524127590,734786770370461696
524127590,353904158
524127590,3843982659
524127590,2896943468
524127590,2617089288
524127590,22662407
524127590,57304101
524127590,2546258378
524127590,937499232
524127590,2709717300
524127590,14810076
524127590,169546981
524127590,207974147
524127590,878009988156858368
524127590,237700394
524127590,759902954371461120
524127590,1482779976
524127590,1153451167
524127590,148111664
524127590,3010503685
524127590,2582229654
524127590,557530121
524127590,19444677
524127590,271594117
524127590,436964891
524127590,1023528984
524127590,614988814
524127590,1115377404
524127590,488597362
524127590,633353439
524127590,102922702
524127590,362400545
524127590,299225349
524127590,55309606
524127590,19518829
524127590,2859706116
524127590,3198089018
524127590,44765696
524127590,1089438229
524127590,18020612
524127590,122533830
524127590,3610261757
524127590,53339966
524127590,2426902464
524127590,450525696
524127590,755187198304149504
524127590,27614053
524127590,1661469482
524127590,180130665
524127590,7582112
524127590,1001408503
524127590,2568091634
524127590,495519949
524127590,540168513
524127590,111767172
524127590,580008385
524127590,23510905
524127590,586289094
524127590,796134458868908032
524127590,114709222
524127590,17336372
524127590,24468619
524127590,54882926
524127590,62776140
524127590,1564470044
524127590,76351820
524127590,20050746
524127590,355591226
524127590,18147301
524127590,3695810837
524127590,1409750916
524127590,25275453
524127590,19925839
524127590,1645310084
524127590,431922490
524127590,567145740
524127590,307577710
524127590,108140114
524127590,265634255
524127590,274173099
524127590,455581420
524127590,3688223833
524127590,87850509
524127590,1365095276
524127590,346478035
524127590,23884627
524127590,855932068089528320
524127590,394788690
524127590,63240633
524127590,265909328
524127590,103904659
524127590,3077124617
524127590,873221319491436544
524127590,381419557
524127590,2800218703
524127590,16912124
524127590,2889061970
524127590,875128421650706432
524127590,72928651
524127590,2302973899
524127590,3392883071
524127590,4377208873
524127590,844558436343992320
524127590,2335298328
524127590,17075987
524127590,782981075874222080
524127590,282735469
524127590,192585165
524127590,152656121
524127590,16248122
524127590,430519979
524127590,289395885
524127590,1049821568
524127590,80412837
524127590,151847904
524127590,18562752
524127590,362227531
524127590,826599716976685056
524127590,254951091
524127590,123979525
524127590,3000996340
524127590,58910888
524127590,369089674
524127590,715964017794281472
524127590,270415274
524127590,102714519
524127590,862264836306214912
524127590,2791499260
524127590,4905814098
524127590,27225271
524127590,79899301
524127590,743800592
524127590,14455321
524127590,3751450582
524127590,258495072
524127590,709862778345881600
524127590,66336739
524127590,1042796047
524127590,576655092
524127590,867353120774524928
524127590,4802541830
524127590,74809952
524127590,1628646966
524127590,38817180
524127590,602317143
524127590,547244314
524127590,533753630
524127590,20758481
524127590,963710898
524127590,14541239
524127590,821523523923365888
524127590,791319404189396992
524127590,258856599
524127590,1942542564
524127590,861489735054839808
524127590,700834309
524127590,399394432
524127590,468377868
524127590,700803890
524127590,729960226900709376
524127590,181606808
524127590,373291947
524127590,22728951
524127590,263623604
524127590,25736108
524127590,604840570
524127590,120257330
524127590,308379387
524127590,255284668
524127590,18703028
524127590,608540134
524127590,56835725
524127590,77978213
524127590,2745835322
524127590,17610822
524127590,1709212176
524127590,17201795
524127590,151737316
524127590,106556860
524127590,2238516199
524127590,266022250
524127590,29423580
524127590,630011679
524127590,14635406
524127590,2538952273
524127590,863899536
524127590,26104232
524127590,160677931
524127590,19045104
524127590,750645613
524127590,3222196430
524127590,1355584381
524127590,594331918
524127590,70256675
524127590,1147143416
524127590,1611937782
524127590,112571077
524127590,37402560
524127590,11392672
524127590,18601609
524127590,13615722
524127590,2521820642
524127590,17654763
524127590,1483064670
524127590,4118537112
524127590,28217332
524127590,361607581
524127590,709268968041619456
524127590,871466086293794816
524127590,229436060
524127590,362720950
524127590,1353242113
524127590,521173996
524127590,358881865
524127590,15804843
524127590,47789999
524127590,24617523
524127590,3518864172
524127590,14128693
524127590,76383620
524127590,59605642
524127590,16086400
524127590,80940160
524127590,14968914
524127590,182722252
524127590,4856259547
524127590,34147259
524127590,22874504
524127590,20299703
524127590,1009892166
524127590,203744980
524127590,30608297
524127590,52027672
524127590,19344497
524127590,15929303
524127590,4097390532
524127590,850200573336985600
524127590,14638557
524127590,1602047630
524127590,742498165
524127590,1323170906
524127590,33462387
524127590,744027304356098048
524127590,3099532711
524127590,222670997
524127590,763433208
524127590,365699406
524127590,61125155
524127590,230035611
524127590,996719474
524127590,35187805
524127590,23565903
524127590,34559784
524127590,176658883
524127590,14119325
524127590,1385861262
524127590,286544018
524127590,282937804
524127590,53025698
524127590,55614122
524127590,17446014
524127590,87399485
524127590,377823196
524127590,821481932802301952
524127590,394278994
524127590,747197042930245632
524127590,19316807
524127590,634380003
524127590,11077492
524127590,108668795
524127590,27058591
524127590,120877135
524127590,87932395
524127590,19397942
524127590,246752795
524127590,66967746
524127590,33507518
524127590,453539265
524127590,273647119
524127590,9989862
524127590,15846407
524127590,216861556
524127590,50374439
524127590,18248811
524127590,19143577
524127590,2576855796
524127590,15056381
524127590,870447381006868480
524127590,18859293
524127590,45123722
524127590,343969856
524127590,15970820
524127590,3033288824
524127590,44588100
524127590,3266733686
524127590,11757522
524127590,3346224705
524127590,372723954
524127590,138075752
524127590,112002763
524127590,15248905
524127590,15633626
524127590,857555176961449984
524127590,18857388
524127590,18667798
524127590,372294601
524127590,2761717976
524127590,49779878
524127590,2772697142
524127590,2990623584
524127590,4541542216
524127590,93053510
524127590,43252680
524127590,54853454
524127590,557248175
524127590,870558018
524127590,539941044
524127590,199391420
524127590,331999713
524127590,301869241
524127590,130435497
524127590,21715734
524127590,3051461780
524127590,2734953286
524127590,23929610
524127590,796521895491420160
524127590,785200166684925952
524127590,13919662
524127590,14205653
524127590,19198337
524127590,6000702
524127590,19311565
524127590,221400775
524127590,799506174
524127590,36516399
524127590,1221914588
524127590,212647359
524127590,40778113
524127590,118826069
524127590,366319116
524127590,371718929
524127590,303356031
524127590,16553194
524127590,813286
524127590,78533358
524127590,10782652
524127590,19174032
524127590,243324920
524127590,28275767
524127590,575100133
524127590,319268829
524127590,176371778
524127590,351541575
524127590,4307446636
524127590,339755472
524127590,169846069
524127590,829092793167515648
524127590,18256775
524127590,14773632
524127590,16059041
524127590,828754978546266112
524127590,44988185
524127590,1172516546
524127590,1604931252
524127590,78186959
524127590,20967179
524127590,610140392
524127590,24791193
524127590,608754215
524127590,2697936972
524127590,709623073142538240
524127590,35421713
524127590,69248921
524127590,17356969
524127590,11614832
524127590,14739109
524127590,3016067872
524127590,778337
524127590,161546844
524127590,234345933
524127590,55035182
524127590,21366526
524127590,218841412
524127590,211237746
524127590,7157292
524127590,79150794
524127590,427043015
524127590,3062210706
524127590,2231081514
524127590,36853587
524127590,218438613
524127590,841469891295100928
524127590,2898279410
524127590,1483921698
524127590,1459057824
524127590,219630686
524127590,2357344518
524127590,8902822
524127590,2949571387
524127590,14861745
524127590,22429979
524127590,36767607
524127590,390645549
524127590,110785231
524127590,2572093754
524127590,24749234
524127590,335667311
524127590,2727759108
524127590,111644189
524127590,1511329279
524127590,19463303
524127590,16129920
524127590,7019512
524127590,66460576
524127590,2459559469
524127590,226690054
524127590,898124258
524127590,17178812
524127590,15584187
524127590,1540951016
524127590,620142261
524127590,3322993172
524127590,28210291
524127590,23390496
524127590,23087513
524127590,143481519
524127590,1079443740
524127590,999094652
524127590,14248988
524127590,160010755
524127590,3564127636
524127590,14903913
524127590,103046392
524127590,18052474
524127590,784286232511520768
524127590,1403745048
524127590,392296458
524127590,45869342
524127590,30608316
524127590,111683028
524127590,24113137
524127590,3817401
524127590,112475398
524127590,78240297
524127590,2951004571
524127590,77515442
524127590,2224287912
524127590,250180881
524127590,830949224204296192
524127590,33467062
524127590,42338524
524127590,177783108
524127590,32774989
524127590,717016321989484544
524127590,857908574802120704
524127590,2328421
524127590,2343168212
524127590,38364084
524127590,790998947649114112
524127590,20485520
524127590,1976143068
524127590,21027387
524127590,303468161
524127590,198584761
524127590,824695567
524127590,4135331235
524127590,1203353934
524127590,32196534
524127590,17020962
524127590,1946028332
524127590,3101542833
524127590,171660240
524127590,27741136
524127590,841004471677247488
524127590,74087670
524127590,796910268722778112
524127590,1349176500
524127590,1549839012
524127590,2852572484
524127590,822416038176419840
524127590,302491387
524127590,88165272
524127590,4744985474
524127590,172262369
524127590,4043871620
524127590,369307049
524127590,18614322
524127590,353551934
524127590,215952307
524127590,1193819274
524127590,151803656
524127590,17336417
524127590,3256449080
524127590,15913671
524127590,20751592
524127590,2998939700
524127590,71357542
524127590,259598769
524127590,16428322
524127590,157794689
524127590,28684838
524127590,2724597409
524127590,701497444333277184
524127590,60404250
524127590,817914000067338240
524127590,19663706
524127590,845832793586188288
524127590,23560623
524127590,332555117
524127590,24947030
524127590,370620353
524127590,37777367
524127590,833400652143357952
524127590,2571498583
524127590,3522117257
524127590,31108138
524127590,3040556958
524127590,1883582346
524127590,25912301
524127590,2281792363
524127590,71037893
524127590,345906309
524127590,223841564
524127590,788980585
524127590,362391189
524127590,806361351278968832
524127590,21618637
524127590,49585215
524127590,18887526
524127590,19394186
524127590,722292823035289600
524127590,17387399
524127590,30364057
524127590,2742178933
524127590,2750593628
524127590,116509454
524127590,28522215
524127590,745114703215525888
524127590,14482768
524127590,3074442540
524127590,546172933
524127590,24685475
524127590,3956376914
524127590,135410695
524127590,736148255076061184
524127590,3267009403
524127590,711468913
524127590,750572591786692608
524127590,1916805235
524127590,2313310316
524127590,20998416
524127590,960445560
524127590,22757174
524127590,52168977
524127590,17767655
524127590,633973
524127590,1232675514
524127590,126268816
524127590,317929878
524127590,343669481
524127590,827649731635523584
524127590,2387540659
524127590,53646267
524127590,19927012
524127590,318200919
524127590,779282592176730112
524127590,370563875
524127590,492014882
524127590,133669275
524127590,3156850860
524127590,9214952
524127590,152525977
524127590,497666415
524127590,101798589
524127590,100322679
524127590,13393052
524127590,781940105032376320
524127590,2615089189
524127590,75974281
524127590,47786101
524127590,574168493
524127590,721220865568808960
524127590,162552596
524127590,63403594
524127590,636808964
524127590,14529929
524127590,22084427
524127590,1176994477
524127590,15150574
524127590,20953682
524127590,824494641890394112
524127590,824473943931293696
524127590,398346107
524127590,20904213
524127590,822517901294845952
524127590,166669818
524127590,18678924
524127590,93069110
524127590,824190260338954240
524127590,824028553067032576
524127590,3240143771
524127590,824332206952714240
524127590,824270573203292160
524127590,824320219866923008
524127590,30188358
524127590,507677256
524127590,98480854
524127590,97040343
524127590,304392714
524127590,703068717039497216
524127590,27187343
524127590,39364684
524127590,710865956
524127590,521080127
524127590,441272594
524127590,28300550
524127590,816286809730772992
524127590,2445392520
524127590,1860044198
524127590,50310311
524127590,19608297
524127590,402957663
524127590,22162854
524127590,4317906923
524127590,2667381638
524127590,18201693
524127590,1403561845
524127590,800942537083068416
524127590,1093090866
524127590,30313925
524127590,1536791610
524127590,19477583
524127590,458735849
524127590,128362100
524127590,409486555
524127590,16805695
524127590,4725732110
524127590,822189221482008576
524127590,21970949
524127590,15537302
524127590,38156420
524127590,2318468442
524127590,2399361908
524127590,2306213011
524127590,46898189
524127590,366547665
524127590,16520306
524127590,29450962
524127590,19906615
524127590,19530289
524127590,52692507
524127590,2748585072
524127590,578766607
524127590,14649254
524127590,214226555
524127590,29634875
524127590,193339141
524127590,318904285
524127590,842581424
524127590,818571037172375552
524127590,3063124155
524127590,167711000
524127590,40267571
524127590,594206135
524127590,800402043517091840
524127590,228803862
524127590,25990296
524127590,888109808
524127590,1858639705
524127590,519167617
524127590,22424580
524127590,59553554
524127590,279905897
524127590,550921971
524127590,767515232256208896
524127590,340518152
524127590,3118381156
524127590,1358090378
524127590,202331917
524127590,389019861
524127590,3185879570
524127590,3079401397
524127590,181572333
524127590,20919626
524127590,25229892
524127590,28066124
524127590,30188594
524127590,393051745
524127590,555474536
524127590,820477693
524127590,2762340845
524127590,807756064456220672
524127590,1423875643
524127590,23051910
524127590,822481213
524127590,3353257032
524127590,16857235
524127590,71648841
524127590,1293941232
524127590,178963557
524127590,1369210921
524127590,163562125
524127590,90420314
524127590,133880286
524127590,27042513
524127590,2893511188
524127590,29083543
524127590,57541356
524127590,480820558
524127590,810283443787468800
524127590,4164220574
524127590,97917135
524127590,15349961
524127590,224940210
524127590,543111894
524127590,2367664680
524127590,380220780
524127590,75679321
524127590,37665086
524127590,241382835
524127590,289342771
524127590,212592239
524127590,36048614
524127590,200405814
524127590,722405390
524127590,129276729
524127590,720575705688469504
524127590,2808137629
524127590,19072286
524127590,23566038
524127590,396088571
524127590,4810775978
524127590,794023538369798144
524127590,299923688
524127590,21120226
524127590,18548471
524127590,93752983
524127590,729870000421380096
524127590,798613946685005824
524127590,725212714629369856
524127590,18106796
524127590,514841905
524127590,1002353162
524127590,376378714
524127590,2922095220
524127590,50943610
524127590,4791637074
524127590,49856275
524127590,118959564
524127590,780525797027164160
524127590,768911462823636992
524127590,25259078
524127590,2556631525
524127590,2890753812
524127590,217127065
524127590,1853783143
524127590,17167972
524127590,727000557496332288
524127590,106554518
524127590,2968635633
524127590,15108530
524127590,551429089
524127590,307741118
524127590,15076230
524127590,591628474
524127590,1339835893
524127590,4008390743
524127590,71473306
524127590,3138646186
524127590,3731205740
524127590,792953882439671808
524127590,1589337901
524127590,19448784
524127590,4516255048
524127590,246996550
524127590,963646506
524127590,53544533
524127590,286795132
524127590,3312317120
524127590,786074007565135872
524127590,33773592
524127590,360273248
524127590,250053977
524127590,785227005532839936
524127590,745599511960051712
524127590,88270008
524127590,30614778
524127590,8192222
524127590,766609673621385216
524127590,1972975585
524127590,715188415839526912
524127590,2415081733
524127590,19541556
524127590,46477493
524127590,55130863
524127590,218343330
524127590,627013777
524127590,357606935
524127590,37085810
524127590,389507267
524127590,264891192
524127590,178605680
524127590,14707266
524127590,360497314
524127590,17242852
524127590,7081312
524127590,27586051
524127590,2255782982
524127590,2774319104
524127590,140189431
524127590,16681111
524127590,17568079
524127590,151286086
524127590,79677258
524127590,2595773748
524127590,187700165
524127590,87206214
524127590,15075993
524127590,283610466
524127590,21454473
524127590,365346812
524127590,2354749652
524127590,255292177
524127590,27993018
524127590,36578265
524127590,33149650
524127590,77180753
524127590,511793352
524127590,35434229
524127590,956683651
524127590,112682996
524127590,188228410
524127590,3910851854
524127590,37614243
524127590,902981550
524127590,194465072
524127590,17580234
524127590,12865672
524127590,76208180
524127590,946878156
524127590,4938181
524127590,2229564422
524127590,58743465
524127590,3149457188
524127590,3832467912
524127590,1061845550
524127590,68656320
524127590,3157029499
524127590,76298969
524127590,11175162
524127590,16181607
524127590,752217834
524127590,2927981995
524127590,4843748714
524127590,1278960246
524127590,4744984932
524127590,949397862
524127590,18135686
524127590,2385911
524127590,67437220
524127590,755113
524127590,2781983760
524127590,347662395
524127590,21184887
524127590,438181440
524127590,160639799
524127590,4851524598
524127590,318677818
524127590,624442842
524127590,21348255
524127590,736938858
524127590,2218567849
524127590,4852472723
524127590,757047878
524127590,1651461403
524127590,4572751
524127590,750289387208966144
524127590,2336573456
524127590,158488488
524127590,877238233
524127590,741169693944221696
524127590,229711860
524127590,117570458
524127590,425862012
524127590,22872308
524127590,69412468
524127590,596893898
524127590,760751592031354880
524127590,3268952515
524127590,713706659902828544
524127590,23149365
524127590,177487719
524127590,49477662
524127590,17579312
524127590,172652106
524127590,271725689
524127590,177689413
524127590,2894864271
524127590,183239838
524127590,119691332
524127590,102179161
524127590,122200828
524127590,54039196
524127590,1627900706
524127590,82447039
524127590,1195337396
524127590,41520155
524127590,743877419107483648
524127590,3191536196
524127590,121319961
524127590,6721522
524127590,30178731
524127590,1005947648
524127590,1485806850
524127590,292650956
524127590,1055019541
524127590,3126581554
524127590,3249153350
524127590,736256858864779264
524127590,844527104
524127590,300565507
524127590,4970411
524127590,3820956254
524127590,2904023047
524127590,601148075
524127590,21180919
524127590,717241738285309952
524127590,719729328603303936
524127590,2628821264
524127590,27552946
524127590,1929248988
524127590,1611641605
524127590,2546978372
524127590,6480682
524127590,30602016
524127590,2163662172
524127590,3237415340
524127590,3385068466
524127590,3420477195
524127590,133407633
524127590,18795649
524127590,2340141146
524127590,3697578914
524127590,2243100666
524127590,493551344
524127590,721994093052694528
524127590,699970558205763584
524127590,2293940731
524127590,48618230
524127590,618653781
524127590,14814980
524127590,576759172
524127590,3435510014
524127590,2163648486
524127590,156369592
524127590,4196983835
524127590,430427095
524127590,325044007
524127590,165971881
524127590,2838535328
524127590,546616207
524127590,731683110912303104
524127590,3269644976
524127590,887953705
524127590,65482185
524127590,3287943307
524127590,22317367
524127590,22605803
524127590,1257869976
524127590,2808556494
524127590,1494698401
524127590,571393326
524127590,1642013113
524127590,427505253
524127590,78194111
524127590,709671511
524127590,1699894819
524127590,2654354649
524127590,2296108988
