id,they_follow
299516451,1179577074
299516451,106530811
299516451,145637907
299516451,2423995088
299516451,709828400
299516451,946528663
299516451,1462971565
299516451,44098174
299516451,16947009
299516451,150456007
299516451,1928659976
299516451,852663036
299516451,116324892
299516451,3434051361
299516451,394025750
299516451,487593469
299516451,339770635
299516451,44601520
299516451,2896087354
299516451,351860420
299516451,37291805
299516451,77294800
299516451,226238443
299516451,331170213
299516451,2831837303
299516451,465618018
299516451,60747383
299516451,50589015
299516451,1734321032
299516451,1226919547
299516451,3287943307
299516451,28289109
299516451,44588100
299516451,1642013113
299516451,51926646
299516451,46540286
299516451,122247649
299516451,628554203
299516451,3159273648
299516451,330266417
299516451,299095808
299516451,1320850032
299516451,2302213524
299516451,2925461269
299516451,3241799094
299516451,2853449164
299516451,250725778
299516451,15788114
299516451,1323882036
299516451,1353113468
299516451,16090858
299516451,112397231
299516451,369811587
299516451,616798795
299516451,705155852
299516451,140395331
299516451,93179085
299516451,56208394
299516451,189488360
299516451,2730761256
299516451,568130528
299516451,113143983
299516451,449886811
299516451,267019462
299516451,347683915
299516451,46802334
299516451,1922369264
299516451,87850509
299516451,1506793098
299516451,406531347
299516451,21201942
299516451,27221115
299516451,1240778856
299516451,606769614
299516451,204644016
299516451,28106105
299516451,3111983539
299516451,3095612383
299516451,196847381
299516451,789202058
299516451,24592055
299516451,242281948
299516451,14963191
299516451,262725485
299516451,625043260
299516451,15237775
299516451,55540329
299516451,36327979
299516451,353311350
299516451,52002104
299516451,84045248
299516451,1242279974
299516451,501940902
299516451,887258510
299516451,148245233
299516451,319060508
299516451,316970336
299516451,2940368353
299516451,23993642
299516451,310148343
299516451,419349006
299516451,278617398
299516451,95703081
299516451,2332410085
299516451,293844931
299516451,122554081
299516451,112809147
299516451,280434019
299516451,223072449
299516451,581001727
299516451,409754661
299516451,772487222
299516451,177783108
299516451,561607299
299516451,56802117
299516451,34477476
299516451,509284940
299516451,942573468
299516451,141074181
299516451,305325258
299516451,524127590
299516451,2887771196
299516451,1859983688
299516451,1050334386
299516451,23256756
299516451,27364373
299516451,114318007
299516451,128510906
299516451,2753907878
299516451,2728916551
299516451,117805892
299516451,226715967
299516451,2813630976
299516451,2573890723
299516451,1388312754
299516451,162874163
299516451,353879309
299516451,408104228
299516451,751528363
299516451,1515802928
299516451,1635004616
299516451,2661810312
299516451,2806702106
299516451,2454667705
299516451,116813523
299516451,981388297
299516451,47205535
299516451,1946290596
299516451,563019405
299516451,390681219
299516451,2585333669
299516451,189649948
299516451,2689533366
299516451,950300288
299516451,42595908
299516451,1244791855
299516451,162230183
299516451,26702499
299516451,2173454690
299516451,168764794
299516451,1529234226
299516451,1657171465
299516451,306590010
299516451,302301480
299516451,202461264
299516451,206947921
299516451,1260914322
299516451,306850441
299516451,637054903
299516451,215732890
299516451,66300624
299516451,99669248
299516451,221097490
299516451,15292041
299516451,112838672
299516451,1852618368
299516451,46082534
299516451,78173849
299516451,84028963
299516451,1540213410
299516451,323608462
299516451,218657823
299516451,330714491
299516451,96919871
299516451,396141303
299516451,94293919
299516451,28066124
299516451,82589640
299516451,2614959530
299516451,113176173
299516451,20037424
299516451,20752742
299516451,726894564
299516451,2590884066
299516451,118921339
299516451,28303974
299516451,96954044
299516451,27954066
299516451,25946433
299516451,44574813
299516451,382398126
299516451,273717455
299516451,27806233
299516451,148510460
299516451,1250538150
299516451,411172563
299516451,1228484312
299516451,14372427
299516451,35433119
299516451,625085389
299516451,172137109
299516451,17767655
299516451,33839889
299516451,61977454
299516451,143306525
299516451,18073161
299516451,18797466
299516451,47318212
299516451,19576432
299516451,33341148
299516451,21627373
299516451,199241478
299516451,373033461
299516451,143094665
299516451,607946466
299516451,33147205
299516451,336683115
299516451,45246673
299516451,2526164779
299516451,2413473908
299516451,2699847740
299516451,2595433693
299516451,317664364
299516451,29395280
299516451,112037009
299516451,24624541
299516451,182543278
299516451,14499829
299516451,76573824
299516451,37386889
299516451,451748473
299516451,184609482
299516451,28660636
299516451,19227021
299516451,517821944
299516451,324836468
299516451,16464309
299516451,2352516901
299516451,1606472622
299516451,56803389
299516451,17179368
299516451,485935994
299516451,962731214
299516451,89479750
299516451,289588955
299516451,229927637
299516451,74629807
299516451,14243046
299516451,563029394
299516451,344410229
299516451,397144289
299516451,508328672
299516451,169236927
299516451,263061473
299516451,330665592
299516451,15075993
299516451,207058193
299516451,33702863
299516451,156501287
299516451,34830700
299516451,18591471
299516451,28009853
299516451,1229094349
299516451,202963241
299516451,271790285
299516451,223297291
299516451,44867932
299516451,19377827
299516451,1602047630
299516451,361607581
299516451,184171118
299516451,939812042
299516451,370609008
299516451,33472185
299516451,227350440
299516451,147406561
299516451,258234145
299516451,32198021
299516451,46671396
299516451,817643168
299516451,85282156
299516451,23715681
299516451,599690461
299516451,16045268
299516451,215456604
299516451,116560338
299516451,1247569782
299516451,273935884
299516451,19802482
299516451,1189005122
299516451,65038097
299516451,412214677
299516451,260357057
299516451,16850401
299516451,7025472
299516451,22293141
299516451,260751234
299516451,270291832
299516451,1072269104
299516451,242893113
299516451,173041829
299516451,1726664881
299516451,1198845691
299516451,507316737
299516451,24671865
299516451,15242184
299516451,420626232
299516451,199327139
299516451,362692361
299516451,27586051
299516451,188581698
299516451,19976630
299516451,95610464
299516451,126591612
299516451,413401448
299516451,29406343
299516451,904525903
299516451,1609756088
299516451,32493647
299516451,1097773494
299516451,474400461
299516451,1359614546
299516451,47207737
299516451,258659276
299516451,118689933
299516451,313140358
299516451,980046830
299516451,438139522
299516451,1170131172
299516451,715854528
299516451,954774240
299516451,130779254
299516451,1168003974
299516451,338849357
299516451,33805522
299516451,16935292
299516451,367744839
299516451,1520501
299516451,787530283
299516451,170254080
299516451,14315063
299516451,25531164
299516451,94566436
299516451,15876845
299516451,60744446
299516451,378340863
299516451,386184878
299516451,1361060942
299516451,19286024
299516451,15162136
299516451,25567789
299516451,944867864
299516451,28263986
299516451,17279473
299516451,428255335
299516451,33801769
299516451,1921511898
299516451,20590619
299516451,34581425
299516451,22759201
299516451,167227691
299516451,95204203
299516451,3704391
299516451,14247591
299516451,34532693
299516451,423131202
299516451,35352807
299516451,292650956
299516451,17995712
299516451,605978744
299516451,104600187
299516451,572447265
299516451,589621306
299516451,772388809
299516451,565952139
299516451,909718478
299516451,1242627996
299516451,32317686
299516451,266882220
299516451,988180357
299516451,14679390
299516451,14347695
299516451,423350495
299516451,136109646
299516451,23226236
299516451,1532290184
299516451,1155834775
299516451,306083769
299516451,1695379800
299516451,266257331
299516451,1921376798
299516451,135410695
299516451,82491225
299516451,617913650
299516451,14239621
299516451,522710959
299516451,17006157
299516451,127899595
299516451,330361451
299516451,73416019
299516451,440788471
299516451,20420122
299516451,221149525
299516451,40891913
299516451,114629415
299516451,324616578
299516451,36521470
299516451,246194497
299516451,1571930137
299516451,1898437356
299516451,313804905
299516451,516809717
299516451,59242341
299516451,148118838
299516451,331037029
299516451,325360324
299516451,555393495
299516451,162049129
299516451,24706309
299516451,992698794
299516451,16010685
299516451,98682244
299516451,23588843
299516451,234392296
299516451,127296681
299516451,176453742
299516451,345359567
299516451,529526267
299516451,208884046
299516451,71333825
299516451,56978190
299516451,219946501
299516451,331803536
299516451,8286192
299516451,26198360
299516451,23544897
299516451,23830758
299516451,26568999
299516451,21366630
299516451,28008947
299516451,42771172
299516451,32247939
299516451,36276840
299516451,14939772
299516451,21079398
299516451,20564953
299516451,49436527
299516451,36632011
299516451,11040012
299516451,25913646
299516451,133081290
299516451,16248122
299516451,142885900
299516451,22225916
299516451,196107339
299516451,4938181
299516451,525922990
299516451,231285591
299516451,250549433
299516451,129943834
299516451,15692520
299516451,11107172
299516451,182079797
299516451,16159320
299516451,80430086
299516451,55665861
299516451,275702682
299516451,93476253
299516451,154014041
299516451,33394729
299516451,15045918
299516451,172262369
299516451,176747501
299516451,1195441
299516451,256692462
299516451,260103832
299516451,92613358
299516451,495341255
299516451,719827836
299516451,94992270
299516451,172593522
299516451,266319541
299516451,26863166
299516451,54484990
299516451,352124545
299516451,187841210
299516451,155795253
299516451,1358490774
299516451,479285723
299516451,90684850
299516451,84944278
299516451,317722880
299516451,1486326690
299516451,83876527
299516451,11178902
299516451,17664210
299516451,1245049884
299516451,96093978
299516451,424505470
299516451,236411220
299516451,423758653
299516451,402209787
299516451,21914212
299516451,370861739
299516451,274589475
299516451,75434449
299516451,90560886
299516451,148192924
299516451,301454297
299516451,240262055
299516451,264891202
299516451,32353291
299516451,2239940184
299516451,399430138
299516451,38413836
299516451,21445343
299516451,846746400
299516451,8791492
299516451,201061684
299516451,114320487
299516451,125544266
299516451,176953638
299516451,178618124
299516451,40776824
299516451,45757044
299516451,27606311
299516451,17293897
299516451,40409545
299516451,756452484
299516451,23724587
299516451,143267219
299516451,80273033
299516451,252294862
299516451,168863606
299516451,790499539
299516451,545063849
299516451,403902656
299516451,323668336
299516451,783264277
299516451,617754411
299516451,320039205
299516451,509575568
299516451,608754215
299516451,525959846
299516451,251796587
299516451,260553841
299516451,38417788
299516451,118829680
299516451,18201787
299516451,26106753
299516451,70832541
299516451,54064283
299516451,119645781
299516451,322323516
299516451,22959763
299516451,439803163
299516451,31583101
299516451,82509902
299516451,299580303
299516451,23842096
299516451,28008289
299516451,15649950
299516451,18329031
299516451,20978131
299516451,84669331
299516451,36846076
299516451,19966557
299516451,20118846
299516451,14239776
299516451,89663048
299516451,8943
299516451,58342641
299516451,23870433
299516451,45748313
299516451,63248123
299516451,16714828
299516451,155733538
299516451,57006722
299516451,135389369
299516451,23052167
299516451,59361445
299516451,157997802
299516451,189795889
299516451,199585118
299516451,59635550
299516451,54793929
299516451,29000221
299516451,205222581
299516451,188966292
299516451,22990588
299516451,233369058
299516451,83261607
299516451,163203397
299516451,20031452
299516451,24636118
299516451,16796890
299516451,262462421
299516451,198713404
299516451,172660599
299516451,15313307
299516451,19355078
299516451,280369842
299516451,21704460
299516451,178899352
299516451,50815552
299516451,16088798
299516451,20424235
299516451,36257919
299516451,296707652
299516451,295481697
299516451,17094753
299516451,15618164
299516451,16881324
299516451,52217909
299516451,96632493
299516451,74697405
299516451,15285182
299516451,28336055
299516451,17330827
299516451,39903314
299516451,9779032
299516451,128637042
299516451,17397339
299516451,112256163
299516451,113509296
299516451,161861864
299516451,16365293
299516451,66646138
299516451,18429314
299516451,17795581
299516451,9059052
299516451,39198230
299516451,23422300
299516451,25691506
299516451,35599894
299516451,20056392
299516451,163618846
299516451,83887978
299516451,73840293
299516451,181772699
299516451,121553239
299516451,57949239
299516451,14960246
299516451,125261222
299516451,51579894
299516451,92886334
299516451,221606701
299516451,254731846
299516451,202844511
299516451,175339579
299516451,58854454
299516451,221517008
299516451,21712069
299516451,49867461
299516451,23343266
299516451,17471546
299516451,19693384
299516451,8034682
299516451,189376144
299516451,1435821
299516451,16466465
299516451,76333886
299516451,14071915
299516451,794808
299516451,159249830
299516451,20306916
299516451,110283416
299516451,85584857
299516451,167328419
299516451,150045652
299516451,19568471
299516451,25659599
299516451,240202250
299516451,16442181
299516451,26919581
299516451,14106829
299516451,35179374
299516451,29023565
299516451,8474742
299516451,20898918
299516451,57212601
299516451,59100650
299516451,14402059
299516451,72026045
299516451,80811754
299516451,16068416
299516451,14761795
299516451,15439395
299516451,17004618
299516451,6708952
299516451,49114382
299516451,106205416
299516451,17080255
299516451,15370860
299516451,14886176
299516451,19621110
299516451,26303602
299516451,17627061
299516451,19658826
299516451,25263074
299516451,15895781
299516451,14677919
299516451,26614148
299516451,6836762
299516451,36504116
299516451,14376953
299516451,16862070
299516451,22380362
299516451,121812725
299516451,7718102
299516451,129827553
299516451,59460397
299516451,17050193
299516451,14957616
299516451,67003561
299516451,90972488
299516451,155367761
299516451,150420722
299516451,39769510
299516451,20911015
299516451,20582958
299516451,43144019
299516451,127786773
299516451,72866824
299516451,17381284
299516451,21792710
299516451,17794287
299516451,20962596
299516451,21343821
299516451,198723400
299516451,21786618
299516451,21260922
299516451,44185213
299516451,131008651
299516451,24736035
299516451,15653203
299516451,17804746
299516451,142399856
299516451,19040360
299516451,26264332
299516451,15083218
299516451,197537928
299516451,12925072
299516451,13058232
299516451,15169635
299516451,126235040
299516451,19280846
299516451,14922374
299516451,16915810
299516451,15907040
299516451,72356673
299516451,14664315
299516451,23001840
299516451,14633172
299516451,17825445
299516451,193890519
299516451,17237679
299516451,21502432
299516451,18952916
299516451,27911608
299516451,7081312
299516451,11999902
299516451,21179210
299516451,40932856
299516451,118523569
299516451,166068128
299516451,25144384
299516451,19207045
299516451,18260217
299516451,53537257
299516451,17573212
299516451,1118691
299516451,39631729
299516451,33474754
299516451,11426952
299516451,128956175
299516451,114870198
299516451,38120542
299516451,204388438
299516451,191636908
299516451,59294583
299516451,92296982
299516451,11752272
299516451,108446005
299516451,216224374
299516451,14717311
299516451,5700592
299516451,16835014
299516451,37749439
299516451,37870827
299516451,226508498
299516451,22241352
299516451,17518748
299516451,77825445
299516451,16039184
299516451,198845755
299516451,217270130
299516451,24324667
299516451,17020578
299516451,61987086
299516451,131291271
299516451,15616966
299516451,205514759
299516451,12485522
299516451,17689636
299516451,83301115
299516451,217269889
299516451,50360725
299516451,18682150
299516451,41231433
299516451,258578886
299516451,261418377
299516451,230828011
299516451,24940105
299516451,71556264
299516451,24671422
299516451,26868141
299516451,61888320
299516451,49543100
299516451,49885816
299516451,186303460
299516451,106856030
299516451,135588698
299516451,20344045
299516451,51302063
299516451,2653
299516451,26154925
299516451,23990348
299516451,80943427
299516451,27038706
299516451,17451411
299516451,19773766
299516451,8378642
299516451,111972950
299516451,11158562
299516451,15414807
299516451,282289232
299516451,290828734
299516451,24212723
299516451,17027298
299516451,65208223
299516451,65817601
299516451,142928622
299516451,261482013
299516451,51367373
299516451,35667496
299516451,16232252
299516451,95231043
