id,they_follow
76510434,4919719797
76510434,18250813
76510434,23274081
76510434,44986099
76510434,1648615956
76510434,1276202714
76510434,523418776
76510434,370222916
76510434,2191164602
76510434,1411105375
76510434,19667986
76510434,334019045
76510434,1102371750
76510434,192389493
76510434,568298828
76510434,20660973
76510434,114856120
76510434,317039841
76510434,382862117
76510434,31533792
76510434,57446930
76510434,1166826326
76510434,551658707
76510434,260399941
76510434,14118591
76510434,16311780
76510434,46375782
76510434,36707799
76510434,19984149
76510434,1146605125
76510434,928975937273847808
76510434,338447876
76510434,17331851
76510434,32513057
76510434,2180614559
76510434,4088178735
76510434,18139790
76510434,2976675921
76510434,250109528
76510434,108155579
76510434,33915298
76510434,97217966
76510434,146689704
76510434,880759297
76510434,752541996594651136
76510434,539665155
76510434,96505646
76510434,129746542
76510434,71322106
76510434,710719097
76510434,76725892
76510434,10888712
76510434,482605097
76510434,624826831
76510434,15965279
76510434,497323353
76510434,25376245
76510434,803061715
76510434,40975649
76510434,238449817
76510434,188499073
76510434,2682918655
76510434,2718288052
76510434,241316195
76510434,1969254588
76510434,4864803633
76510434,176436120
76510434,28946201
76510434,216036375
76510434,1323916370
76510434,2296719199
76510434,76656706
76510434,17792973
76510434,309381096
76510434,1321791710
76510434,27723442
76510434,570911940
76510434,20006735
76510434,92699184
76510434,355438142
76510434,25757370
76510434,89320410
76510434,519967226
76510434,190491822
76510434,2300049403
76510434,253868267
76510434,14446902
76510434,196211996
76510434,946845420
76510434,48254999
76510434,214950903
76510434,521092263
76510434,23128314
76510434,175134868
76510434,14367333
76510434,620228416
76510434,50659173
76510434,21767394
76510434,321666686
76510434,600422649
76510434,957542791
76510434,392705809
76510434,293847121
76510434,249788322
76510434,4657994587
76510434,82447039
76510434,231042208
76510434,92142934
76510434,2249866405
76510434,615592590
76510434,1416076254
76510434,158618726
76510434,212114407
76510434,28325059
76510434,32163649
76510434,433440220
76510434,23368357
76510434,3334888083
76510434,22476656
76510434,30188594
76510434,15817555
76510434,713068208849166336
76510434,15073513
76510434,16963828
76510434,3874921
76510434,278175882
76510434,46970523
76510434,139159452
76510434,151148091
76510434,131618740
76510434,34444009
76510434,1549167368
76510434,20478162
76510434,1314017862
76510434,40742229
76510434,452374361
76510434,278678759
76510434,246351737
76510434,505130078
76510434,91474181
76510434,16662072
76510434,251397498
76510434,156012476
76510434,251158756
76510434,916935650
76510434,492175190
76510434,248491362
76510434,4316769252
76510434,2263279483
76510434,218597735
76510434,18621445
76510434,987849932
76510434,61849198
76510434,309302492
76510434,1384491
76510434,2646334171
76510434,2544177302
76510434,23359769
76510434,2586506401
76510434,19733785
76510434,97498167
76510434,9463752
76510434,141019494
76510434,38550265
76510434,59293302
76510434,80977873
76510434,198212704
76510434,70479941
76510434,776993131
76510434,51575022
76510434,20900209
76510434,78492615
76510434,22557670
76510434,2602641178
76510434,29585629
76510434,2835451658
76510434,482317409
76510434,46999306
76510434,20663322
76510434,32138442
76510434,3235391
76510434,293048332
76510434,342298824
76510434,47102926
76510434,171019742
76510434,612551899
76510434,965986759
76510434,777837512
76510434,294282221
76510434,103108640
76510434,1511564798
76510434,41406594
76510434,4625358397
76510434,84952547
76510434,2908104112
76510434,1395610328
76510434,1382974668
76510434,40788497
76510434,813560072
76510434,44890780
76510434,568206779
76510434,40959135
76510434,2272693459
76510434,2554131522
76510434,154826577
76510434,747914024
76510434,34686274
76510434,25535827
76510434,704391334128394240
76510434,27965660
76510434,3239736067
76510434,16034735
76510434,489082148
76510434,924836857988313088
76510434,24847306
76510434,327839487
76510434,254210378
76510434,132481475
76510434,1168982911
76510434,1422022615
76510434,1245104060
76510434,182580740
76510434,894221489616158720
76510434,14268084
76510434,79309628
76510434,24981452
76510434,115253261
76510434,321316299
76510434,262074999
76510434,466216593
76510434,961642831
76510434,34918523
76510434,101560178
76510434,62378186
76510434,816131319033950208
76510434,112520697
76510434,1060842614
76510434,20458261
76510434,1336854548
76510434,18959943
76510434,974233430
76510434,22815664
76510434,21538116
76510434,14294167
76510434,65214004
76510434,3282067521
76510434,475660247
76510434,163409644
76510434,356584011
76510434,335100687
76510434,38026753
76510434,48367964
76510434,998539242
76510434,14704646
76510434,16539459
76510434,823615574
76510434,2789457827
76510434,757862089
76510434,38354090
76510434,33681674
76510434,407310786
76510434,25734165
76510434,15128816
76510434,742601846141784064
76510434,117845026
76510434,1163603198
76510434,132457286
76510434,755241
76510434,14162949
76510434,173202998
76510434,44646822
76510434,14787941
76510434,12575092
76510434,114258616
76510434,913152007
76510434,54567377
76510434,204844864
76510434,336469349
76510434,20784122
76510434,130779738
76510434,44997089
76510434,1339411668
76510434,1736824818
76510434,201259554
76510434,16485796
76510434,53303528
76510434,22674106
76510434,249951632
76510434,1127018059
76510434,382810104
76510434,434925692
76510434,312307400
76510434,835942058
76510434,575372236
76510434,196278935
76510434,33060684
76510434,225361148
76510434,148229650
76510434,2852080612
76510434,484981415
76510434,140201293
76510434,67653218
76510434,178849006
76510434,811098595
76510434,1426819668
76510434,1476468066
76510434,746576367026790400
76510434,154615744
76510434,3161280970
76510434,9328572
76510434,2973406683
76510434,238955118
76510434,1652975815
76510434,472202033
76510434,96306270
76510434,20549815
76510434,262413057
76510434,171313785
76510434,2877269376
76510434,192656149
76510434,170419864
76510434,186980403
76510434,212222899
76510434,2364636590
76510434,1493558946
76510434,20397563
76510434,16863340
76510434,743158074597343232
76510434,74856890
76510434,46444989
76510434,3046091613
76510434,207617689
76510434,148370963
76510434,2422132717
76510434,157814573
76510434,2149663698
76510434,27544980
76510434,1070005202
76510434,23094787
76510434,1096226707
76510434,35198530
76510434,252577525
76510434,73964776
76510434,158800638
76510434,611063308
76510434,38100957
76510434,140495025
76510434,2794913876
76510434,224494638
76510434,18454165
76510434,3081856324
76510434,630751047
76510434,18822990
76510434,23706267
76510434,2761419799
76510434,605663585
76510434,88973414
76510434,155439838
76510434,1618718016
76510434,730048403107885056
76510434,2188278192
76510434,2302082043
76510434,1323782443
76510434,3254807333
76510434,284381058
76510434,821940204814602240
76510434,432250467
76510434,407954315
76510434,144185288
76510434,402869335
76510434,21388301
76510434,539204391
76510434,300612238
76510434,213528206
76510434,15480589
76510434,16060768
76510434,408107305
76510434,49117919
76510434,17350046
76510434,18784376
76510434,24228311
76510434,222312634
76510434,52328110
76510434,2993715499
76510434,4838632225
76510434,188957628
76510434,36760838
76510434,130432806
76510434,375847429
76510434,361303331
76510434,14519841
76510434,297176106
76510434,72373813
76510434,505010859
76510434,9714232
76510434,88764812
76510434,1096058449
76510434,71557700
76510434,3696565696
76510434,114813714
76510434,49715274
76510434,44141588
76510434,2214727674
76510434,162579849
76510434,69663100
76510434,39551364
76510434,1339518313
76510434,188767119
76510434,43560706
76510434,45048508
76510434,10332182
76510434,377654770
76510434,1398876810
76510434,23622967
76510434,14420132
76510434,757959218
76510434,1648901436
76510434,958649520
76510434,776402106
76510434,132310937
76510434,50690435
76510434,2297143668
76510434,22238666
76510434,141376289
76510434,740935048283758592
76510434,37832467
76510434,18104734
76510434,425745533
76510434,2822907691
76510434,14458327
76510434,41187534
76510434,88540151
76510434,14547663
76510434,894629492
76510434,368551889
76510434,138815908
76510434,252204344
76510434,2795382582
76510434,1420994827
76510434,19114994
76510434,126399969
76510434,1851554534
76510434,1823987821
76510434,3742093696
76510434,16340685
76510434,507356334
76510434,712753939
76510434,11282722
76510434,2978671
76510434,101609102
76510434,52119862
76510434,38796851
76510434,22547672
76510434,435311121
76510434,456958080
76510434,1856613912
76510434,26485703
76510434,339133111
76510434,18470455
76510434,14924211
76510434,263735706
76510434,18776328
76510434,29289409
76510434,871533248
76510434,51627026
76510434,721181754963275776
76510434,2160131503
76510434,279631954
76510434,3329588963
76510434,79952828
76510434,3398505725
76510434,14276135
76510434,363110413
76510434,18869578
76510434,104534682
76510434,51682451
76510434,255180467
76510434,989635268
76510434,726767006905573376
76510434,138840987
76510434,252341331
76510434,205277586
76510434,2351827339
76510434,234078530
76510434,343134443
76510434,116579971
76510434,324124500
76510434,3091701197
76510434,147745481
76510434,22657202
76510434,459591161
76510434,239117445
76510434,3233613324
76510434,2197105926
76510434,29264242
76510434,634723287
76510434,26274762
76510434,334868905
76510434,255376364
76510434,932845046
76510434,102234090
76510434,719332226
76510434,211235025
76510434,43634422
76510434,161900841
76510434,72931678
76510434,33764964
76510434,1175299088
76510434,2724597409
76510434,2865404679
76510434,931147927
76510434,869982661
76510434,2661769334
76510434,2744012874
76510434,554300827
76510434,2440258777
76510434,84618490
76510434,2787973913
76510434,67478716
76510434,2251043139
76510434,281976753
76510434,3074950401
76510434,21821945
76510434,285908150
76510434,302429852
76510434,143200681
76510434,3730037237
76510434,212061463
76510434,1201567172
76510434,2568410591
76510434,174434226
76510434,6691912
76510434,439335872
76510434,407781903
76510434,2992473321
76510434,196290251
76510434,102045464
76510434,55523059
76510434,2243010122
76510434,793786465532600320
76510434,715851056148791296
76510434,87460238
76510434,207619323
76510434,373981085
76510434,220325857
76510434,394862363
76510434,2835284204
76510434,160219580
76510434,24258374
76510434,99128269
76510434,320682727
76510434,26378603
76510434,1434619693
76510434,21080801
76510434,17446160
76510434,19799807
76510434,87943493
76510434,45943310
76510434,119837685
76510434,46332443
76510434,296939494
76510434,1602067826
76510434,87779453
76510434,2829890076
76510434,364435762
76510434,517059146
76510434,30400931
76510434,10111172
76510434,52276894
76510434,400286802
76510434,77813014
76510434,705106770293690368
76510434,91560739
76510434,107865996
76510434,879839465577078784
76510434,447667853
76510434,237009130
76510434,158059666
76510434,53239056
76510434,2742129354
76510434,2675539682
76510434,3377558931
76510434,560816005
76510434,33280581
76510434,369820241
76510434,24121612
76510434,275208016
76510434,242046073
76510434,2154043621
76510434,820054339
76510434,40041652
76510434,2312893002
76510434,2385642348
76510434,431049342
76510434,298163347
76510434,242730842
76510434,631580827
76510434,241156228
76510434,177694423
76510434,117882615
76510434,1370927040
76510434,198514324
76510434,1078538047
76510434,1447949844
76510434,1256528269
76510434,1461529940
76510434,15662910
76510434,1464255128
76510434,2993673090
76510434,3163312514
76510434,20485298
76510434,17773446
76510434,420519330
76510434,19270250
76510434,476582730
76510434,326511843
76510434,17261236
76510434,14849130
76510434,22960095
76510434,36052760
76510434,2396006202
76510434,37489889
76510434,595797813
76510434,292756958
76510434,1072157616
76510434,3302317306
76510434,67612556
76510434,24971644
76510434,3349427633
76510434,15443604
76510434,47080299
76510434,374526155
76510434,88471724
76510434,826333136
76510434,2367392381
76510434,21011215
76510434,2206395156
76510434,2318119938
76510434,458285383
76510434,17024780
76510434,531527946
76510434,120852219
76510434,4724360776
76510434,3146174539
76510434,14081806
76510434,81833641
76510434,3123593710
76510434,278713217
76510434,316733786
76510434,41135079
76510434,1724058733
76510434,26016846
76510434,93715702
76510434,256664042
76510434,15348009
76510434,26630245
76510434,273437409
76510434,18664105
76510434,140464949
76510434,745795532
76510434,36728524
76510434,28174677
76510434,597897111
76510434,45226653
76510434,453257427
76510434,17208207
76510434,113462420
76510434,14237548
76510434,615623417
76510434,14949088
76510434,135180235
76510434,16789486
76510434,4883512020
76510434,79387511
76510434,2360130914
76510434,1939002361
76510434,421369568
76510434,1387939524
76510434,1358484180
76510434,2295418833
76510434,86438640
76510434,2646503002
76510434,313584309
76510434,371539066
76510434,757270831600840704
76510434,41795707
76510434,809950501538304000
76510434,24609747
76510434,589293595
76510434,21792950
76510434,2319373105
76510434,385037784
76510434,2419386950
76510434,63826562
76510434,34018296
76510434,333558922
76510434,431892276
76510434,112892999
76510434,215676092
76510434,2481485252
76510434,113054013
76510434,3526481243
76510434,196353073
76510434,414551276
76510434,1452175435
76510434,382272352
76510434,2438938190
76510434,25592011
76510434,1148526842
76510434,16106584
76510434,22897269
76510434,63178117
76510434,2191144501
76510434,349951627
76510434,70396403
76510434,49644194
76510434,632104194
76510434,4750866546
76510434,390267709
76510434,2567300203
76510434,3659148448
76510434,210820145
76510434,64418876
76510434,754430965737488384
76510434,3562121415
76510434,14742251
76510434,231540246
76510434,250596169
76510434,31029819
76510434,106323452
76510434,1348439664
76510434,253511079
76510434,435020266
76510434,15655247
76510434,183030408
76510434,3344711285
76510434,606934051
76510434,700515337
76510434,821498424
76510434,201781612
76510434,17555848
76510434,224719094
76510434,265716304
76510434,343233568
76510434,237753690
76510434,25478004
76510434,49472664
76510434,14742549
76510434,2914657442
76510434,2358392731
76510434,32955712
76510434,585333842
76510434,1712326692
76510434,49959948
76510434,539199869
76510434,417416389
76510434,15001490
76510434,12670592
76510434,18327788
76510434,2337699847
76510434,712665037
76510434,1305935082
76510434,70739578
76510434,2467006676
76510434,38377374
76510434,1615252842
76510434,163020371
76510434,2749396290
76510434,37432982
76510434,2932738834
76510434,307707566
76510434,21353251
76510434,66146362
76510434,56443856
76510434,26442406
76510434,26223622
76510434,184918279
76510434,532816766
76510434,1095558246
76510434,24997975
76510434,148866388
76510434,20244810
76510434,726720931
76510434,300383
76510434,163858750
76510434,2865691384
76510434,60937680
76510434,16504257
76510434,3192441942
76510434,18988502
76510434,21294709
76510434,21683379
76510434,74752441
76510434,171765896
76510434,1473383857
76510434,248854516
76510434,846462129926541312
76510434,709316175004565504
76510434,40533785
76510434,755041393
76510434,763862226
76510434,2308353710
76510434,390751241
76510434,483102224
76510434,222418807
76510434,440719857
76510434,308624043
76510434,414418256
76510434,2177291642
76510434,244844283
76510434,17614200
76510434,58510019
76510434,1909644878
76510434,35754268
76510434,24258355
76510434,2783853628
76510434,185841079
76510434,30987594
76510434,15894396
76510434,22147491
76510434,17410792
76510434,21901523
76510434,14828635
76510434,15535991
76510434,16323998
76510434,59881538
76510434,491427715
76510434,171215104
76510434,15953944
76510434,216065430
76510434,1475104406
76510434,14417243
76510434,2775339717
76510434,75987257
76510434,207145419
76510434,190998387
76510434,7775542
76510434,321679446
76510434,325124713
76510434,2191497001
76510434,316970336
76510434,715331576633032704
76510434,44562973
76510434,15871746
76510434,14637833
76510434,19336166
76510434,11177602
76510434,18188324
76510434,26829539
76510434,24637069
76510434,35870506
76510434,15536799
76510434,26129571
76510434,41201266
76510434,62911012
76510434,24112803
76510434,18927395
76510434,14360688
76510434,19550479
76510434,63901235
76510434,32467465
76510434,135015650
76510434,9377402
76510434,30931652
76510434,49457868
76510434,831237443328151552
76510434,63242060
76510434,15378805
76510434,45595395
76510434,497649301
76510434,191074329
76510434,370638564
76510434,29983182
76510434,162408839
76510434,267728487
76510434,311765746
76510434,34082620
76510434,427505253
76510434,35911074
76510434,1480278008
76510434,21410088
76510434,28312814
76510434,163154809
76510434,3380357519
76510434,16597389
76510434,148619576
76510434,74152013
76510434,23521089
76510434,6168682
76510434,4041370813
76510434,14086367
76510434,908450292
76510434,836548849
76510434,1692660121
76510434,1320708769
76510434,42072532
76510434,19968025
76510434,88974227
76510434,1581522368
76510434,174251966
76510434,221451423
76510434,14650130
76510434,17029640
76510434,10834752
76510434,11797892
76510434,140286867
76510434,106736911
76510434,19630210
76510434,23330264
76510434,767848104418611200
76510434,1402977950
76510434,20724400
76510434,90541829
76510434,162905504
76510434,14130084
76510434,22535033
76510434,16947009
76510434,896780202
76510434,735228432
76510434,30358564
76510434,339027939
76510434,885456314
76510434,212058001
76510434,384942463
76510434,20595312
76510434,29475711
76510434,3161455112
76510434,27254488
76510434,114509619
76510434,81098312
76510434,1383265514
76510434,217578081
76510434,20467832
76510434,26423185
76510434,582405420
76510434,1171751642
76510434,1347638377
76510434,1733348377
76510434,24466578
76510434,36261242
76510434,472587261
76510434,395291071
76510434,1278691560
76510434,29918499
76510434,945827113
76510434,16714443
76510434,16292617
76510434,23496432
76510434,123073232
76510434,228489603
76510434,18808527
76510434,2788723440
76510434,382555001
76510434,4910826454
76510434,47276713
76510434,534307519
76510434,394809023
76510434,18677031
76510434,313696037
76510434,2486237645
76510434,926807978
76510434,310455468
76510434,16035444
76510434,103930214
76510434,19915077
76510434,636023721
76510434,551906323
76510434,1632369738
76510434,302258537
76510434,144508307
76510434,55677993
76510434,532752544
76510434,1427982906
76510434,49853
76510434,16692909
76510434,377558229
76510434,251910252
76510434,98993403
76510434,16121674
76510434,17448055
76510434,83996344
76510434,14412533
76510434,349963
76510434,29739700
76510434,96073308
76510434,16536624
76510434,17647477
76510434,111464203
76510434,107911169
76510434,28645968
76510434,491631309
76510434,474038759
76510434,376217004
76510434,735855430589513728
76510434,4853957931
76510434,24925027
76510434,14109489
76510434,418376118
76510434,828100297
76510434,4848523025
76510434,860767182
76510434,735122173
76510434,270575053
76510434,254446382
76510434,62595772
76510434,855444446
76510434,1604691468
76510434,19684602
76510434,217334962
76510434,198594899
76510434,182273489
76510434,36152235
76510434,62950059
76510434,2329921
76510434,17797390
76510434,2232063890
76510434,307737827
76510434,731132367058968576
76510434,39293738
76510434,18373946
76510434,38254620
76510434,1371790790
76510434,163935850
76510434,1726835389
76510434,499868723
76510434,127988758
76510434,1327008728
76510434,81903192
76510434,930827442
76510434,333430733
76510434,2356714968
76510434,945284660
76510434,2964539431
76510434,47259873
76510434,58946293
76510434,1377405014
76510434,110863728
76510434,39651302
76510434,373430724
76510434,3362037503
76510434,719915456476377088
76510434,171753658
76510434,723116801001816064
76510434,38172423
76510434,921541
76510434,3514506082
76510434,2865078826
76510434,2341288371
76510434,421575263
76510434,50900811
76510434,124182917
76510434,2195885540
76510434,16623443
76510434,185413573
76510434,2167059661
76510434,18435292
76510434,6146692
76510434,768197780
76510434,1100798803
76510434,15594928
76510434,14479606
76510434,18005085
76510434,15650573
76510434,14190948
76510434,62595469
76510434,397776473
76510434,1705207110
76510434,724387347194871808
76510434,49457533
76510434,37171680
76510434,190564700
76510434,2382361092
76510434,3264081
76510434,45756837
76510434,2801749848
76510434,52196137
76510434,242069220
76510434,68583134
76510434,282130842
76510434,355665348
76510434,208231808
76510434,54980530
76510434,17695016
76510434,299189984
76510434,48633406
76510434,86482449
76510434,2249419382
76510434,212662946
76510434,3131775337
76510434,605076156
76510434,25558333
76510434,2352295722
76510434,171260200
76510434,3160522828
76510434,470584319
76510434,2762557476
76510434,740302033
76510434,976329668
76510434,3461547017
76510434,632366161
76510434,412354748
76510434,21722797
76510434,244627354
76510434,569746716
76510434,519596463
76510434,764384082
76510434,219568208
76510434,101100668
76510434,4219003279
76510434,28599031
76510434,2366634859
76510434,36069223
76510434,2884177121
76510434,92415382
76510434,859862796
76510434,20193529
76510434,15201021
76510434,197147355
76510434,557068003
76510434,61016265
76510434,2583592880
76510434,14119482
76510434,1103679523
76510434,40031040
76510434,94264030
76510434,2409440906
76510434,569698444
76510434,80886503
76510434,2400417192
76510434,360807569
76510434,485092045
76510434,226963044
76510434,37002374
76510434,74170411
76510434,183723450
76510434,17753670
76510434,159982297
76510434,1443732817
76510434,34663
76510434,29328876
76510434,28824136
76510434,3419251203
76510434,148366206
76510434,2400107444
76510434,1376608884
76510434,134512356
76510434,201729872
76510434,21221149
76510434,3007523083
76510434,191624943
76510434,36997932
76510434,6425602
76510434,223828856
76510434,50745599
76510434,948850248
76510434,873430844
76510434,147654165
76510434,143415709
76510434,127844103
76510434,127617250
76510434,11225192
76510434,730373347
76510434,316693405
76510434,38839573
76510434,38848610
76510434,417827973
76510434,238554588
76510434,40682410
76510434,390875586
76510434,17863827
76510434,163770736
76510434,63366465
76510434,2940416010
76510434,254361047
76510434,98077302
76510434,761415367
76510434,31784030
76510434,99004419
76510434,54960240
76510434,508418635
76510434,2836483682
76510434,61317377
76510434,10706222
76510434,301526635
76510434,15203462
76510434,130424630
76510434,37589601
76510434,81837447
76510434,241883215
76510434,1003517276
76510434,14138333
76510434,2855536962
76510434,37179759
76510434,53158654
76510434,111246377
76510434,340803082
76510434,30183158
76510434,363090666
76510434,24686122
76510434,51304523
76510434,11564692
76510434,18358458
76510434,38254250
76510434,70044497
76510434,1490199691
76510434,236393137
76510434,1526996059
76510434,2592325153
76510434,84864905
76510434,55768104
76510434,39763013
76510434,161084278
76510434,132869760
76510434,73221502
76510434,21206055
76510434,332260760
76510434,575428157
76510434,168537728
76510434,298025568
76510434,133001507
76510434,369224473
76510434,434340187
76510434,988802108
76510434,963731760
76510434,137058177
76510434,55247508
76510434,519860235
76510434,53878672
76510434,17377742
76510434,95198231
76510434,50427128
76510434,76972624
76510434,55567162
76510434,30565220
76510434,190365080
76510434,18999133
76510434,856793101
76510434,29106144
76510434,1198391377
76510434,2573117793
76510434,264962246
76510434,39432831
76510434,256065986
76510434,757794038
76510434,201622507
76510434,275019000
76510434,38212717
76510434,22757977
76510434,1308645990
76510434,2467633813
76510434,110642126
76510434,24415685
76510434,18004144
76510434,107977792
76510434,1931523127
76510434,17753630
76510434,2324318995
76510434,2367225181
76510434,187518287
76510434,31183389
76510434,6621172
76510434,558007926
76510434,2480249887
76510434,20111886
76510434,98682244
76510434,130197171
76510434,19707550
76510434,39066951
76510434,260716144
76510434,47433787
76510434,35516339
76510434,292106326
76510434,2602549428
76510434,140864680
76510434,320724076
76510434,2416725167
76510434,15167576
76510434,20414528
76510434,218732402
76510434,821531618
76510434,1934301920
76510434,128926710
76510434,277737903
76510434,2849052186
76510434,318103994
76510434,1690151238
76510434,15370334
76510434,121929313
76510434,632376015
76510434,313525912
76510434,100080235
76510434,6721492
76510434,3067661878
76510434,158413953
76510434,3152587941
76510434,18557692
76510434,114692933
76510434,29287432
76510434,14190189
76510434,18730829
76510434,33059311
76510434,2180874848
76510434,458992712
76510434,151432737
76510434,23418415
76510434,18837791
76510434,1111282716
76510434,43861191
76510434,28537299
76510434,61266034
76510434,80831205
76510434,31220122
76510434,25430670
76510434,86115883
76510434,249829356
76510434,1458461
76510434,15564737
76510434,14782635
76510434,21030109
76510434,334301531
76510434,52092489
