id,they_follow
25256621,1057733544
25256621,262770233
25256621,599801075
25256621,956297599
25256621,424618282
25256621,775415580
25256621,994716212
25256621,914588454
25256621,7025472
25256621,30313925
25256621,822215673812119552
25256621,14159148
25256621,55218051
25256621,194354685
25256621,214714057
25256621,277120302
25256621,122247649
25256621,174336609
25256621,305325258
25256621,508328672
25256621,9676152
25256621,367023815
25256621,108286674
25256621,69080476
25256621,36600622
25256621,71000728
25256621,16558943
25256621,24444965
25256621,57912620
25256621,22125489
25256621,246459126
25256621,19976630
25256621,154073751
25256621,60611314
25256621,68377720
25256621,71505643
25256621,23751864
25256621,255465342
25256621,19494153
25256621,26862591
25256621,148437732
25256621,240758206
25256621,168076319
25256621,146189883
25256621,21198997
25256621,102512943
25256621,18045120
25256621,94296926
25256621,280458844
25256621,402020037
25256621,311978366
25256621,299200466
25256621,19180118
25256621,84115312
25256621,6307572
25256621,19834221
25256621,26154925
25256621,221606701
25256621,300693380
25256621,176627652
25256621,22145200
25256621,17895820
25256621,14353202
25256621,15438913
25256621,16973333
25256621,25927487
25256621,320450345
25256621,485565908
25256621,87494620
25256621,217850010
25256621,231796277
25256621,611986351
25256621,312312866
25256621,223521601
25256621,594751319
25256621,247378651
25256621,260110698
25256621,159111501
25256621,18772471
25256621,268001890
25256621,266988798
25256621,466947859
25256621,18537317
25256621,273197054
25256621,28791378
25256621,280480319
25256621,180798188
25256621,191009343
25256621,277889128
25256621,460748614
25256621,403942389
25256621,24752484
25256621,14824849
25256621,15473958
25256621,142318717
25256621,234720085
25256621,232335155
25256621,543744453
25256621,43112659
25256621,500366492
25256621,421224225
25256621,326324669
25256621,2884771
25256621,545637832
25256621,374617753
25256621,69412468
25256621,163612859
25256621,304295145
25256621,274967739
25256621,14838951
25256621,128305969
25256621,224182352
25256621,55121922
25256621,198713404
25256621,289592366
25256621,40985817
25256621,51241574
25256621,104320920
25256621,634168007
25256621,611764615
25256621,265894802
25256621,15862891
25256621,99862996
25256621,209288780
25256621,22411243
25256621,33902257
25256621,558205553
25256621,163430369
25256621,417764415
25256621,61946035
25256621,349604129
25256621,117089224
25256621,46398762
25256621,300300262
25256621,19478383
25256621,355784391
25256621,56293707
25256621,25253084
25256621,15274836
25256621,275132657
25256621,323138230
25256621,14188994
25256621,38804737
25256621,90816350
25256621,219333503
25256621,105305259
25256621,42229452
25256621,15164565
25256621,26657119
25256621,538278691
25256621,140488447
25256621,535993183
25256621,15084271
25256621,451591884
25256621,68937023
25256621,124942059
25256621,43670496
25256621,265578587
25256621,91513393
25256621,487084205
25256621,137669701
25256621,85436197
25256621,106837463
25256621,41443661
25256621,571261953
25256621,347987183
25256621,297182418
25256621,337527307
25256621,15466126
25256621,33757961
25256621,23730630
25256621,20179628
25256621,49350029
25256621,139463927
25256621,300973429
25256621,223285245
25256621,187439958
25256621,576451139
25256621,6357952
25256621,15829574
25256621,199839884
25256621,205319609
25256621,27607152
25256621,277259959
25256621,75865096
25256621,186713884
25256621,126085736
25256621,113176173
25256621,464328424
25256621,323829862
25256621,412917043
25256621,27860681
25256621,214197705
25256621,24577669
25256621,150234048
25256621,266676830
25256621,26267585
25256621,21343821
25256621,401880945
25256621,57583761
25256621,38506515
25256621,7557822
25256621,191091661
25256621,15433228
25256621,324090764
25256621,20596076
25256621,178744625
25256621,144996115
25256621,13443722
25256621,15428397
25256621,338844588
25256621,85944256
25256621,82544902
25256621,140283629
25256621,12835802
25256621,26880763
25256621,104612441
25256621,13858412
25256621,95387433
25256621,143306525
25256621,20556673
25256621,18183044
25256621,283531339
25256621,302018972
25256621,243769932
25256621,142084596
25256621,144914528
25256621,65109514
25256621,28719383
25256621,18720918
25256621,14418566
25256621,28008947
25256621,2553151
25256621,403120169
25256621,222577413
25256621,246806601
25256621,436730442
25256621,80046721
25256621,342688623
25256621,335857321
25256621,21138207
25256621,395126974
25256621,229865281
25256621,71897004
25256621,124441715
25256621,279915927
25256621,64319635
25256621,16141692
25256621,17033708
25256621,113854297
25256621,362712663
25256621,87206048
25256621,80073299
25256621,39995088
25256621,23448710
25256621,39636243
25256621,325776653
25256621,318688210
25256621,228887128
25256621,107220388
25256621,42903387
25256621,196368765
25256621,24232616
25256621,287439058
25256621,61394574
25256621,20973776
25256621,36959871
25256621,58617198
25256621,88843695
25256621,175433711
25256621,14653162
25256621,22553763
25256621,7800292
25256621,12587862
25256621,17837141
25256621,192909536
25256621,187954202
25256621,328388149
25256621,8768362
25256621,33046590
25256621,212639124
25256621,14916801
25256621,16369622
25256621,259630794
25256621,169185380
25256621,20177741
25256621,2653
25256621,334868422
25256621,334842079
25256621,221240950
25256621,270056576
25256621,16126957
25256621,334160360
25256621,122527158
25256621,107943025
25256621,28906155
25256621,19910229
25256621,28409965
25256621,45545985
25256621,323133861
25256621,105187070
25256621,206427518
25256621,265331033
25256621,224770553
25256621,163426215
25256621,158243154
25256621,15890033
25256621,213345365
25256621,48629134
25256621,313849915
25256621,176713036
25256621,36459796
25256621,8805732
25256621,296640287
25256621,288783260
25256621,21260922
25256621,19469308
25256621,29462563
25256621,310000230
25256621,212066025
25256621,93688789
25256621,15439395
25256621,194889546
25256621,71567590
25256621,100794729
25256621,25390350
25256621,19649135
25256621,19546277
25256621,19091056
25256621,16112641
25256621,29988617
25256621,98958120
25256621,96791042
25256621,227440888
25256621,9207632
25256621,100188468
25256621,8138222
25256621,19605981
25256621,287259124
25256621,19485164
25256621,292454481
25256621,140377855
25256621,124357758
25256621,20957747
25256621,19826509
25256621,56708014
25256621,14702533
25256621,116924705
25256621,32456965
25256621,25718583
25256621,1652541
25256621,61079531
25256621,104256251
25256621,219597081
25256621,15431856
25256621,180666063
25256621,169721946
25256621,32372834
25256621,20543416
25256621,52229559
25256621,252045626
25256621,84290320
25256621,14321959
25256621,17965523
25256621,15876845
25256621,74842372
25256621,224336286
25256621,232979512
25256621,87818409
25256621,17248121
25256621,22818133
25256621,198584761
25256621,204437035
25256621,609513
25256621,20214495
25256621,88316972
25256621,38447898
25256621,22290761
25256621,98022231
25256621,166784716
25256621,14224719
25256621,179417569
25256621,123946225
25256621,240834278
25256621,96112801
25256621,48531988
25256621,22341950
25256621,172395395
25256621,192222785
25256621,40030963
25256621,224399206
25256621,191849753
25256621,61781260
25256621,118366827
25256621,107791923
25256621,33240851
25256621,218421567
25256621,14215375
25256621,19966557
25256621,221542285
25256621,1962721
25256621,36629979
25256621,142928622
25256621,34732573
25256621,49626683
25256621,6141832
25256621,16122121
25256621,16232252
25256621,205223998
25256621,16935292
25256621,1129701
25256621,15134277
25256621,19731264
25256621,205154616
25256621,40025121
25256621,96811071
25256621,74797089
25256621,197534343
25256621,182640354
25256621,17086475
25256621,203610895
25256621,14800270
25256621,19658826
25256621,32273457
25256621,17914963
25256621,6911662
25256621,33062085
25256621,25948167
25256621,17681513
25256621,65544902
25256621,69009086
25256621,84364416
25256621,16589206
25256621,145228792
25256621,14542085
25256621,17188793
25256621,17380167
25256621,21079398
25256621,160474294
25256621,16786833
25256621,16832632
25256621,28008289
25256621,57578504
25256621,8161232
25256621,16036640
25256621,26198360
25256621,110427968
25256621,14378113
25256621,43874837
25256621,43667614
25256621,18676177
25256621,25263074
25256621,13843942
25256621,22959763
25256621,17128658
25256621,5988062
25256621,13496142
25256621,24929621
25256621,148227915
25256621,30097646
25256621,21250423
25256621,171763823
25256621,52585706
25256621,70709795
25256621,16194052
25256621,45264564
25256621,145186214
25256621,49821197
25256621,22380362
25256621,113456698
25256621,24957236
25256621,56802117
25256621,18149977
25256621,6467332
25256621,94317337
25256621,20511685
25256621,53450342
25256621,62122025
25256621,87444936
25256621,17006157
25256621,26618577
25256621,15588657
25256621,18228936
25256621,38508823
25256621,39048029
25256621,90216936
25256621,17019535
25256621,11348282
25256621,19270523
25256621,4140991
25256621,813286
