id,they_follow
505485212,1479107570
505485212,996719474
505485212,385979846
505485212,251287921
505485212,13843942
505485212,92896595
505485212,33474663
505485212,554510636
505485212,349138028
505485212,130314799
505485212,90352621
505485212,42951549
505485212,2442237828
505485212,1023096199
505485212,762799939395158016
505485212,3806553495
505485212,378651351
505485212,2343198944
505485212,2724597409
505485212,23540611
505485212,209227489
505485212,112445679
505485212,1155497149
505485212,65192945
505485212,325930835
505485212,26667772
505485212,2893511188
505485212,47216804
505485212,2576871816
505485212,3555396858
505485212,765734799080235008
505485212,564412232
505485212,1409798257
505485212,573299587
505485212,3076130342
505485212,834465214213025792
505485212,3122922373
505485212,2228426480
505485212,2740027011
505485212,2670297606
505485212,2473408381
505485212,2416163714
505485212,117834264
505485212,853709679498858496
505485212,20446632
505485212,2352027331
505485212,1286168509
505485212,2893234844
505485212,423131202
505485212,537645111
505485212,46335511
505485212,915374472
505485212,1483921698
505485212,572424149
505485212,62375698
505485212,629110301
505485212,433786596
505485212,770306694102585344
505485212,717016321989484544
505485212,3160650912
505485212,567145740
505485212,112397231
505485212,765297470435889152
505485212,617913650
505485212,2741035986
505485212,2202390818
505485212,795564889536274432
505485212,830451762813403136
505485212,2671939628
505485212,14377870
505485212,54832647
505485212,21167865
505485212,71578803
505485212,2431173945
505485212,109607256
505485212,752545281221095424
505485212,4350389054
505485212,1268428279
505485212,283602760
505485212,61003804
505485212,74087670
505485212,66300624
505485212,391002801
505485212,156501287
505485212,29138865
505485212,39352227
505485212,4744985474
505485212,817593631053901824
505485212,3308576432
505485212,2585333669
505485212,454661811
505485212,37893461
505485212,3074107107
505485212,701725963
505485212,17006036
505485212,3787447932
505485212,2332878673
505485212,229711860
505485212,100244152
505485212,1277147870
505485212,794438039971868672
505485212,19525630
505485212,135048165
505485212,84028963
505485212,15369265
505485212,271812304
505485212,559303030
505485212,36256235
505485212,702850572
505485212,376468117
505485212,37892006
505485212,25879867
505485212,220799500
505485212,807701677256097792
505485212,498719547
505485212,16415533
505485212,219874075
505485212,256692462
505485212,141067352
505485212,2373089125
505485212,4427265374
505485212,69181624
505485212,2939998052
505485212,101566422
505485212,62513246
505485212,2573931223
505485212,192712802
505485212,52304868
505485212,3244103680
505485212,2200151875
505485212,2861779086
505485212,707820976940126208
505485212,4505338514
505485212,36318200
505485212,3269644976
505485212,3667199000
505485212,24947030
505485212,720023424391774208
505485212,2546978372
505485212,3646911
505485212,37112942
505485212,147406561
505485212,31634233
505485212,198713404
505485212,20419879
505485212,15661871
505485212,386184878
505485212,20424235
505485212,509575568
505485212,50137144
505485212,608754215
505485212,34174153
505485212,14260960
505485212,736256858864779264
505485212,3420477195
505485212,3034892963
505485212,22530052
505485212,55362384
505485212,8604152
505485212,993886802
505485212,752499373989326848
505485212,15577108
505485212,56802117
505485212,46589568
505485212,24128432
505485212,789203328722796544
505485212,51241574
505485212,3840705432
505485212,353461447
505485212,64310107
505485212,60744446
505485212,759251
505485212,47191725
505485212,1020058453
505485212,39804874
505485212,2783063791
505485212,813286
505485212,1695379800
505485212,2922268330
505485212,31583101
505485212,2857479956
505485212,29442313
505485212,2409772069
505485212,16005250
505485212,13919662
505485212,812504551609626624
505485212,5402612
505485212,39364684
505485212,67952305
505485212,359562913
505485212,23544596
505485212,23830758
505485212,433439383
505485212,14982804
505485212,129943834
505485212,3257984083
505485212,3348780100
505485212,110377642
505485212,411077829
505485212,807847104
505485212,14765253
505485212,1478557819
505485212,4331414652
505485212,3075823724
505485212,401478793
505485212,191014838
505485212,2319160345
505485212,323535792
505485212,1130295001
505485212,23818581
505485212,2526164779
505485212,45534536
505485212,335141638
505485212,6306132
505485212,23578176
505485212,95610041
505485212,1582341876
505485212,405043731
505485212,2555928204
505485212,391115625
505485212,110936556
505485212,375522556
505485212,11574732
505485212,742468502
505485212,120847542
505485212,17659206
505485212,115485051
