id,they_follow
38947267,19968025
38947267,22213177
38947267,168323759
38947267,33786195
38947267,48747910
38947267,937071079
38947267,7143332
38947267,405033226
38947267,464099854
38947267,24569387
38947267,43186378
38947267,1098742782
38947267,22189077
38947267,1006945298
38947267,15008449
38947267,17242168
38947267,621258947
38947267,14624309
38947267,14060372
38947267,17466375
38947267,74917911
38947267,17131720
38947267,5274241
38947267,214272214
38947267,5082531
38947267,131972788
38947267,8258242
38947267,20963651
38947267,10029732
38947267,137712607
38947267,95266520
38947267,14541402
38947267,25136114
38947267,162535413
38947267,14519601
38947267,576297922
38947267,100066278
38947267,25094744
38947267,17268874
38947267,15093212
38947267,34016545
38947267,168723445
38947267,5763262
38947267,28194987
38947267,247049916
38947267,288375375
38947267,23417786
38947267,44195788
38947267,116498184
38947267,1674701
38947267,789791923
38947267,28233875
38947267,814182576
38947267,356454836
38947267,1127381
38947267,16843072
38947267,54129186
38947267,14284157
38947267,498253033
38947267,460628422
38947267,22631958
38947267,135945569
38947267,378800745
38947267,499497572
38947267,292508793
38947267,250103509
38947267,47543368
38947267,591248843
38947267,61083476
38947267,327577091
38947267,19824351
38947267,198667972
38947267,17368662
38947267,15298751
38947267,92116069
38947267,33716898
38947267,593140589
38947267,138346220
38947267,167120739
38947267,539296619
38947267,34681960
38947267,112806109
38947267,177530860
38947267,579299426
38947267,634406525
38947267,67653490
38947267,271077343
38947267,50485184
38947267,36581988
38947267,247943631
38947267,16244449
38947267,71165241
38947267,35150223
38947267,15572044
38947267,2385131
38947267,15160685
38947267,43593
38947267,9526012
38947267,209126763
38947267,8143682
38947267,429800217
38947267,22238542
38947267,498212753
38947267,17630419
38947267,559745389
38947267,9445792
38947267,22717651
38947267,16816193
38947267,406529407
38947267,11595422
38947267,14897792
38947267,5718992
38947267,438301250
38947267,177507079
38947267,1366811
38947267,15166546
38947267,212582627
38947267,16017251
38947267,117338050
38947267,153045056
38947267,11272022
38947267,14209229
38947267,91293555
38947267,20348377
38947267,190564700
38947267,458647237
38947267,40767944
38947267,256360117
38947267,282815200
38947267,464079426
38947267,10587552
38947267,1717291
38947267,14553715
38947267,14875983
38947267,7648872
38947267,68510121
38947267,1178211
38947267,19114994
38947267,16653654
38947267,414859460
38947267,15163126
38947267,565595228
38947267,277091156
38947267,30533488
38947267,15092158
38947267,992151
38947267,115494880
38947267,1421521
38947267,22723307
38947267,87719108
38947267,803694
38947267,114485232
38947267,14578294
38947267,465929514
38947267,22747624
38947267,175282603
38947267,249259963
38947267,558889368
38947267,85858174
38947267,22864398
38947267,416100289
38947267,22674817
38947267,80422885
38947267,13020982
38947267,86640232
38947267,14109167
38947267,50653660
38947267,8885352
38947267,111407412
38947267,14392846
38947267,34361939
38947267,139638149
38947267,14434551
38947267,14140727
38947267,14620544
38947267,217284148
38947267,22512172
38947267,355972133
38947267,62183077
38947267,6160742
38947267,141651675
38947267,381272436
38947267,15682817
38947267,3452911
38947267,430949299
38947267,15379361
38947267,11326952
38947267,58929608
38947267,15945932
38947267,25020767
38947267,3961541
38947267,14072398
38947267,14094468
38947267,18484769
38947267,89790093
38947267,15528047
38947267,16638360
38947267,15662446
38947267,19195983
38947267,74543
38947267,7766362
38947267,303437008
38947267,16893700
38947267,33725348
38947267,18618298
38947267,29354944
38947267,840171
38947267,5743162
38947267,330251596
38947267,42226885
38947267,48497704
38947267,68768975
38947267,21810002
38947267,324583891
38947267,257668322
38947267,193034008
38947267,144972081
38947267,18463930
38947267,44916484
38947267,23813634
38947267,17163609
38947267,22839233
38947267,29914626
38947267,303934033
38947267,12984202
38947267,16061930
38947267,235261861
38947267,15937226
38947267,19041500
38947267,251816878
38947267,13889622
38947267,44771048
38947267,15402047
38947267,22749856
38947267,765548
38947267,14345846
38947267,16038968
38947267,68344278
38947267,58283
38947267,203095125
38947267,46243602
38947267,78729443
38947267,14192521
38947267,963
38947267,200011008
38947267,16620502
38947267,9264352
38947267,14354152
38947267,59029811
38947267,268110883
38947267,37570179
38947267,20626974
38947267,64846654
38947267,14173039
38947267,14073873
38947267,16687665
38947267,94642927
38947267,155240092
38947267,267957392
38947267,14839109
38947267,14572992
38947267,23632228
38947267,16242081
38947267,352673744
38947267,18318677
38947267,125879595
38947267,10778572
38947267,234409558
38947267,36789875
38947267,22330739
38947267,355824202
38947267,9219222
38947267,17522755
38947267,22255654
38947267,10834752
38947267,64844802
38947267,18622869
38947267,93494670
38947267,53502038
38947267,19699576
38947267,273824942
38947267,130570965
38947267,60598663
38947267,20167623
38947267,295344317
38947267,2480891
38947267,127634032
38947267,12090362
38947267,16003349
38947267,18383799
38947267,15836922
38947267,30331404
38947267,14344469
38947267,149449715
38947267,233364902
38947267,25765959
38947267,74816614
38947267,2384071
38947267,17503180
38947267,31292265
38947267,80623232
38947267,34677653
38947267,144592995
38947267,69133574
38947267,14497568
38947267,18367054
38947267,176294602
38947267,9078222
38947267,15446531
38947267,107106020
38947267,126776391
38947267,131948199
38947267,23956363
38947267,20438341
38947267,70526986
38947267,19038395
38947267,47457469
38947267,12219602
38947267,28519605
38947267,61782928
38947267,15865878
38947267,7112242
38947267,51405063
38947267,34951906
38947267,20829172
38947267,33840518
38947267,17462723
38947267,10078
38947267,53484557
38947267,21579611
38947267,57796855
38947267,16835274
38947267,18206161
38947267,16833653
38947267,29167525
38947267,20333053
38947267,1303691
38947267,41433835
38947267,41904105
38947267,20551049
38947267,19137756
38947267,13060112
38947267,15855303
38947267,19415286
38947267,16409959
38947267,33740239
38947267,19497707
38947267,1178011
38947267,23002858
38947267,6378132
38947267,33645321
38947267,7575072
38947267,25709609
