id,they_follow
129793696,222983028
129793696,16976496
129793696,3061561605
129793696,39953562
129793696,2463681456
129793696,568057996
129793696,3384343793
129793696,3373861815
129793696,1376558149
129793696,49302077
129793696,93262104
129793696,1023072078
129793696,2519830277
129793696,23956271
129793696,17248121
129793696,2505271093
129793696,49554600
129793696,22291981
129793696,1010810106
129793696,117539435
129793696,141888338
129793696,28325059
129793696,184278982
129793696,2701768729
129793696,152862026
129793696,236357999
129793696,545931294
129793696,1328046116
129793696,1963312058
129793696,21048451
129793696,2559494814
129793696,298338251
129793696,3803501597
129793696,4851289751
129793696,1590182570
129793696,41617102
129793696,92116069
129793696,15185779
129793696,909682248
129793696,18317045
129793696,14659004
129793696,14857290
129793696,20953064
129793696,2343198944
129793696,88001725
129793696,472104120
129793696,64453378
129793696,27012633
129793696,47571889
129793696,2807235321
129793696,79773983
129793696,160162994
129793696,555833941
129793696,4185015321
129793696,4136522716
129793696,19724097
129793696,1485898356
129793696,4840980962
129793696,1436973313
129793696,40579197
129793696,269807264
129793696,1898250097
129793696,16069431
129793696,14278719
129793696,216939636
129793696,19830262
129793696,4501656802
129793696,49427323
129793696,2724597409
129793696,1168003974
129793696,80422885
129793696,32526042
129793696,224161598
129793696,594488260
129793696,48078371
129793696,18042339
129793696,3339171
129793696,35573000
129793696,72795766
129793696,82858347
129793696,2554760052
129793696,25562433
129793696,17393008
129793696,4276599869
129793696,593656863
129793696,364918263
129793696,569228817
129793696,1378396698
129793696,1241258612
129793696,407757254
129793696,57325065
129793696,145629146
129793696,1630800330
129793696,15662446
129793696,26719337
129793696,1863960480
129793696,1131615900
129793696,2604323601
129793696,2673288167
129793696,84290320
129793696,15651068
129793696,57158676
129793696,197194981
129793696,1014471
129793696,36070793
129793696,861434180
129793696,1385263634
129793696,19790939
129793696,282745437
129793696,221873535
129793696,112464786
129793696,101768916
129793696,50010864
129793696,40854604
129793696,2803191
129793696,61559439
129793696,610659001
129793696,3433215214
129793696,345898919
129793696,15893725
129793696,1666084070
129793696,65187067
129793696,19282019
129793696,15073681
129793696,114821557
129793696,26000689
129793696,2848116203
129793696,1241341513
129793696,364347250
129793696,592583553
129793696,22155361
129793696,19066561
129793696,18990799
129793696,759249
129793696,835594501
129793696,2382286849
129793696,631983977
129793696,27047369
129793696,25137396
129793696,124413684
129793696,28328236
129793696,10314702
129793696,20094535
129793696,20758087
129793696,9541832
129793696,49727649
129793696,14886968
129793696,537214342
129793696,29898944
129793696,741606182
129793696,108364911
129793696,19785671
129793696,2329970934
129793696,920736618
129793696,10842022
129793696,217601445
129793696,253207647
129793696,25213966
129793696,130570965
129793696,295344317
129793696,34677653
129793696,88727377
129793696,69282116
129793696,209290843
129793696,809885
129793696,21269420
129793696,19416034
129793696,17227214
129793696,91404972
129793696,14082399
129793696,17526804
129793696,3119988399
129793696,14074493
129793696,195389035
129793696,35032443
129793696,205342841
129793696,2616996697
129793696,1685811
129793696,26943860
129793696,19061533
129793696,15511919
129793696,72290466
129793696,44621310
129793696,242675796
129793696,15343651
129793696,3650851
129793696,138034438
129793696,29089068
129793696,14946587
129793696,214272214
129793696,30205586
129793696,20640328
129793696,51943448
129793696,59773247
129793696,14604556
129793696,607188140
129793696,51056940
129793696,161882244
129793696,17071048
129793696,22642788
129793696,7684882
129793696,618986370
129793696,7712452
129793696,728130668
129793696,499627143
129793696,2521030569
129793696,14814134
129793696,29173906
129793696,889099657
129793696,19781200
129793696,142747303
129793696,105534499
129793696,26525599
129793696,894057794
129793696,20748873
129793696,20167623
129793696,534563976
129793696,108286674
129793696,15231287
129793696,2831169399
129793696,3107429387
129793696,91220126
129793696,239760107
129793696,88937477
129793696,12480582
129793696,46486816
129793696,39010299
129793696,144592995
129793696,559948677
129793696,17393929
129793696,2613859267
129793696,2214285223
129793696,24228154
129793696,583157823
129793696,24923980
129793696,69133574
129793696,393033324
129793696,806844404
129793696,2149320397
129793696,15921379
129793696,404070663
129793696,28290853
129793696,362976848
129793696,16604960
129793696,3070233150
129793696,819800
129793696,103667704
129793696,17208434
129793696,16469978
129793696,30052175
129793696,19028727
129793696,46768880
129793696,15308469
129793696,372959912
129793696,431727381
129793696,1869051169
129793696,19606528
129793696,15692087
129793696,14800270
129793696,1562935142
129793696,18672504
129793696,24021274
129793696,21160095
129793696,117218161
129793696,40927508
129793696,334519687
129793696,42005516
129793696,14718218
129793696,543598566
129793696,260656385
129793696,234699633
129793696,17797390
129793696,52381876
129793696,428802983
129793696,13092722
129793696,2945940359
129793696,267908574
129793696,29735775
129793696,267283568
129793696,16319797
129793696,21457289
129793696,2890961
129793696,1344951
129793696,15808647
129793696,816653
129793696,67347016
129793696,14174897
129793696,2183995099
129793696,2420439320
129793696,33875502
129793696,2851146208
129793696,10228272
129793696,14621504
129793696,466965150
129793696,23547038
129793696,169653756
129793696,229638179
129793696,246957599
129793696,21217761
129793696,25521930
129793696,24172912
129793696,50090898
129793696,33838201
129793696,2311645130
129793696,2530080001
129793696,51263711
129793696,47156870
129793696,15151711
129793696,2174044898
129793696,83822526
129793696,148558451
129793696,26092949
129793696,2745341114
129793696,575610914
129793696,6202252
129793696,86107125
129793696,2563909904
129793696,8143682
129793696,311929137
129793696,65525881
129793696,27226503
129793696,580852153
129793696,235261861
129793696,22675652
129793696,42062175
129793696,1337785291
129793696,1097763752
129793696,17433
129793696,173534977
129793696,19078633
129793696,20361078
129793696,373267089
129793696,428633
129793696,93596526
129793696,17683735
129793696,40297195
129793696,20858658
129793696,41044299
129793696,37630540
129793696,23490139
129793696,36388666
129793696,19206517
129793696,20268490
129793696,64158829
129793696,24938614
129793696,25257947
