id,they_follow
5060181,30724871
5060181,533409964
5060181,201185000
5060181,737952453388181504
5060181,1419875119
5060181,225420563
5060181,17352363
5060181,930675566
5060181,556151596
5060181,360497314
5060181,2444425802
5060181,15143478
5060181,572424149
5060181,864068909586149376
5060181,870447381006868480
5060181,846137120209190912
5060181,66300624
5060181,4744985474
5060181,42595908
5060181,121542332
5060181,19270301
5060181,38187699
5060181,28263986
5060181,112389122
5060181,1023528984
5060181,166001040
5060181,191849753
5060181,24529777
5060181,189315307
5060181,135039839
5060181,14666934
5060181,22790881
5060181,820727596510040064
5060181,74024156
5060181,376468117
5060181,72831048
5060181,1195459464
5060181,2610787388
5060181,748088520921604096
5060181,20556673
5060181,56802117
5060181,35555248
5060181,15389916
5060181,15948437
5060181,42135893
5060181,2972116582
5060181,5637652
5060181,34215083
5060181,33474663
5060181,12614742
5060181,15817109
5060181,470097222
5060181,1726664881
5060181,391002801
5060181,519167617
5060181,232990497
5060181,335534204
5060181,145028148
5060181,604840570
5060181,23646457
5060181,2480079168
5060181,51581031
5060181,74653520
5060181,244260618
5060181,2618886967
5060181,76966092
5060181,2142731
5060181,23116280
5060181,19026149
5060181,841109746723700736
5060181,42419638
5060181,741053695
5060181,141067352
5060181,126159744
5060181,21337709
5060181,14242967
5060181,3304781154
5060181,2357344518
5060181,17446014
5060181,25247935
5060181,16124786
5060181,784286232511520768
5060181,1335708937
5060181,14121542
5060181,41628296
5060181,15685575
5060181,2680599800
5060181,4482046512
5060181,32368917
5060181,1277218280
5060181,343887622
5060181,480196886
5060181,22871741
5060181,25444905
5060181,238178024
5060181,147749276
5060181,224571937
5060181,3754891339
5060181,806025057948475392
5060181,824473943931293696
5060181,69248921
5060181,826309249315725312
5060181,1130541763
5060181,3083110776
5060181,3240143771
5060181,225039475
5060181,897141386
5060181,3121226631
5060181,30942099
5060181,279390084
5060181,1344951
5060181,404058740
5060181,26106753
5060181,41780094
5060181,106678583
5060181,2597649576
5060181,774937738126721024
5060181,40145917
5060181,700421090
5060181,2967005386
5060181,768746694460706816
5060181,228606321
5060181,219874075
5060181,146379856
5060181,376040257
5060181,1684248258
5060181,2408324366
5060181,44031284
5060181,4446414079
5060181,153784150
5060181,146158783
5060181,23724587
5060181,2298152762
5060181,43372751
5060181,276904306
5060181,898289233
5060181,4519121
5060181,839251819
5060181,26528926
5060181,43769311
5060181,44527648
5060181,17633614
5060181,1145560802
5060181,2813927659
5060181,27741136
5060181,22747624
5060181,200249685
5060181,2414205444
5060181,1666425085
5060181,162552596
5060181,277759347
5060181,96954044
5060181,2251546880
5060181,2332878673
5060181,251011535
5060181,1398484297
5060181,218827440
5060181,215772683
5060181,71611059
5060181,4663237867
5060181,2417600142
5060181,14839458
5060181,4140331993
5060181,128036331
5060181,977997883
5060181,522710959
5060181,511209737
5060181,1459057824
5060181,15770483
5060181,479349888
5060181,83865537
5060181,223976976
5060181,229711860
5060181,2191205012
5060181,222036892
5060181,1164600498
5060181,1358490774
5060181,40448650
5060181,1668100142
5060181,70331549
5060181,450409352
5060181,20277941
5060181,2401210076
5060181,5779402
5060181,41284429
5060181,533394907
5060181,277960883
5060181,87850509
5060181,758045948882792448
5060181,275354971
5060181,757726929323630592
5060181,2486707843
5060181,2436389418
5060181,2375004804
5060181,14077431
5060181,83888287
5060181,70725281
5060181,2989384586
5060181,35433119
5060181,2579497028
5060181,80119212
5060181,49436527
5060181,95949373
5060181,715188415839526912
5060181,95194160
5060181,17616834
5060181,16428322
5060181,6136
5060181,8759282
5060181,695577933705043968
5060181,3161669786
5060181,18932660
5060181,2730909379
5060181,261941806
5060181,2665598587
5060181,30838103
5060181,6331142
5060181,309325348
5060181,574168493
5060181,117777690
5060181,200762922
5060181,2681864642
5060181,567048446
5060181,4739744598
5060181,42560107
5060181,516771605
5060181,2832908398
5060181,533408363
5060181,115598515
5060181,1604603671
5060181,232344053
5060181,1305940272
5060181,37286087
5060181,7180552
5060181,704542418973040640
5060181,23839835
5060181,759786534
5060181,346944092
5060181,1565051329
5060181,4427265374
5060181,1174474537
5060181,1571428436
5060181,14239621
5060181,84957890
5060181,220811729
5060181,2711297047
5060181,4386932238
5060181,19042219
5060181,154014041
5060181,879500310
5060181,2365147658
5060181,51965854
5060181,1529629362
5060181,914055236
5060181,277392832
5060181,87794779
5060181,59076602
5060181,20751592
5060181,204465647
5060181,1279585568
5060181,2714006268
5060181,2714023350
5060181,2868370994
5060181,2601088044
5060181,3094543861
5060181,93295809
5060181,171691486
5060181,32357575
5060181,20419879
5060181,117536869
5060181,18729346
5060181,4902954678
5060181,17353266
5060181,23830758
5060181,25885205
5060181,356664773
5060181,379954420
5060181,34132496
5060181,2302213524
5060181,373033461
5060181,188332194
5060181,2604207654
5060181,367008160
5060181,17986110
5060181,4128627800
5060181,3095612383
5060181,564919357
5060181,14414286
5060181,40409545
5060181,34559784
5060181,55024445
5060181,1542455568
5060181,3164477916
5060181,1482779976
5060181,36053632
5060181,370620353
5060181,17299331
5060181,18403031
5060181,487412249
5060181,1636590253
5060181,1197619002
5060181,11736092
5060181,168291057
5060181,521834495
5060181,12480192
5060181,32317686
5060181,605449612
5060181,483192121
5060181,304679484
5060181,227126824
5060181,4721302452
5060181,246646809
5060181,607152697
5060181,85282156
5060181,1361060942
5060181,1425137954
5060181,271621275
5060181,129943834
5060181,2163374389
5060181,39352227
5060181,1192012508
5060181,2497138020
5060181,28009335
5060181,606050516
5060181,85985625
5060181,21281251
5060181,191024804
5060181,4859436263
5060181,3062380795
5060181,26198360
5060181,4260811529
5060181,15862891
5060181,256692462
5060181,3618637212
5060181,4302333646
5060181,487833518
5060181,275899763
5060181,434730250
5060181,15829558
5060181,238319766
5060181,143650799
5060181,2988299509
5060181,17831259
5060181,2291799108
5060181,1622002026
5060181,223297291
5060181,408294575
5060181,19639105
5060181,16303106
5060181,29442313
5060181,24149001
5060181,21328786
5060181,381187236
5060181,57288084
5060181,1277147870
5060181,139518412
5060181,28022560
5060181,115682368
5060181,2209903002
5060181,2430214574
5060181,1556014332
5060181,26863166
5060181,15571517
5060181,96775172
5060181,54484990
5060181,172261647
5060181,317664364
5060181,525922990
5060181,250831586
5060181,1582853809
5060181,2217099931
5060181,789940975
5060181,196187166
5060181,92717612
5060181,40139016
5060181,1954533894
5060181,1065664806
5060181,20123898
5060181,21070592
5060181,80143193
5060181,65505086
5060181,155795253
5060181,61088370
5060181,6306132
5060181,17225655
5060181,53043664
5060181,16891384
5060181,16665197
5060181,351723025
5060181,92267891
5060181,6801772
5060181,58993527
5060181,232993529
5060181,102862675
5060181,2200151875
5060181,26347653
5060181,2889237152
5060181,2740968204
5060181,124690469
5060181,14682340
5060181,102404449
5060181,344508502
5060181,189376144
5060181,727820850
5060181,23527163
5060181,35810531
5060181,13334762
5060181,1532290184
5060181,17814938
5060181,811377
5060181,14260960
5060181,2664495768
5060181,14838951
5060181,5373862
5060181,16729844
5060181,1663413990
5060181,3260518932
5060181,18184801
5060181,4800341
5060181,19725644
5060181,163305275
5060181,15292041
5060181,21023891
5060181,1306198272
5060181,15807157
5060181,223735849
5060181,2846426880
5060181,198713404
5060181,161991222
5060181,2864788042
5060181,1049742354
5060181,221146165
5060181,2696831
5060181,340714551
5060181,116589861
5060181,23652749
5060181,2741035986
5060181,2694106836
5060181,2990623584
5060181,3252195282
5060181,151675544
5060181,2511461743
5060181,154971839
5060181,3031736105
5060181,23009949
5060181,92421131
5060181,78012548
5060181,3119988399
5060181,14767730
5060181,143094665
5060181,1877405467
5060181,845205877
5060181,2425644948
5060181,366363364
5060181,19262418
5060181,104066550
5060181,203277589
5060181,15788114
5060181,15150574
5060181,17006157
5060181,2474755782
5060181,213086173
5060181,3024511537
5060181,352599401
5060181,74871400
5060181,355946334
5060181,3310146841
5060181,537333195
5060181,42493133
5060181,500704345
5060181,783214
5060181,2916305152
5060181,157216546
5060181,14526430
5060181,14879825
5060181,308926365
5060181,3408653174
5060181,92889865
5060181,29038088
5060181,125071102
5060181,28009853
5060181,37777367
5060181,258234145
5060181,262462421
5060181,174572586
5060181,304207300
5060181,23578176
5060181,3252114355
5060181,944867864
5060181,99002197
5060181,16731644
5060181,3300184213
5060181,3287943307
5060181,115201159
5060181,113895575
5060181,44574813
5060181,344410229
5060181,397144289
5060181,563029394
5060181,1692948877
5060181,316287586
5060181,3219224384
5060181,25067949
5060181,974818590
5060181,59775073
5060181,891450230
5060181,2220567734
5060181,245548093
5060181,875974482
5060181,850168190
5060181,842581424
5060181,2356911463
5060181,2302823004
5060181,323608462
5060181,91333167
5060181,112397231
5060181,16464856
5060181,3193952887
5060181,3017474493
5060181,13843942
5060181,3225577248
5060181,500645248
5060181,2386262630
5060181,37546382
5060181,509575568
5060181,970207298
5060181,216225449
5060181,386075930
5060181,83567424
5060181,228558453
5060181,2729222918
5060181,135696315
5060181,227259914
5060181,762656780
5060181,368842056
5060181,2834656668
5060181,2153897504
5060181,2741006593
5060181,422146514
5060181,918271872
5060181,173843226
5060181,98535095
5060181,69034036
5060181,108879747
5060181,15422642
5060181,2336604661
5060181,27806233
5060181,939812042
5060181,18466590
5060181,281351319
5060181,2421680665
5060181,1309062691
5060181,987944569
5060181,2712420367
5060181,24258355
5060181,289727985
5060181,215732890
5060181,128956175
5060181,1579422614
5060181,2251623492
5060181,33757961
5060181,278930750
5060181,2934350246
5060181,479285723
5060181,292884715
5060181,21704460
5060181,583188020
5060181,534290788
5060181,27528631
5060181,10782652
5060181,350787218
5060181,2300685608
5060181,229433801
5060181,42985637
5060181,370994310
5060181,41748153
5060181,16589206
5060181,136879221
5060181,18073161
5060181,318904285
5060181,113799543
5060181,209811713
5060181,2613354744
5060181,2836034628
5060181,1445695974
5060181,183787851
5060181,2779808785
5060181,403101385
5060181,18628111
5060181,7025472
5060181,1695379800
5060181,15176898
5060181,189948728
5060181,25457940
5060181,20508645
5060181,28321706
5060181,40766692
5060181,2729061
5060181,17166167
5060181,589621306
5060181,577432768
5060181,198584761
5060181,16090858
5060181,2678632238
5060181,16659071
5060181,116560338
5060181,384488327
5060181,42771172
5060181,245782506
5060181,332545809
5060181,2787629911
5060181,2788764006
5060181,460660317
5060181,1353506880
5060181,2725858423
5060181,23543947
5060181,20564953
5060181,62614299
5060181,157218534
5060181,80273245
5060181,19562228
5060181,245393009
5060181,2265059268
5060181,1308005743
5060181,2209168532
5060181,1195441
5060181,203023081
5060181,71420960
5060181,18856867
5060181,320039205
5060181,15484198
5060181,28946353
5060181,36454478
5060181,53272348
5060181,20424235
5060181,64319635
5060181,1263466706
5060181,844552404
5060181,16091504
5060181,296023958
5060181,38271276
5060181,22959763
5060181,25263074
5060181,142394063
5060181,172262369
5060181,33394729
5060181,22990588
5060181,15473958
5060181,126406704
5060181,398661933
5060181,1105898232
5060181,204531990
5060181,768757958
5060181,395076357
5060181,17336372
5060181,95610041
5060181,394370166
5060181,86571830
5060181,285366950
5060181,32598183
5060181,18744957
5060181,15045918
5060181,20155652
5060181,620142261
5060181,15466126
5060181,21146468
5060181,574088419
5060181,201061684
5060181,28719383
5060181,319268829
5060181,319281972
5060181,212119821
5060181,43037613
5060181,28008289
5060181,47207737
5060181,17278530
5060181,237380802
5060181,15125585
5060181,288134536
5060181,243916139
5060181,21079398
5060181,317027672
5060181,57578504
5060181,92184482
5060181,19420947
5060181,77029015
5060181,82447039
5060181,249523340
5060181,14645042
5060181,18201787
5060181,15829574
5060181,14371856
5060181,14141884
5060181,20374904
5060181,39923680
5060181,20536157
5060181,120686731
5060181,24086450
5060181,219598929
5060181,16815487
5060181,84536588
5060181,29962231
5060181,15776397
5060181,20032100
5060181,46220856
5060181,43667614
5060181,17128658
5060181,59371175
5060181,22742000
5060181,15555207
5060181,14979525
5060181,19617105
5060181,19468505
5060181,15026983
5060181,26198237
5060181,21437491
5060181,143267219
5060181,20479813
5060181,73562870
5060181,15087414
5060181,36743910
5060181,123139306
5060181,20214495
5060181,50393960
5060181,73402979
5060181,74329775
5060181,105728551
5060181,25513322
5060181,15260685
5060181,37268093
5060181,41300526
5060181,723493
5060181,70871942
