id,they_follow
18799656,3331363923
18799656,84032999
18799656,197505545
18799656,24908465
18799656,65185830
18799656,1919667306
18799656,1268508296
18799656,8956182
18799656,1909232666
18799656,19346439
18799656,21973842
18799656,37060788
18799656,622519917
18799656,939091
18799656,7748752
18799656,1965420800
18799656,2802138640
18799656,3167508269
18799656,62772337
18799656,252751061
18799656,67021400
18799656,797215112213897216
18799656,217244069
18799656,2922928743
18799656,20094105
18799656,1885128386
18799656,264153788
18799656,793458085733994496
18799656,15418473
18799656,2981968107
18799656,3333052551
18799656,22385548
18799656,2361967422
18799656,775449094739197952
18799656,180993910
18799656,1720046887
18799656,312239157
18799656,29769998
18799656,794295134
18799656,232235048
18799656,42045549
18799656,18983429
18799656,708678422537617408
18799656,575667889
18799656,3226351612
18799656,19697415
18799656,64453378
18799656,372563164
18799656,378800745
18799656,28366439
18799656,15458366
18799656,2863996955
18799656,292291704
18799656,80617430
18799656,2943060805
18799656,67692914
18799656,1626294277
18799656,801381856050606080
18799656,15110431
18799656,3265325383
18799656,1051396218
18799656,41127954
18799656,103021125
18799656,186755547
18799656,817060288281202688
18799656,749963
18799656,2745781127
18799656,2938241002
18799656,970563998
18799656,45360352
18799656,80802900
18799656,63188858
18799656,805077004005625856
18799656,704696823001124864
18799656,793890521781383168
18799656,3158719827
18799656,59157393
18799656,15829144
18799656,49736166
18799656,19336166
18799656,2601869406
18799656,195826487
18799656,2328937074
18799656,239921383
18799656,18742124
18799656,17006157
18799656,72004528
18799656,12137172
18799656,14538236
18799656,2743000744
18799656,33836629
18799656,249855703
18799656,19540483
18799656,3254793887
18799656,16860511
18799656,83470331
18799656,86640232
18799656,4783690002
18799656,813286
18799656,314708384
18799656,1482581556
18799656,13982132
18799656,691353
18799656,158452328
18799656,22994529
18799656,197684961
18799656,3460735528
18799656,2895499182
18799656,50343115
18799656,2309105822
18799656,47949237
18799656,2716846196
18799656,357147584
18799656,148529707
18799656,7855062
18799656,93957809
18799656,101008987
18799656,48210674
18799656,2965003509
18799656,90732648
18799656,2237808535
18799656,245375936
18799656,101561169
18799656,55323056
18799656,856010760
18799656,90633131
18799656,1365971
18799656,130745589
18799656,29843511
18799656,46245868
18799656,806206253634457600
18799656,4053901
18799656,33389181
18799656,700589502033563648
18799656,28329367
18799656,48313128
18799656,153592832
18799656,235511635
18799656,1477712862
18799656,86817052
18799656,476582730
18799656,2724597409
18799656,718144012025274368
18799656,623089242
18799656,111441302
18799656,219295651
18799656,486747928
18799656,134321104
18799656,3312107452
18799656,2473425159
18799656,561899047
18799656,1175299088
18799656,74692745
18799656,379923901
18799656,17133897
18799656,598232506
18799656,3439320568
18799656,22674817
18799656,15330301
18799656,3078151975
18799656,604040140
18799656,923263237
18799656,968881477
18799656,1244087220
18799656,23089963
18799656,1229952996
18799656,1148190128
18799656,280247323
18799656,586559221
18799656,466803719
18799656,109932116
18799656,22564445
18799656,2319190261
18799656,11518842
18799656,15808647
18799656,49413866
18799656,19438191
18799656,747426555417198592
18799656,809523745
18799656,2412745543
18799656,41149231
18799656,20810416
18799656,773012118152949760
18799656,2891786135
18799656,453124512
18799656,460593762
18799656,46791955
18799656,68746721
18799656,29024989
18799656,101100019
18799656,163101056
18799656,1242286285
18799656,21308466
18799656,703481822848614400
18799656,16789581
18799656,738741500926955520
18799656,751536846958649344
18799656,868476660
18799656,1176370218
18799656,2561078119
18799656,5943622
18799656,1342978783
18799656,591428998
18799656,768664358889017344
18799656,2792460264
18799656,43878033
18799656,7640782
18799656,2296004908
18799656,26024010
18799656,20292059
18799656,236473390
18799656,527156989
18799656,210226021
18799656,569148068
18799656,3158363005
18799656,453030125
18799656,1950770749
18799656,20832113
18799656,797433864
18799656,3918111614
18799656,16984977
18799656,33773592
18799656,15391371
18799656,2534669390
18799656,15379361
18799656,847364690
18799656,141365328
18799656,144579656
18799656,633238141
18799656,51133325
18799656,74129602
18799656,2920934210
18799656,5849202
18799656,2430886416
18799656,27051337
18799656,374280533
18799656,31292265
18799656,417418987
18799656,37677496
18799656,579299426
18799656,327577091
18799656,222490077
18799656,2969611414
18799656,16017475
18799656,597104499
18799656,5831802
18799656,283996426
18799656,16242081
18799656,7142392
18799656,1557315432
18799656,756146129180430336
18799656,83625835
18799656,1630747164
18799656,1963617619
18799656,129857557
18799656,86351835
18799656,21272440
18799656,116994659
18799656,3317192760
18799656,2365699123
18799656,33838201
18799656,68575152
18799656,31925790
18799656,923554537
18799656,336465057
18799656,23816931
18799656,86626845
18799656,90544961
18799656,196577798
18799656,301687990
18799656,36412161
18799656,991267177
18799656,2529971
18799656,15825547
18799656,3754891
18799656,743452002
18799656,92955979
18799656,1162795615
18799656,468706090
18799656,2259359252
18799656,295019829
18799656,394717408
18799656,42195561
18799656,225539878
18799656,613635955
18799656,202565675
18799656,3222294747
18799656,16589206
18799656,1530873074
18799656,445002965
18799656,2384071
18799656,1236101
18799656,500177616
18799656,1341223141
18799656,17639064
18799656,476786738
18799656,15506669
18799656,2561986520
18799656,371478721
18799656,13079602
18799656,555806189
18799656,3301502927
18799656,40868132
18799656,6044272
18799656,14270262
18799656,551600672
18799656,397903511
18799656,4398626122
18799656,1436773424
18799656,9287682
18799656,237088996
18799656,717313
18799656,2536540844
18799656,46619850
18799656,1285819704
18799656,116529568
18799656,556151596
18799656,2460106981
18799656,861649099
18799656,19125090
18799656,15368007
18799656,90258002
18799656,571716042
18799656,34735936
18799656,288980311
18799656,14130366
18799656,56564230
18799656,914061
18799656,247943631
18799656,10236922
18799656,14335498
18799656,386126477
18799656,2895770934
18799656,2573466488
18799656,38021307
18799656,15008449
18799656,107225267
18799656,214653213
18799656,104532838
18799656,318063815
18799656,250103509
18799656,407347022
18799656,216939636
18799656,25734277
18799656,634406525
18799656,3270678680
18799656,225227311
18799656,3060577206
18799656,851361
18799656,10441042
18799656,3232765964
18799656,1183232918
18799656,16998179
18799656,559138467
18799656,380430147
18799656,2214840878
18799656,43904362
18799656,121832664
18799656,825327055
18799656,2181984854
18799656,44617405
18799656,138624623
18799656,4885277053
18799656,2766850603
18799656,2776875452
18799656,2986220060
18799656,957306920
18799656,279456269
18799656,1087646485
18799656,176842974
18799656,2648893218
18799656,86429032
18799656,21389945
18799656,2708048024
18799656,487591270
18799656,16128259
18799656,169445982
18799656,1935196039
18799656,1400727823
18799656,572382800
18799656,2360964518
18799656,956356004
18799656,17934139
18799656,39842430
18799656,1430843137
18799656,23534851
18799656,375955193
18799656,24698180
18799656,19845105
18799656,97762306
18799656,24608680
18799656,2385131
18799656,229638179
18799656,220139885
18799656,2613859267
18799656,69133574
18799656,381187236
18799656,14174897
18799656,393033324
18799656,20167623
18799656,765548
18799656,80422885
18799656,804948578
18799656,105529826
18799656,2178012643
18799656,47751349
18799656,295344317
18799656,235261861
18799656,28369153
18799656,2325275538
18799656,19114994
18799656,312266530
18799656,1216013870
18799656,73465112
18799656,323396034
18799656,236953420
18799656,432994402
18799656,1480908835
18799656,14230772
18799656,18856867
18799656,745273
18799656,2432059932
18799656,583938358
18799656,332617373
18799656,2849233740
18799656,1447766012
18799656,14710129
18799656,19299909
18799656,17767238
18799656,182326011
18799656,8039012
18799656,356825060
18799656,124690469
18799656,3763761
18799656,43154464
18799656,2332143462
18799656,1532061
18799656,15092452
18799656,577578731
18799656,556162919
18799656,2381053074
18799656,435603158
18799656,2484257586
18799656,80757701
18799656,252536239
18799656,464964078
18799656,1855351
18799656,7899592
18799656,634348587
18799656,338107825
18799656,21135674
18799656,443492997
18799656,56593116
18799656,2412936722
18799656,307484323
18799656,255814437
18799656,21341094
18799656,17599264
18799656,17424053
18799656,21368094
18799656,17425484
18799656,135122984
18799656,852039852
18799656,14738561
18799656,37866396
18799656,509020574
18799656,14129701
18799656,3291691
18799656,62213337
18799656,1898872286
18799656,20867594
18799656,758720952
18799656,2321084863
18799656,1943799368
18799656,1094395188
18799656,2609201797
18799656,15276852
18799656,501448768
18799656,27188645
18799656,158614976
18799656,349347318
18799656,82402583
18799656,12524522
18799656,40067839
18799656,216453702
18799656,35056570
18799656,182815644
18799656,29054405
18799656,14777649
18799656,183802049
18799656,22369602
18799656,2426194182
18799656,25171326
18799656,23115743
18799656,40471897
18799656,191381171
18799656,473235312
18799656,15368631
18799656,134610558
18799656,39215566
18799656,44196397
18799656,1137993384
18799656,388426142
18799656,248595702
18799656,538508885
18799656,19826509
18799656,252672612
18799656,1534167900
18799656,484126473
18799656,1364930179
18799656,1059273780
18799656,738347239
18799656,583775894
18799656,851632189
18799656,22256645
18799656,292966031
18799656,84899748
18799656,487996293
18799656,105285304
18799656,14204449
18799656,374520876
18799656,579747564
18799656,229910053
18799656,14557257
18799656,657863
18799656,31186367
18799656,21630687
18799656,316477397
18799656,110597253
18799656,282474771
18799656,35155236
18799656,14390493
18799656,158518683
18799656,12640072
18799656,289677540
18799656,172248717
18799656,326252984
18799656,777121
18799656,38679388
18799656,262041854
18799656,14227344
18799656,330279100
18799656,14666934
18799656,433481224
18799656,16579588
18799656,392889723
18799656,329023119
18799656,32474210
18799656,52522040
18799656,178997867
18799656,245131127
18799656,8500962
18799656,123273554
18799656,22396478
18799656,21424637
18799656,14474402
18799656,174576336
18799656,115957488
18799656,283768289
18799656,14465640
18799656,15770684
18799656,21560702
18799656,17520808
18799656,83119839
18799656,367293953
18799656,89043072
18799656,218229538
18799656,253596686
18799656,21623787
18799656,17179368
18799656,47359057
18799656,211194146
18799656,266257331
18799656,265623171
18799656,174202599
18799656,227468469
18799656,92512982
18799656,16838443
18799656,195251679
18799656,186067358
18799656,38142547
18799656,49099119
18799656,14388420
18799656,154503435
18799656,23470543
18799656,112290748
18799656,28132095
18799656,1717291
18799656,17166297
18799656,41516710
18799656,23492901
18799656,20119344
18799656,173093507
18799656,37717762
18799656,36835665
18799656,16673697
18799656,134924270
18799656,17636894
18799656,38717507
18799656,9571022
18799656,183749519
18799656,61893254
18799656,20547607
18799656,17820947
18799656,17015732
18799656,2206131
18799656,46149673
18799656,50033610
18799656,14514804
18799656,18994661
18799656,33104659
18799656,60642052
18799656,36769917
18799656,20954566
18799656,15125585
18799656,14173032
18799656,18571332
18799656,11620792
18799656,17595439
18799656,98308098
18799656,14863500
18799656,1068831
18799656,14089595
18799656,17889970
18799656,7040932
18799656,19997064
18799656,14761795
18799656,11752272
18799656,11740902
18799656,32410914
18799656,36163202
18799656,31586578
18799656,20333461
18799656,49530064
18799656,15859268
