id,they_follow
223748506,838673862
223748506,969011204
223748506,2159379942
223748506,57046863
223748506,119911555
223748506,127402542
223748506,77423
223748506,7407282
223748506,2318412205
223748506,13166
223748506,124902629
223748506,2309076360
223748506,1408433346
223748506,35888040
223748506,2339397540
223748506,15331408
223748506,2338696621
223748506,1600754022
223748506,16135687
223748506,33004679
223748506,14651212
223748506,6990452
223748506,47317926
223748506,15476915
223748506,40947290
223748506,223422672
223748506,15731978
223748506,36994785
223748506,15007480
223748506,735513
223748506,41329897
223748506,58282708
223748506,35803
223748506,253464752
223748506,42739048
223748506,14272306
223748506,28830707
223748506,231316288
223748506,143044968
223748506,194694215
223748506,610648816
223748506,463463
223748506,19581528
223748506,8615262
223748506,16303211
223748506,290876018
223748506,17566932
223748506,224789791
223748506,20656014
223748506,24280271
223748506,17186755
223748506,17428767
223748506,65433646
223748506,382858917
223748506,109443936
223748506,1129385892
223748506,1924391640
223748506,58708498
223748506,489868737
223748506,22839233
223748506,290864535
223748506,23468302
223748506,20442149
223748506,16004007
223748506,790277184
223748506,14520685
223748506,1074544400
223748506,391346969
223748506,20543942
223748506,98450948
223748506,255617445
223748506,113713261
223748506,14789723
223748506,71717500
223748506,16210390
223748506,14052466
223748506,235018706
223748506,49655824
223748506,6980232
223748506,15948963
223748506,107837944
223748506,43943
223748506,305245870
223748506,583434310
223748506,414
223748506,8131272
223748506,17126908
223748506,15224895
223748506,1090217586
223748506,14180531
223748506,10678992
223748506,605263451
223748506,1315165026
223748506,17802123
223748506,14079576
223748506,921359382
223748506,51518017
223748506,874247498
223748506,57551589
223748506,1320403075
223748506,15335058
223748506,765548
223748506,470186217
223748506,29015597
223748506,3577531
223748506,196546235
223748506,38097888
223748506,14993649
223748506,9159232
223748506,36387443
223748506,25096177
223748506,19247853
223748506,501890850
223748506,1237502864
223748506,1202090827
223748506,1000262514
223748506,14956354
223748506,9542882
223748506,30065033
223748506,1222934102
223748506,731253
223748506,85019443
223748506,16947056
223748506,112214328
223748506,224886637
223748506,564417099
223748506,624683
223748506,14080452
223748506,162964625
223748506,14780527
223748506,13270262
223748506,815114
223748506,14477161
223748506,286130672
223748506,22915745
223748506,389153
223748506,1143935214
223748506,109080285
223748506,14248142
223748506,108692787
223748506,7330382
223748506,12888962
223748506,14249359
223748506,29269926
223748506,91908253
223748506,405056781
223748506,38668745
223748506,232344053
223748506,15436921
223748506,170686450
223748506,12962882
223748506,15055740
223748506,4833
223748506,176565308
223748506,1692881
223748506,39010299
223748506,2006261
223748506,15876603
223748506,18713
223748506,18496432
223748506,30870167
223748506,6324102
223748506,14254504
223748506,136309537
223748506,20733754
223748506,15798635
223748506,351781544
223748506,405033226
223748506,193824715
223748506,943759986
223748506,32705793
223748506,45115200
223748506,86328927
223748506,322904764
223748506,15349546
223748506,1523501
223748506,132983450
223748506,1584511
223748506,240295372
223748506,797478109
223748506,303651216
223748506,14086498
223748506,22943641
223748506,22891211
223748506,39306627
223748506,7901072
223748506,46338147
223748506,115266129
223748506,17736965
223748506,18903740
223748506,17346623
223748506,8207832
223748506,588384485
223748506,103049472
223748506,6896972
223748506,7478612
223748506,318125560
223748506,12555
223748506,360868483
223748506,28612255
223748506,647473
223748506,234923843
223748506,414779204
223748506,562381032
223748506,316389142
223748506,341747539
223748506,531428881
223748506,663463
223748506,244652832
223748506,20155652
223748506,30923
223748506,17635878
223748506,84351228
223748506,35432643
223748506,133471263
223748506,46471821
223748506,72589695
223748506,1671811
223748506,16559570
223748506,18908681
223748506,123323498
223748506,140108433
223748506,9779032
223748506,549660614
223748506,49576387
223748506,16405975
223748506,1291711
223748506,29255412
223748506,22207520
223748506,14584096
223748506,31312972
223748506,26981455
223748506,19879313
223748506,40008899
223748506,352947624
223748506,79015105
223748506,15765018
223748506,402744578
223748506,42783328
223748506,273029495
223748506,314342778
223748506,6707392
223748506,174379786
223748506,30814395
223748506,320512428
223748506,18739849
223748506,82533
223748506,22849841
223748506,9179362
223748506,19002481
223748506,20864186
223748506,14298448
223748506,1468401
223748506,16224767
223748506,30475274
223748506,28961865
223748506,104297367
223748506,187428929
223748506,372475592
223748506,16028268
223748506,90201338
223748506,16651269
223748506,316469086
223748506,125027291
223748506,24974216
223748506,16987719
223748506,33417223
223748506,16521996
223748506,274643946
223748506,43593
223748506,21415375
223748506,122164565
223748506,95938827
223748506,115832274
223748506,115114543
223748506,289242687
223748506,6480682
223748506,16748247
223748506,138034438
223748506,112185074
223748506,8197982
223748506,15029953
223748506,7208692
223748506,52166664
223748506,1835951
223748506,20020493
223748506,211753541
223748506,8176392
223748506,243627457
223748506,14535172
223748506,20060650
223748506,733813
223748506,7347722
223748506,19615995
223748506,2087371
223748506,20949743
223748506,228283267
223748506,12144922
223748506,14973295
223748506,79033767
223748506,36339024
223748506,223589473
223748506,771657
223748506,31986700
223748506,197455534
223748506,18887526
223748506,25087909
223748506,15248891
223748506,170097604
223748506,67800597
223748506,195814782
223748506,31925790
223748506,20536157
223748506,81757502
223748506,138044104
223748506,195264427
