id,they_follow
220333492,3191823882
220333492,285428413
220333492,24329014
220333492,7733782
220333492,1656816410
220333492,4359155598
220333492,8198012
220333492,29691335
220333492,25873009
220333492,3678774320
220333492,522710959
220333492,114401072
220333492,963723824
220333492,43593
220333492,33338077
220333492,838577958
220333492,123037361
220333492,273757191
220333492,44878303
220333492,478029524
220333492,3945320832
220333492,18882389
220333492,313857694
220333492,389634390
220333492,435236587
220333492,14536408
220333492,2916305152
220333492,3857654238
220333492,16675569
220333492,64871264
220333492,3188354557
220333492,158912073
220333492,3018202781
220333492,2898860958
220333492,8807222
220333492,375111211
220333492,25214683
220333492,422146514
220333492,2326212470
220333492,10734162
220333492,84031666
220333492,3566611815
220333492,633
220333492,16583009
220333492,55309606
220333492,338784633
220333492,25480942
220333492,24053142
220333492,25642339
220333492,14366696
220333492,803593188
220333492,43821028
220333492,398560536
220333492,26703939
220333492,2303751216
220333492,265041960
220333492,17421107
220333492,2360364697
220333492,16673713
220333492,1895504928
220333492,36319782
220333492,308293041
220333492,92853271
220333492,33508266
220333492,14164724
220333492,3291264720
220333492,262971793
220333492,19321988
220333492,2203908308
220333492,327081505
220333492,289631359
220333492,466687427
220333492,285019665
220333492,587101942
220333492,495429940
220333492,538600173
220333492,321978832
220333492,7010682
220333492,203058442
220333492,104706564
220333492,29064492
220333492,21520457
220333492,18519821
220333492,170662357
220333492,42308418
220333492,3245500824
220333492,25963438
220333492,6043922
220333492,69190199
220333492,3160572349
220333492,22970189
220333492,2507375840
220333492,219944323
220333492,188701389
220333492,374997554
220333492,597879309
220333492,3200324546
220333492,363788486
220333492,3198854612
220333492,2482855267
220333492,39483
220333492,55827521
220333492,3185892079
220333492,15979663
220333492,328427577
220333492,26978725
220333492,19480606
220333492,3172080954
220333492,384239522
220333492,878141366
220333492,15873471
220333492,13802722
220333492,13919662
220333492,3151100041
220333492,2804614916
220333492,14180956
220333492,1356322267
220333492,126718519
220333492,347297521
220333492,18327221
220333492,1510981123
220333492,130804789
220333492,823980
220333492,178750249
220333492,7390282
220333492,15755360
220333492,24765829
220333492,54474959
220333492,8273562
220333492,554154036
220333492,15574548
220333492,2863509230
220333492,1935706704
220333492,717654410
220333492,257531897
220333492,17178315
220333492,3008787803
220333492,12524622
220333492,77152055
220333492,1869597794
220333492,58854454
220333492,882259496
220333492,48176841
220333492,3015943962
220333492,17080420
220333492,881433840
220333492,589100295
220333492,519167617
220333492,246531241
220333492,1686790472
220333492,2885190593
220333492,1121591
220333492,22386062
220333492,11278042
220333492,1073761
220333492,21988912
220333492,13756082
220333492,2813927659
220333492,157895597
220333492,19493
220333492,15522438
220333492,717759402
220333492,212119821
220333492,7137252
220333492,1406660366
220333492,10089542
220333492,2974900693
220333492,30757604
220333492,17631974
220333492,2983475276
220333492,19176175
220333492,46278401
220333492,351153154
220333492,15604388
220333492,79009461
220333492,2944885856
220333492,2336103415
220333492,19759124
220333492,254507180
220333492,2789038870
220333492,17659782
220333492,2803503127
220333492,155432095
220333492,57961091
220333492,12893462
220333492,24217593
220333492,1240987820
220333492,587614785
220333492,2917053463
220333492,270527418
220333492,217269889
220333492,119884620
220333492,278926713
220333492,2906679241
220333492,10926872
220333492,2594494969
220333492,2887771196
220333492,370389714
220333492,23715681
220333492,755861204
220333492,45269053
220333492,316970336
220333492,2886804738
220333492,2879327858
220333492,6742522
220333492,2585289590
220333492,2785352058
220333492,14073364
220333492,534255106
220333492,14606662
220333492,101653
220333492,16291934
220333492,352678107
220333492,2863352876
220333492,15352541
220333492,226046661
220333492,163783846
220333492,179899067
220333492,623706361
220333492,569479910
220333492,473494404
220333492,29506950
220333492,94192058
220333492,15351940
220333492,212309407
220333492,18292135
220333492,118337116
220333492,14372427
220333492,17878608
220333492,204640586
220333492,14917351
220333492,2329066872
220333492,168896769
220333492,2265530365
220333492,116718264
220333492,118264511
220333492,5779402
220333492,205968377
220333492,1381038708
220333492,2604207654
220333492,2340918674
220333492,1510157514
220333492,282834058
220333492,2777014194
220333492,2360062975
220333492,370609008
220333492,266290569
220333492,168261137
220333492,5265011
220333492,9515112
220333492,2337281323
220333492,2776177850
220333492,347680928
220333492,2720300636
220333492,1477256412
220333492,460660317
220333492,381418158
220333492,2417014176
220333492,304858360
220333492,5526792
220333492,14839449
220333492,2577665664
220333492,492811298
220333492,2388484356
220333492,2583522270
220333492,898691
220333492,2609244709
220333492,915811040
220333492,178605680
220333492,116930435
220333492,12850202
220333492,259940723
220333492,278856439
220333492,325989331
220333492,222539176
220333492,40978162
220333492,36882649
220333492,271652717
220333492,14645798
220333492,590439152
220333492,33125243
220333492,25731516
220333492,88149601
220333492,2429872063
220333492,1062864396
220333492,131453378
220333492,21885400
220333492,62219905
220333492,2584011758
220333492,43482289
220333492,2294174869
220333492,21055749
220333492,995947116
220333492,542401179
220333492,1574031
220333492,238933059
220333492,202785588
220333492,17623670
220333492,22839233
220333492,20491064
220333492,35352807
220333492,277437617
220333492,20547972
220333492,430222904
220333492,131465432
220333492,1967889907
220333492,1229094349
220333492,275943570
220333492,122043425
220333492,263048486
220333492,148970094
220333492,125071102
220333492,19483
220333492,2436199008
220333492,223389338
220333492,2267361464
220333492,410403244
220333492,708773215
220333492,2319470852
220333492,28022772
220333492,179814497
220333492,23167211
220333492,23736164
220333492,484851881
220333492,312876016
220333492,26382348
220333492,21634574
220333492,28396687
220333492,14671135
220333492,372127210
220333492,211701206
220333492,20967179
220333492,2414009828
220333492,14179164
220333492,2264001
220333492,2381239682
220333492,22199970
220333492,2344306758
220333492,1566980671
220333492,2183190314
220333492,9948652
220333492,258644654
220333492,36583929
220333492,155423866
220333492,1233920215
220333492,14256780
220333492,3085721
220333492,34905808
220333492,48724082
220333492,14314922
220333492,38093614
220333492,15462021
220333492,16280521
220333492,190645655
220333492,173316604
220333492,2325274405
220333492,1672297507
220333492,35667496
220333492,42985637
220333492,140208068
220333492,2347773206
220333492,33341148
220333492,15976844
220333492,602161068
220333492,7813142
220333492,114680232
220333492,479420182
220333492,95407873
220333492,42951549
220333492,16008378
220333492,26340156
220333492,19929165
220333492,2336428064
220333492,20406981
220333492,92904981
220333492,136109646
220333492,749333
220333492,262557314
220333492,83807278
220333492,34830700
220333492,18495657
220333492,1610174208
220333492,13145012
220333492,1385762767
220333492,2168113670
220333492,1138103090
220333492,39617149
220333492,47886347
220333492,1376608884
220333492,19080399
220333492,165729945
220333492,163203397
220333492,240491462
220333492,1261509062
220333492,2249402144
220333492,119099091
220333492,386238914
220333492,2238516199
220333492,72194964
220333492,15954730
220333492,267933549
220333492,1311975918
220333492,2205896148
220333492,29743
220333492,788445763
220333492,235878788
220333492,243958682
220333492,147456876
220333492,26969601
220333492,245998923
220333492,10706
220333492,12341
220333492,17034483
220333492,262954535
220333492,6958942
220333492,18187347
220333492,10938922
220333492,36493
220333492,6355522
220333492,265312417
220333492,15363341
220333492,20195539
220333492,2906051
220333492,16986227
220333492,14295748
220333492,1054931
220333492,9808812
220333492,15278150
220333492,954441
220333492,17407102
220333492,23407139
220333492,70530085
220333492,1695379800
220333492,387984858
220333492,6000702
220333492,1730488424
220333492,438090159
220333492,1915674462
220333492,85722916
220333492,569726716
220333492,1836980070
220333492,57543258
220333492,948881
220333492,238929435
220333492,355307031
220333492,18251470
220333492,349761362
220333492,24263
220333492,162637224
220333492,555634153
220333492,242645565
220333492,15188612
220333492,19177221
220333492,34663
220333492,16836767
220333492,17986110
220333492,250549433
220333492,542982565
220333492,1692194304
220333492,10454082
220333492,24985921
220333492,144220351
220333492,1685064732
220333492,1676960965
220333492,311258575
220333492,5506262
220333492,1684691
220333492,994370744
220333492,135650091
220333492,382360304
220333492,53588188
220333492,650323
220333492,15770483
220333492,32379206
220333492,86019656
220333492,375019787
220333492,59237805
220333492,65605082
220333492,15736190
220333492,33173445
220333492,23571734
220333492,12751382
220333492,1270894068
220333492,1835701
220333492,346198793
220333492,14864770
220333492,22251011
220333492,80273033
220333492,73840293
220333492,14071915
220333492,8286192
220333492,21328786
220333492,17266068
220333492,19509569
220333492,276706325
220333492,48918945
220333492,18207788
220333492,135640115
220333492,199218483
220333492,16729844
220333492,30598177
220333492,15916081
220333492,520181282
220333492,14739109
220333492,14132255
220333492,4414851
220333492,337398117
220333492,41584370
220333492,63002408
220333492,20482402
220333492,1425377714
220333492,509284940
220333492,10678612
220333492,61703169
220333492,130779738
220333492,246133887
220333492,157216546
220333492,209312180
220333492,15067554
220333492,9591032
220333492,210234913
220333492,56294563
220333492,22161956
220333492,137143818
220333492,24484407
220333492,36275302
220333492,86259775
220333492,1232617328
220333492,248123303
220333492,211564378
220333492,112047967
220333492,134905706
220333492,291506760
220333492,15629200
220333492,25885205
220333492,1415040301
220333492,17881662
220333492,13925612
220333492,74716378
220333492,56293277
220333492,5116171
220333492,491074659
220333492,11458102
220333492,205121332
220333492,1263466706
220333492,856125084
220333492,21792710
220333492,25166469
220333492,120708270
220333492,1335688850
220333492,814435310
220333492,5881482
220333492,63539856
220333492,14383576
220333492,26902491
220333492,15792921
220333492,15846154
220333492,403166210
220333492,14506011
220333492,5523
220333492,14938403
220333492,15346781
220333492,15324055
220333492,1282316941
220333492,10015412
220333492,85282156
220333492,5373862
220333492,572936819
220333492,76288991
220333492,760812938
220333492,330665592
220333492,402480738
220333492,19035047
220333492,15211175
220333492,597961384
220333492,438487252
220333492,18174210
220333492,34477476
220333492,212221809
220333492,51955768
220333492,379971072
220333492,150144269
220333492,17353768
220333492,17616834
220333492,63035222
220333492,13842452
220333492,18638800
220333492,18073161
220333492,166104096
220333492,778337
220333492,14240126
220333492,19191131
220333492,187100996
220333492,12246652
220333492,202119827
220333492,32775748
220333492,33386376
220333492,756452484
220333492,589914275
220333492,83757126
220333492,524965933
220333492,18830870
220333492,15071554
220333492,20564953
220333492,44510593
220333492,49883932
220333492,14349646
220333492,94293919
220333492,203277589
220333492,256692462
220333492,309325348
220333492,28499562
220333492,39375267
220333492,44031284
220333492,255916368
220333492,18678978
220333492,340751222
220333492,8673172
220333492,196847381
220333492,20751592
220333492,123061675
220333492,16041671
220333492,326483756
220333492,202465662
220333492,27647260
220333492,243916139
220333492,33839889
220333492,29000221
220333492,46082534
220333492,18294703
220333492,191849753
220333492,16248122
220333492,32201814
220333492,8197942
220333492,116307181
220333492,788524
220333492,21276414
220333492,96841164
220333492,93579404
220333492,116993018
220333492,204644016
220333492,175892121
220333492,24115632
220333492,39141559
220333492,15045918
220333492,31583101
220333492,28947588
220333492,17128658
220333492,5402612
220333492,92184482
220333492,45045443
220333492,176747501
220333492,21079398
220333492,29406343
220333492,18628111
220333492,18108989
220333492,14765253
220333492,39850685
220333492,14247591
220333492,142680402
220333492,292606078
220333492,129673790
220333492,366053097
220333492,49436527
220333492,141074181
220333492,37867240
220333492,28009853
220333492,33394729
220333492,49223858
220333492,20211415
220333492,14589909
220333492,10017472
220333492,16415533
220333492,39352227
220333492,30105448
220333492,246532728
220333492,9120482
220333492,14828053
220333492,150156564
220333492,7025472
220333492,231285591
220333492,36735522
220333492,216569483
220333492,24149001
220333492,7081312
220333492,14943975
220333492,23183563
220333492,132731802
220333492,115884789
220333492,118197944
220333492,16734909
220333492,2768501
220333492,23046015
220333492,22123727
220333492,26607837
220333492,21075591
220333492,23830758
220333492,25036511
220333492,94902607
220333492,14879825
