id,they_follow
3310840327,33868638
3310840327,111871312
3310840327,2602959463
3310840327,2596143056
3310840327,2381667174
3310840327,2785480981
3310840327,1324334436
3310840327,2574232910
3310840327,2534310320
3310840327,18681139
3310840327,1606048885
3310840327,2589318188
3310840327,2797279038
3310840327,51376979
3310840327,141208596
3310840327,231033118
3310840327,87170183
3310840327,164213375
3310840327,31348594
3310840327,2222673457
3310840327,58243368
3310840327,441636351
3310840327,21551205
3310840327,751400048
3310840327,77732185
3310840327,19929890
3310840327,78941611
3310840327,2719753171
3310840327,2183816041
3310840327,60937837
3310840327,101311381
3310840327,92945681
3310840327,1447949844
3310840327,277434037
3310840327,113419517
3310840327,121046433
3310840327,101695592
3310840327,92724677
3310840327,129786468
3310840327,71201743
3310840327,44588485
3310840327,53355887
3310840327,1346439824
3310840327,132385468
3310840327,109275593
3310840327,20571756
3310840327,121044171
3310840327,135421739
3310840327,19895282
3310840327,128155589
3310840327,86254626
3310840327,227203126
3310840327,140070953
3310840327,428792888
3310840327,68977380
3310840327,490190836
3310840327,88856792
3310840327,769727912
3310840327,145125358
3310840327,219617448
3310840327,1247982704
3310840327,259393312
3310840327,513067381
3310840327,155151279
3310840327,1187412534
3310840327,50393960
3310840327,220228167
3310840327,207809313
3310840327,18839785
3310840327,240649814
3310840327,20609518
3310840327,42606652
3310840327,55520719
3310840327,558797310
3310840327,48693594
3310840327,144755081
3310840327,405427035
3310840327,471741741
3310840327,1176135546
3310840327,43017766
3310840327,130104041
3310840327,429437160
3310840327,61126132
3310840327,59808841
