id,they_follow
15388660,20039476
15388660,3219745458
15388660,2855355337
15388660,6587722
15388660,15183782
15388660,23554268
15388660,76446391
15388660,47789220
15388660,1689419970
15388660,1655507089
15388660,6848532
15388660,2566963596
15388660,10810102
15388660,228854360
15388660,27738374
15388660,20748266
15388660,1564293620
15388660,15734473
15388660,36131823
15388660,63035222
15388660,141074181
15388660,104600187
15388660,30634283
15388660,185641544
15388660,39427059
15388660,322545807
15388660,45015977
15388660,14918230
15388660,424012219
15388660,139528812
15388660,23735521
15388660,2490654913
15388660,17873710
15388660,12850202
15388660,159642250
15388660,509284940
15388660,16047616
15388660,18306708
15388660,2576727349
15388660,15556128
15388660,2994201421
15388660,19677589
15388660,16442181
15388660,10454332
15388660,13919662
15388660,17124953
15388660,2249233080
15388660,45956645
15388660,1360762400
15388660,3021736555
15388660,10213242
15388660,1582758956
15388660,29225911
15388660,2887771196
15388660,10454472
15388660,4818551
15388660,116568685
15388660,2935464888
15388660,23285178
15388660,210234913
15388660,1923222986
15388660,15231287
15388660,14483331
15388660,14645160
15388660,723228662
15388660,270612738
15388660,28870687
15388660,85293919
15388660,19533738
15388660,118337116
15388660,28057954
15388660,117568758
15388660,372518772
15388660,1937071
15388660,15373528
15388660,2833391768
15388660,350420442
15388660,8678512
15388660,13334762
15388660,16211142
15388660,1268354870
15388660,119618690
15388660,21688136
15388660,306546607
15388660,122354931
15388660,95722732
15388660,22702254
15388660,209247132
15388660,2701556196
15388660,550517326
15388660,589100295
15388660,35724371
15388660,185979038
15388660,368734234
15388660,2181357133
15388660,2781425491
15388660,1594376508
15388660,2547124090
15388660,626329310
15388660,24807095
15388660,11111772
15388660,611564158
15388660,18629171
15388660,1621291314
15388660,39220893
15388660,289572316
15388660,79140061
15388660,277437617
15388660,348320794
15388660,16938359
15388660,13338292
15388660,969275161
15388660,595972075
15388660,2752953611
15388660,553326359
15388660,218832860
15388660,161122792
15388660,14340145
15388660,48980186
15388660,46832804
15388660,7390282
15388660,15462021
15388660,125027291
15388660,21933108
15388660,257765996
15388660,1391048611
15388660,207743613
15388660,217388215
15388660,18458174
15388660,44846227
15388660,1976416422
15388660,18495657
15388660,473494404
15388660,629920436
15388660,144774872
15388660,18818733
15388660,65634491
15388660,589843205
15388660,24172612
15388660,973069081
15388660,457033547
15388660,2587270136
15388660,2376034158
15388660,97306527
15388660,838577958
15388660,21260780
15388660,588743
15388660,275943570
15388660,359251337
15388660,49929557
15388660,14645879
15388660,802585
15388660,379971072
15388660,246133887
15388660,346456020
15388660,2179988737
15388660,14102407
15388660,136019598
15388660,14181144
15388660,37749439
15388660,702828300
15388660,16198814
15388660,878141366
15388660,1967733229
15388660,203024977
15388660,892341024
15388660,17049340
15388660,555634153
15388660,602317143
15388660,2279600180
15388660,693253
15388660,1072308420
15388660,117544658
15388660,135752770
15388660,628618183
15388660,2355324908
15388660,1401435138
15388660,437316940
15388660,147533150
15388660,12246652
15388660,7260262
15388660,344861541
15388660,10245752
15388660,855250530
15388660,25166469
15388660,29529526
15388660,1883231
15388660,306249488
15388660,20979756
15388660,72797191
15388660,15491068
15388660,978096846
15388660,40437414
15388660,18544024
15388660,3252
15388660,574361802
15388660,13249462
15388660,263117467
15388660,564919357
15388660,25214683
15388660,28287202
15388660,4763701
15388660,32379206
15388660,43476080
15388660,34075497
15388660,2162017195
15388660,16232252
15388660,113297611
15388660,14629297
15388660,108431671
15388660,217728194
15388660,50090536
15388660,120786862
15388660,72732161
15388660,94973531
15388660,14255252
15388660,10587312
15388660,10936212
15388660,15129728
15388660,43010766
15388660,17002498
15388660,930631339
15388660,212511873
15388660,15604932
15388660,14800270
15388660,14321959
15388660,1169363030
15388660,34000178
15388660,74716378
15388660,14816103
15388660,218483171
15388660,19029306
15388660,21055749
15388660,29090322
15388660,29329487
15388660,12635162
15388660,60588814
15388660,7585022
15388660,18001301
15388660,72544941
15388660,571388248
15388660,46240094
15388660,30864653
15388660,15259875
15388660,368026849
15388660,21688218
15388660,83159279
15388660,41393965
15388660,19800026
15388660,502721229
15388660,41486415
15388660,82012778
15388660,180577217
15388660,19725644
15388660,15273753
15388660,1691521598
15388660,1202124187
15388660,23392086
15388660,19744501
15388660,567048446
15388660,22747624
15388660,157216546
15388660,66997287
15388660,118640791
15388660,93278285
15388660,33510065
15388660,65777523
15388660,189499763
15388660,14317358
15388660,64330330
15388660,64550509
15388660,16673713
15388660,466039872
15388660,1243149924
15388660,12413502
15388660,1165822964
15388660,6191992
15388660,26652631
15388660,50451488
15388660,86406739
15388660,95109226
15388660,206080982
15388660,145151928
15388660,287658497
15388660,357357326
15388660,15097767
15388660,25659599
15388660,15662446
15388660,387961115
15388660,625261571
15388660,367284950
15388660,816892080
15388660,31141686
15388660,148633184
15388660,82706936
15388660,18028509
15388660,854949523
15388660,74105211
15388660,856451958
15388660,142655207
15388660,365363443
15388660,222576753
15388660,339274789
15388660,442274443
15388660,359662022
15388660,54016383
15388660,609670024
15388660,76288991
15388660,21286761
15388660,64380941
15388660,18441263
15388660,157137319
15388660,568220191
15388660,573973119
15388660,539469364
15388660,14841150
15388660,14377870
15388660,510013035
15388660,381623602
15388660,90313162
15388660,128956175
15388660,11489
15388660,6687652
15388660,487308809
15388660,219222184
15388660,24598028
15388660,207547604
15388660,14509550
15388660,1325271
15388660,24251897
15388660,51001775
15388660,12472632
15388660,154012005
15388660,15748027
15388660,15015593
15388660,362246243
15388660,10483202
15388660,32149230
15388660,264567599
15388660,75989300
15388660,8039442
15388660,278462325
15388660,10112172
15388660,16213460
15388660,15748745
15388660,29406343
15388660,118829680
15388660,51263711
15388660,72161365
15388660,187428929
15388660,259936820
15388660,6486602
15388660,15822273
15388660,28719383
15388660,17623670
15388660,192298947
15388660,18707777
15388660,8380132
15388660,17663756
15388660,182972654
15388660,19289777
15388660,180157312
15388660,8617292
15388660,130338010
15388660,18668512
15388660,14378113
15388660,100951047
15388660,7798232
15388660,20459640
15388660,17093617
15388660,117193412
15388660,130739331
15388660,7040932
15388660,29128834
15388660,43667614
15388660,29650871
15388660,14159833
15388660,898691
15388660,122227395
15388660,106554518
15388660,23161518
15388660,54563621
15388660,23898238
15388660,14617718
15388660,37754796
15388660,54399032
15388660,25263074
15388660,6155892
15388660,1243511
15388660,24860534
15388660,24303
15388660,6185482
15388660,14594366
15388660,17840384
15388660,13459652
15388660,20759093
15388660,14319981
15388660,11999902
15388660,19128073
15388660,1124601
15388660,23754854
15388660,30105699
15388660,9591032
15388660,9720292
15388660,14129636
15388660,14393430
15388660,21077511
15388660,12420442
15388660,16464856
15388660,20948706
15388660,15637178
15388660,18703028
15388660,15227791
15388660,21163326
15388660,12633372
15388660,23546560
15388660,31098095
15388660,38308481
15388660,14326840
15388660,16460206
15388660,16327114
15388660,16031535
15388660,14949179
15388660,25249122
15388660,8620662
15388660,16893193
15388660,21955350
15388660,21147746
15388660,14131724
15388660,774096
15388660,19962565
15388660,3829151
15388660,15370331
15388660,6515422
15388660,16023749
15388660,20749505
15388660,14118444
15388660,17030202
15388660,11816442
15388660,10425662
15388660,15384968
