id,they_follow
128275616,3154552935
128275616,2272197025
128275616,199302553
128275616,827711713671655424
128275616,855961025123938304
128275616,783971227224444928
128275616,108064427
128275616,16664748
128275616,4100138248
128275616,18463930
128275616,214653213
128275616,746160213745614848
128275616,78196808
128275616,2325933786
128275616,1095670098
128275616,3367898615
128275616,99970849
128275616,19902402
128275616,152021690
128275616,753328859852972032
128275616,182112881
128275616,770975830956572672
128275616,2996174614
128275616,839095915847745536
128275616,2328417231
128275616,23908154
128275616,3134659887
128275616,847615765977026560
128275616,424429106
128275616,2294870180
128275616,824344950225694720
128275616,3438119429
128275616,789121926279098368
128275616,192679212
128275616,20997960
128275616,130579391
128275616,2879283044
128275616,15379361
128275616,50280181
128275616,1276939694
128275616,323854120
128275616,11518572
128275616,75227025
128275616,705443849641005056
128275616,2987101306
128275616,779319067807191040
128275616,1314757429
128275616,280035308
128275616,1859357905
128275616,2464949712
128275616,83591549
128275616,412333969
128275616,183218923
128275616,384374911
128275616,335660890
128275616,35412634
128275616,34792486
128275616,841830118892949504
128275616,791568539689811968
128275616,748374849618345984
128275616,322554291
128275616,799394402112184320
128275616,326347707
128275616,22831992
128275616,2968099245
128275616,1096058449
128275616,706869144772186112
128275616,64040493
128275616,765433125165895680
128275616,2404155586
128275616,1586018209
128275616,325832193
128275616,449588356
128275616,114813714
128275616,522449564
128275616,34317032
128275616,209011131
128275616,95522413
128275616,4758595540
128275616,14135426
128275616,3419383966
128275616,813829404065341440
128275616,349212706
128275616,1857503864
128275616,819196925551509504
128275616,3320318445
128275616,4600231654
128275616,950486258
128275616,190857410
128275616,3611674872
128275616,297861553
128275616,1706738906
128275616,469383389
128275616,2938938859
128275616,3278631516
128275616,4427265374
128275616,170033585
128275616,30849103
128275616,710126798227574784
128275616,59362595
128275616,29414577
128275616,829631860871405568
128275616,26205565
128275616,2823159899
128275616,810380854958637056
128275616,403007618
128275616,40306315
128275616,824720523904978944
128275616,761970320198688768
128275616,3245479594
128275616,1480385228
128275616,32513057
128275616,75935714
128275616,224715866
128275616,1289559763
128275616,14226594
128275616,155425682
128275616,2342734297
128275616,66580140
128275616,62513246
128275616,13393052
128275616,805077004005625856
128275616,2334725502
128275616,2912277218
128275616,17927372
128275616,130051975
128275616,2752775016
128275616,4849181554
128275616,24881388
128275616,3409901933
128275616,352650591
128275616,20079975
128275616,627719444
128275616,1420994827
128275616,732704837935058944
128275616,43593
128275616,3307945440
128275616,937467860
128275616,4901203753
128275616,16017521
128275616,821356367835525120
128275616,735480610278498304
128275616,86440058
128275616,255617445
128275616,805592191875694592
128275616,335145634
128275616,11622052
128275616,944231
128275616,20520190
128275616,1732534783
128275616,597009469
128275616,1175299088
128275616,2613859267
128275616,3271230410
128275616,861565171
128275616,751234008026079232
128275616,9785862
128275616,819275234088013824
128275616,3565738577
128275616,50392479
128275616,67499751
128275616,547789152
128275616,2743268854
128275616,2196110178
128275616,290180065
128275616,355036400
128275616,74087670
128275616,204784849
128275616,695054606972227584
128275616,3577912287
128275616,559614467
128275616,143761668
128275616,2699500634
128275616,2611871510
128275616,71165241
128275616,176883031
128275616,196977246
128275616,2887628212
128275616,1044022254
128275616,1656244670
128275616,153196884
128275616,813684778369216512
128275616,16435797
128275616,225236194
128275616,15464697
128275616,2851627972
128275616,759841911456751616
128275616,1675682816
128275616,478913314
128275616,636216638
128275616,1715370056
128275616,15089446
128275616,1908527707
128275616,61166995
128275616,47475039
128275616,225780387
128275616,3001243744
128275616,128429167
128275616,21814172
128275616,2690114604
128275616,6392382
128275616,228380252
128275616,797869498757955584
128275616,354401573
128275616,742798614238531584
128275616,785949670858121216
128275616,1489170506
128275616,483986116
128275616,799434452581617664
128275616,19444865
128275616,783683014723248128
128275616,3355345034
128275616,4265009482
128275616,19771306
128275616,316842679
128275616,2365656804
128275616,1098742782
128275616,2385131
128275616,15170764
128275616,21919285
128275616,2724597409
128275616,777930207508434944
128275616,318466467
128275616,765311247189291008
128275616,3260545975
128275616,384986306
128275616,50504733
128275616,748232019306549248
128275616,1481562266
128275616,37989702
128275616,1478843840
128275616,2426013702
128275616,336748775
128275616,2414686490
128275616,312295459
128275616,400979653
128275616,1949132852
128275616,800388298124333056
128275616,4257634888
128275616,4022411
128275616,3315130996
128275616,225891105
128275616,1327597592
128275616,2857480619
128275616,798393363351400448
128275616,2374539666
128275616,3096598778
128275616,392373560
128275616,2856932848
128275616,252204344
128275616,22205944
128275616,110189578
128275616,2871627629
128275616,19563103
128275616,6141832
128275616,981022746
128275616,22512172
128275616,3984066263
128275616,794458165987438592
128275616,15119140
128275616,61592079
128275616,18055737
128275616,854581958
128275616,229638179
128275616,216282453
128275616,1823987821
128275616,59773247
128275616,4606399512
128275616,1485351354
128275616,296919950
128275616,2300118498
128275616,17799837
128275616,62605190
128275616,3230388598
128275616,3001718353
128275616,87993032
128275616,2387414858
128275616,2429090382
128275616,3551532493
128275616,739034998951555072
128275616,922309525
128275616,4298834434
128275616,2483070960
128275616,21047510
128275616,755202474055602176
128275616,1307614093
128275616,3244603341
128275616,3312317120
128275616,523433085
128275616,273984889
128275616,526610679
128275616,611597719
128275616,224991073
128275616,257575144
128275616,243241854
128275616,782990683833458688
128275616,2163600139
128275616,268379363
128275616,411516855
128275616,148815591
128275616,2792512074
128275616,1960370958
128275616,774063303316402176
128275616,907543369
128275616,2694150236
128275616,1512255619
128275616,734667419055230976
128275616,779347410984112128
128275616,1198827140
128275616,533435092
128275616,2895055576
128275616,1011349969
128275616,2984944879
128275616,143909021
128275616,740229833821540352
128275616,108373657
128275616,597868047
128275616,2609944778
128275616,756378866
128275616,59745629
128275616,2194732124
128275616,2542147483
128275616,1693767715
128275616,2373201168
128275616,369755821
128275616,2394236400
128275616,712955746523041792
128275616,63935400
128275616,61692276
128275616,2902146804
128275616,2799081295
128275616,4772765833
128275616,3883624217
128275616,3529974133
128275616,483162710
128275616,2182650979
128275616,539941622
128275616,315718020
128275616,35832655
128275616,587643122
128275616,203557358
128275616,772502806720815104
128275616,96739821
128275616,726203243697569792
128275616,1663894118
128275616,2798717335
128275616,1512144536
128275616,4561251148
128275616,2488792662
128275616,93464739
128275616,2317996459
128275616,324691701
128275616,2895209718
128275616,1416982393
128275616,49332350
128275616,1414967060
128275616,1646099972
128275616,3238441736
128275616,1008104342
128275616,749779355694313472
128275616,19819769
128275616,474823395
128275616,2882832747
128275616,1416076254
128275616,27439013
128275616,769846998
128275616,880554794
128275616,3445229895
128275616,764764603
128275616,402437248
128275616,4226782594
128275616,2699223822
128275616,572352382
128275616,260286156
128275616,1020952663
128275616,501993054
128275616,2131511
128275616,286007253
128275616,1935925548
128275616,144746754
128275616,885689444
128275616,1540566667
128275616,3044788503
128275616,3130756055
128275616,24063303
128275616,3044686542
128275616,4446822264
128275616,34750535
128275616,350860087
128275616,107225267
128275616,748611375325339648
128275616,14147963
128275616,19520842
128275616,16240799
128275616,745655502114160640
128275616,757184532
128275616,70327979
128275616,351272064
128275616,1673837552
128275616,722855035768426496
128275616,580216612
128275616,29165685
128275616,4858017508
128275616,4168330035
128275616,174434226
128275616,702922829495316480
128275616,4748801548
128275616,725088708286926848
128275616,1470488978
128275616,739907729591050240
128275616,3044665763
128275616,2828555312
128275616,400268633
128275616,4826056582
128275616,737390070252998656
128275616,1551017384
128275616,2835132172
128275616,107238136
128275616,3867027974
128275616,2312608987
128275616,18346745
128275616,613281466
128275616,30053712
128275616,732663963494813696
128275616,214950265
128275616,4877120307
128275616,2965254443
128275616,293232717
128275616,246901576
128275616,3393967275
128275616,934378472
128275616,385325514
128275616,3911461577
128275616,121777206
128275616,1416618458
128275616,2944953687
128275616,484415967
128275616,4255481174
128275616,2310797532
128275616,59211281
128275616,2962386502
128275616,708836744792117248
128275616,236463612
128275616,1265632380
128275616,15804774
128275616,1221626335
128275616,3139793645
128275616,2811452976
128275616,715698963815522304
128275616,100255844
128275616,1743731611
128275616,1570067226
128275616,104266865
128275616,242328548
128275616,57320656
128275616,2337895560
128275616,146601627
128275616,260795359
128275616,1202055853
128275616,102413533
128275616,3842473035
128275616,2329475196
128275616,960637746
128275616,1877372130
128275616,1881303319
128275616,3266848870
128275616,134941111
128275616,36022456
128275616,71137632
128275616,936516247
128275616,2296283035
128275616,2883110936
128275616,1412996874
128275616,1357011607
128275616,3352879481
128275616,339764761
128275616,4108918632
128275616,48636190
128275616,2884501948
128275616,155630198
128275616,4187716153
128275616,275927557
128275616,22421578
128275616,2892383268
128275616,2500425074
128275616,3394395353
128275616,3130264073
128275616,524614488
128275616,85698409
128275616,2317558679
128275616,2855672764
128275616,769428806
128275616,814826774
128275616,415863443
128275616,456417926
128275616,368551889
128275616,2457400608
128275616,271888272
128275616,1092501786
128275616,938218356
128275616,2445445897
128275616,237254045
128275616,3013636888
128275616,17009259
128275616,295602344
128275616,1304991110
128275616,13074042
128275616,173881525
128275616,414248879
128275616,478181304
128275616,4200716788
128275616,1547268714
128275616,308407719
128275616,582813575
128275616,2196680173
128275616,3342291731
128275616,2865404679
128275616,66840433
128275616,43020461
128275616,89314473
128275616,958284511
128275616,22975287
128275616,618496409
128275616,2466224420
128275616,2527827536
128275616,2976994809
128275616,1305813384
128275616,1482495738
128275616,19029137
128275616,4470702073
128275616,615784548
128275616,17994509
128275616,15357521
128275616,15626406
128275616,213459024
128275616,1728313302
128275616,35440377
128275616,4835734692
128275616,4212999921
128275616,3255926772
128275616,3358767453
128275616,3430383275
128275616,3544834096
128275616,587376806
128275616,468646549
128275616,119625403
128275616,2228898228
128275616,1461903048
128275616,82511170
128275616,174847568
128275616,192660129
128275616,389875305
128275616,345642306
128275616,3578706853
128275616,3656500882
128275616,3064371874
128275616,33540571
128275616,550317493
128275616,419433634
128275616,28912478
128275616,3115866308
128275616,2290024064
128275616,1056717649
128275616,4737520279
128275616,2715294440
128275616,724186104
128275616,824065
128275616,86650732
128275616,523122430
128275616,2655747020
128275616,1288552388
128275616,2828796622
128275616,12296332
128275616,1650231
128275616,255545898
128275616,3000239117
128275616,279501453
128275616,2493407430
128275616,2284250724
128275616,3827302049
128275616,1106958878
128275616,4296397107
128275616,2279754476
128275616,770368572
128275616,2387624496
128275616,21713505
128275616,56805324
128275616,2610120866
128275616,4160640562
128275616,4201447213
128275616,4028846059
128275616,36485403
128275616,12991032
128275616,1601593543
128275616,131046767
128275616,40432691
128275616,3168031705
128275616,1708298767
128275616,592102483
128275616,271073165
128275616,2134501
128275616,4092408681
128275616,3341502538
128275616,714541434
128275616,869685230
128275616,22059922
128275616,75694920
128275616,2534691003
128275616,194102776
128275616,580114637
128275616,22995553
128275616,608289931
128275616,2849209818
128275616,33798654
128275616,575961466
128275616,3972264333
128275616,1947653611
128275616,1066067869
128275616,90687655
128275616,1051625720
128275616,27575049
128275616,946991378
128275616,410355590
128275616,90975504
128275616,34145784
128275616,99390322
128275616,786756307
128275616,3367336625
128275616,3097265788
128275616,308132707
128275616,345752684
128275616,2491600901
128275616,1891806212
128275616,3143763525
128275616,52695559
128275616,2189503302
128275616,904555910
128275616,6603532
128275616,2844030249
128275616,336728335
128275616,29995782
128275616,3517586415
128275616,411697025
128275616,2883278843
128275616,3044602979
128275616,19717244
128275616,756363468
128275616,2975491795
128275616,1193378816
128275616,850092294
128275616,20184945
128275616,3093045513
128275616,1101631262
128275616,54837797
128275616,1565042160
128275616,228549360
128275616,1350190537
128275616,926807978
128275616,2605988635
128275616,2209641480
128275616,3024177377
128275616,338226829
128275616,473355030
128275616,3320664063
128275616,567605134
128275616,18026912
128275616,1201186872
128275616,404946566
128275616,210520672
128275616,2977952070
128275616,2974948330
128275616,16281007
128275616,2577076094
128275616,134072288
128275616,14313163
128275616,1162212110
128275616,987666852
128275616,170165198
128275616,1093793516
128275616,49403104
128275616,2546461212
128275616,2717089861
128275616,15493001
128275616,581012668
128275616,3310736676
128275616,2558210694
128275616,2249866405
128275616,363997684
128275616,430063016
128275616,3061700045
128275616,3252758658
128275616,503295513
128275616,109839156
128275616,2720877595
128275616,212621119
128275616,839011736
128275616,112099192
128275616,3344188407
128275616,598802573
128275616,336148937
128275616,589989962
128275616,1094540586
128275616,2754526194
128275616,143844341
128275616,63721642
128275616,971749614
128275616,1618505988
128275616,1026496748
128275616,589991401
128275616,15871746
128275616,2744012874
128275616,2724450036
128275616,2429799942
128275616,3242733036
128275616,253791979
128275616,3289325848
128275616,1041047688
128275616,34948502
128275616,1069993424
128275616,1729866499
128275616,802574298
128275616,1363206528
128275616,272140923
128275616,3232194134
128275616,31884240
128275616,3040628851
128275616,3197848861
128275616,607841323
128275616,531140790
128275616,571069333
128275616,134744790
128275616,3051574946
128275616,1536791610
128275616,1952403517
128275616,890677933
128275616,988019876
128275616,57309864
128275616,3161330176
128275616,356016672
128275616,3236302198
128275616,2967931958
128275616,189892120
128275616,322710840
128275616,2283370375
128275616,317198643
128275616,57833122
128275616,961589635
128275616,19238958
128275616,2309738306
128275616,3193335275
128275616,1909185565
128275616,2966161156
128275616,16317267
128275616,222397473
128275616,842669612
128275616,263773
128275616,483273973
128275616,1717266169
128275616,15157481
128275616,3144458553
128275616,776402106
128275616,49815820
128275616,2915101352
128275616,462588263
128275616,1671120624
128275616,114566919
128275616,59319817
128275616,1480191648
128275616,52196137
128275616,3120965706
128275616,24001758
128275616,1431647779
128275616,621070937
128275616,1694040764
128275616,147786817
128275616,337886919
128275616,329836156
128275616,150705545
128275616,2815973198
128275616,1482779976
128275616,374659701
128275616,46782674
128275616,785764172
128275616,127982450
128275616,5685812
128275616,9308212
128275616,765548
128275616,46245868
128275616,25819761
128275616,348534158
128275616,1002513128
128275616,348964204
128275616,229868886
128275616,144612928
128275616,234888066
128275616,309909647
128275616,38899275
128275616,401833335
128275616,19605120
128275616,2411326464
128275616,1970941441
128275616,1728963602
128275616,4519121
128275616,1286426840
128275616,1242347953
128275616,2894073789
128275616,3074532557
128275616,8477122
128275616,285611478
128275616,2446400162
128275616,3065688628
128275616,3042268471
128275616,94276164
128275616,245470531
128275616,194475085
128275616,96102836
128275616,31221292
128275616,1894231788
128275616,449479680
128275616,41806227
128275616,270962976
128275616,36735522
128275616,1510981123
128275616,1292731430
128275616,3032245677
128275616,2342827380
128275616,489868737
128275616,773450
128275616,183230038
128275616,90258002
128275616,60600067
128275616,12241752
128275616,401668716
128275616,1222710751
128275616,2535628669
128275616,311052101
128275616,13216712
128275616,608492550
128275616,3008482720
128275616,2981463028
128275616,1692248610
128275616,1868925908
128275616,3004234438
128275616,1113439933
128275616,1727466480
128275616,252161971
128275616,25213966
128275616,272964745
128275616,104089662
128275616,319830121
128275616,376509542
128275616,18513101
128275616,15018403
128275616,16590605
128275616,5845242
128275616,181687606
128275616,23377640
128275616,14328698
128275616,2680534413
128275616,1449904334
128275616,2973389993
128275616,2862441010
128275616,2367533070
128275616,39679255
128275616,16671992
128275616,21238335
128275616,517921400
128275616,28354547
128275616,1733993412
128275616,220779688
128275616,2904610435
128275616,21122593
128275616,2364592844
128275616,405033226
128275616,296003222
128275616,1431013098
128275616,229564414
128275616,457123986
128275616,2341337263
128275616,740895416
128275616,2292388388
128275616,388595556
128275616,2165018516
128275616,2433790652
128275616,731643138
128275616,229955820
128275616,2459609448
128275616,1259753149
128275616,824000078
128275616,208442526
128275616,2879642556
128275616,8779352
128275616,150860879
128275616,1144882621
128275616,2286433422
128275616,2317351705
128275616,443144493
128275616,183329477
128275616,302147399
128275616,14534523
128275616,2171877608
128275616,2822192887
128275616,2370101478
128275616,575932743
128275616,2802843016
128275616,2800812339
128275616,24214576
128275616,613981407
128275616,478256018
128275616,2316290256
128275616,2396799331
128275616,575555115
128275616,2582149494
128275616,2817572184
128275616,195204139
128275616,191583687
128275616,1237502864
128275616,2658108792
128275616,2795263856
128275616,2786590915
128275616,2460368252
128275616,2802403075
128275616,17047046
128275616,1832806106
128275616,2798553493
128275616,2480495688
128275616,31632468
128275616,36177323
128275616,1550676954
128275616,44898043
128275616,633
128275616,183575679
128275616,15237935
128275616,395367768
128275616,260059254
128275616,852871412
128275616,2433954854
128275616,2604104648
128275616,17663776
128275616,705253482
128275616,18491909
128275616,860278579
128275616,90748053
128275616,1580604972
128275616,2433318421
128275616,199938696
128275616,19775528
128275616,416934863
128275616,739576860
128275616,215244619
128275616,1485837702
128275616,54975774
128275616,18223968
128275616,315509592
128275616,2750155988
128275616,804967818
128275616,2724769170
128275616,569158302
128275616,238033596
128275616,1568420918
128275616,134170698
128275616,353139378
128275616,15465094
128275616,2734923320
128275616,2370658712
128275616,17160178
128275616,2699327418
128275616,18127831
128275616,15163872
128275616,7630342
128275616,14620262
128275616,277792348
128275616,2677573140
128275616,766387657
128275616,1645835928
128275616,2724168151
128275616,571241349
128275616,94628849
128275616,2335466016
128275616,2693270983
128275616,1936691288
128275616,411155157
128275616,253862279
128275616,498244246
128275616,386649815
128275616,741413364
128275616,19048641
128275616,185910976
128275616,1677547070
128275616,1326945056
128275616,1297126034
128275616,555744102
128275616,1004257459
128275616,464152824
128275616,89095982
128275616,2168786658
128275616,2719987298
128275616,2382989821
128275616,2485653919
128275616,27841081
128275616,79043124
128275616,37605107
128275616,328221709
128275616,488480041
128275616,2677532642
128275616,33773592
128275616,2691496434
128275616,2246202395
128275616,337357518
128275616,2652560394
128275616,604012210
128275616,2289618972
128275616,600512258
128275616,1650786078
128275616,81886051
128275616,98394856
128275616,136689390
128275616,41435950
128275616,126740561
128275616,531156132
128275616,1252519896
128275616,2367736915
128275616,24228154
128275616,15913837
128275616,89228085
128275616,2413997304
128275616,2568777570
128275616,43652534
128275616,2506316352
128275616,305277457
128275616,980046830
128275616,109379148
128275616,24653586
128275616,25696968
128275616,60584150
128275616,217877557
128275616,158618726
128275616,1072730425
128275616,1900012255
128275616,106865119
128275616,301065785
128275616,154793244
128275616,230492604
128275616,67516281
128275616,321933
128275616,2255333876
128275616,59495548
128275616,79997785
128275616,16047639
128275616,1041346340
128275616,377578645
128275616,235062161
128275616,2467226497
128275616,1464676063
128275616,2559329900
128275616,251357986
128275616,15300464
128275616,56768257
128275616,16229679
128275616,2167059661
128275616,2161567237
128275616,935756275
128275616,759955430
128275616,186384496
128275616,2516897582
128275616,1845554136
128275616,2499047479
128275616,2457048836
128275616,314138592
128275616,1911502220
128275616,355338630
128275616,252138831
128275616,119624643
128275616,1945215120
128275616,1290706309
128275616,21214602
128275616,205685942
128275616,519885111
128275616,39906381
128275616,1193935657
128275616,903031849
128275616,1268333353
128275616,1853944322
128275616,281325407
128275616,28661602
128275616,1636672459
128275616,562780524
128275616,1918861200
128275616,232346557
128275616,2422613593
128275616,2372521735
128275616,1880558749
128275616,1735445635
128275616,297073565
128275616,553498223
128275616,979530805
128275616,463195633
128275616,258581867
128275616,221694358
128275616,194178342
128275616,816094392
128275616,322658299
128275616,2498221008
128275616,91333167
128275616,118307538
128275616,194871638
128275616,70784139
128275616,66757780
128275616,2505271093
128275616,2439850506
128275616,326299187
128275616,314708384
128275616,2501973295
128275616,2497415401
128275616,967105346
128275616,37358369
128275616,454206218
128275616,430314088
128275616,2394431072
128275616,1943578656
128275616,290765181
128275616,299808198
128275616,1706045490
128275616,1364869388
128275616,617811327
128275616,575476819
128275616,44690011
128275616,263953568
128275616,243978039
128275616,51888300
128275616,271767796
128275616,265277709
128275616,517397810
128275616,1618088564
128275616,347276428
128275616,111779062
128275616,814078628
128275616,860627670
128275616,1607682014
128275616,2263453368
128275616,16622560
128275616,13334762
128275616,16014437
128275616,37124719
128275616,8314742
128275616,2242838189
128275616,26173949
128275616,2460295190
128275616,1114877916
128275616,11745002
128275616,370815539
128275616,2450444846
128275616,56625504
128275616,474971909
128275616,16330216
128275616,88642597
128275616,2412965219
128275616,1090311026
128275616,313285713
128275616,93666150
128275616,19282539
128275616,407250991
128275616,1373712176
128275616,2281259504
128275616,136301916
128275616,2210725815
128275616,20779847
128275616,185210637
128275616,36722950
128275616,45439189
128275616,17425484
128275616,911750256
128275616,925357351
128275616,2358320270
128275616,1874504786
128275616,1656025728
128275616,113069624
128275616,499396922
128275616,1117636435
128275616,1325951616
128275616,20038710
128275616,2308061366
128275616,14375294
128275616,2294753461
128275616,61508887
128275616,160877807
128275616,379305973
128275616,17814938
128275616,52913949
128275616,19158981
128275616,2274181638
128275616,565015141
128275616,33571544
128275616,1329910664
128275616,65634864
128275616,2216245224
128275616,20143373
128275616,48360186
128275616,173843226
128275616,64454976
128275616,1517035471
128275616,1383218460
128275616,308293041
128275616,2201716106
128275616,17023631
128275616,478208405
128275616,636586551
128275616,600803781
128275616,877062529
128275616,62183077
128275616,5849202
128275616,620142261
128275616,14145626
128275616,18762550
128275616,185612257
128275616,141991931
128275616,541731281
128275616,2190906684
128275616,49413866
128275616,1400666096
128275616,345578496
128275616,262422365
128275616,219172924
128275616,799003291
128275616,1156788462
128275616,2194685670
128275616,1947072912
128275616,484963255
128275616,16182261
128275616,2182667712
128275616,1855620416
128275616,2182671559
128275616,188131343
128275616,28158354
128275616,1569367885
128275616,20331615
128275616,547134086
128275616,2159593434
128275616,70684032
128275616,1683580675
128275616,713648564
128275616,95971072
128275616,1514779484
128275616,475254170
128275616,1048894039
128275616,383916089
128275616,443280384
128275616,322411475
128275616,15713184
128275616,1234835689
128275616,14580192
128275616,445851378
128275616,1949037901
128275616,245869990
128275616,1474854547
128275616,897766328
128275616,1179265111
128275616,37768788
128275616,864514040
128275616,44562973
128275616,364488011
128275616,25134754
128275616,97486299
128275616,398199141
128275616,1483500349
128275616,1617993042
128275616,1484576695
128275616,177729107
128275616,1550967517
128275616,932885174
128275616,31561562
128275616,713593170
128275616,24690085
128275616,1140602832
128275616,1089996822
128275616,566819969
128275616,131076855
128275616,1006530246
128275616,1856734146
128275616,1405966890
128275616,1682773892
128275616,575475667
128275616,613835077
128275616,187283701
128275616,1173231918
128275616,1643214841
128275616,25858488
128275616,150278011
128275616,179326118
128275616,449650196
128275616,946545692
128275616,144592995
128275616,20495380
128275616,1400741599
128275616,601330753
128275616,490203158
128275616,274682508
128275616,38135820
128275616,123055036
128275616,89452000
128275616,276736172
128275616,68583134
128275616,90102864
128275616,608543190
128275616,17132311
128275616,11056912
128275616,163298152
128275616,145323632
128275616,1229143350
128275616,561472527
128275616,1728335761
128275616,870870170
128275616,76427295
128275616,74599038
128275616,282223164
128275616,38593690
128275616,347833797
128275616,745610563
128275616,259568572
128275616,1172059417
128275616,822150996
128275616,599846145
128275616,16754194
128275616,1624530739
128275616,1089242414
128275616,339722887
128275616,977154620
128275616,363210621
128275616,553926031
128275616,81067448
128275616,247426491
128275616,236414313
