id,they_follow
18257804,363957352
18257804,2617089288
18257804,191024804
18257804,60550677
18257804,44574813
18257804,229711860
18257804,22959763
18257804,784286232511520768
18257804,129943834
18257804,191849753
18257804,930061
18257804,91265879
18257804,1217079565
18257804,3074442540
18257804,715327510930546688
18257804,91145174
18257804,359055249
18257804,1540951016
18257804,771922743331872768
18257804,353374951
18257804,734564899918118912
18257804,610659001
18257804,35433119
18257804,344410229
18257804,479285723
18257804,2596858489
18257804,829508887950749696
18257804,37738073
18257804,43482289
18257804,289727985
18257804,813286
18257804,766424269114994688
18257804,102402613
18257804,44196397
18257804,809941846642323456
18257804,1568008501
18257804,36600622
18257804,162552596
18257804,2480951
18257804,2978409181
18257804,341643950
18257804,2436389418
18257804,21219500
18257804,2692141092
18257804,3418156992
18257804,3515351535
18257804,1615557272
18257804,243735487
18257804,4438650253
18257804,2783063791
18257804,3287943307
18257804,203277589
18257804,21949009
18257804,316389142
18257804,13843942
18257804,23367233
18257804,7149342
18257804,76699143
18257804,169064102
18257804,255851100
18257804,326886738
18257804,2916305152
18257804,17428767
18257804,163306725
18257804,16252002
18257804,1355789756
18257804,727820850
18257804,28129815
18257804,54158159
18257804,42555821
18257804,3058349009
18257804,2242950968
18257804,1198537832
18257804,3000713396
18257804,382429637
18257804,611577771
18257804,1138959692
18257804,2359947662
18257804,15065703
18257804,1183041
18257804,83695459
18257804,2888830988
18257804,2684836747
18257804,49753604
18257804,25202837
18257804,15518306
18257804,117223730
18257804,317182650
18257804,325923323
18257804,313572845
18257804,79876529
18257804,23230889
18257804,43777684
18257804,2813667362
18257804,14313332
18257804,1961457913
18257804,192767639
18257804,481516271
18257804,317611422
18257804,25929785
18257804,150546196
18257804,11740902
18257804,388708167
18257804,2196922086
18257804,2387855065
18257804,14374948
18257804,44273338
18257804,259069256
18257804,4763701
18257804,97286663
18257804,59293656
18257804,305144796
18257804,304861726
18257804,83757126
18257804,28430024
18257804,415013112
18257804,213539643
18257804,666523
18257804,173630577
18257804,280490190
18257804,362286999
18257804,278118857
18257804,403614288
18257804,13334762
18257804,150185852
18257804,108470765
18257804,460959215
18257804,28586924
18257804,64409835
18257804,21378183
18257804,11167502
18257804,28039629
18257804,24142010
18257804,571202103
18257804,315963960
18257804,191177057
18257804,19248709
18257804,42303483
18257804,15829574
18257804,4800341
18257804,107279274
18257804,16114141
18257804,286802800
18257804,28733664
18257804,8187772
18257804,173669648
18257804,47787563
18257804,238514775
18257804,33411947
18257804,306498361
18257804,111702496
18257804,440911841
18257804,21022068
18257804,319349245
18257804,14134950
18257804,25105353
18257804,119228939
18257804,14575846
18257804,1192231
18257804,28350927
18257804,15948437
18257804,88885065
18257804,7861312
18257804,71744586
18257804,107238136
18257804,21158690
18257804,390039185
18257804,14182218
18257804,309313073
18257804,98318862
18257804,281541455
18257804,250871911
18257804,106554518
18257804,18814759
18257804,19309029
18257804,243389427
18257804,98539594
18257804,140158341
18257804,18570772
18257804,723013
18257804,140496824
18257804,5345032
18257804,55525953
18257804,14749606
18257804,155846028
18257804,10430302
18257804,79068601
18257804,1682701
18257804,18144476
18257804,39736244
18257804,17128658
18257804,14206669
18257804,88393380
18257804,64614569
18257804,63754202
18257804,41818484
18257804,10179
18257804,16940006
18257804,20144439
18257804,7635182
18257804,14737537
18257804,24362917
18257804,21993699
18257804,822382
18257804,18647824
18257804,68608173
18257804,53343778
18257804,31246823
18257804,29891370
18257804,36741192
18257804,18752369
18257804,22841038
18257804,21698664
18257804,14703868
18257804,11906092
18257804,23422960
18257804,16308714
18257804,13393782
18257804,150433
18257804,14258903
18257804,11931392
18257804,15118051
18257804,3512101
18257804,14671215
18257804,1717291
18257804,6592032
18257804,14053661
18257804,756063
18257804,16035603
18257804,16246973
18257804,10678612
18257804,18233963
