id,they_follow
4856629021,330712885
4856629021,449722285
4856629021,2190332443
4856629021,2211655777
4856629021,1380456912
4856629021,526390878
4856629021,2807128717
4856629021,2812394676
4856629021,212119590
4856629021,15829574
4856629021,22022138
4856629021,25263074
4856629021,3951880513
4856629021,3719413880
4856629021,260472941
4856629021,725291568
4856629021,2202507073
4856629021,94192058
4856629021,39984713
4856629021,2247688579
4856629021,381662070
4856629021,17295383
4856629021,3320897369
4856629021,4865110119
4856629021,1072766282
4856629021,707119819
4856629021,123500736
4856629021,24674765
4856629021,492590266
4856629021,33569853
4856629021,502251829
4856629021,1374476545
4856629021,191304676
4856629021,2530352341
4856629021,3825101117
4856629021,235371329
4856629021,159045003
4856629021,2256676554
4856629021,366088660
4856629021,492509260
4856629021,23546560
4856629021,3058862353
4856629021,160769177
4856629021,1216664720
4856629021,17623670
4856629021,1848037524
4856629021,14443226
4856629021,14389093
4856629021,300868563
4856629021,300866884
4856629021,252268498
4856629021,2811291438
4856629021,863603622
4856629021,451448044
4856629021,2488774495
4856629021,820194234
4856629021,2836047989
4856629021,277374765
4856629021,3740214921
4856629021,622376253
4856629021,1175221
4856629021,321575853
4856629021,213579515
4856629021,15913671
4856629021,1305940272
4856629021,42192340
4856629021,155858106
4856629021,790568641
4856629021,13834402
4856629021,19034656
4856629021,5743162
4856629021,28416607
4856629021,271004511
4856629021,333205718
4856629021,24752484
4856629021,73840293
4856629021,15292041
4856629021,1170253225
4856629021,308293041
4856629021,243821051
4856629021,15188612
4856629021,217269889
4856629021,424066224
4856629021,115660120
4856629021,15046635
4856629021,1641726098
4856629021,434760258
4856629021,15389124
4856629021,22759835
4856629021,374311998
4856629021,148185884
4856629021,45015977
4856629021,119981277
4856629021,1093836710
4856629021,50316564
4856629021,55364400
4856629021,36600622
4856629021,557560855
4856629021,301669482
4856629021,56802117
4856629021,545655520
4856629021,2325274405
4856629021,43667614
4856629021,2724597409
4856629021,157216546
4856629021,54181373
4856629021,182765153
4856629021,393033324
4856629021,2318606822
4856629021,12177772
4856629021,18207788
4856629021,4857709620
4856629021,15056816
4856629021,10454472
4856629021,406013931
4856629021,129315638
4856629021,50943610
4856629021,14420872
4856629021,23751864
4856629021,2184943214
4856629021,2199880058
4856629021,501968170
4856629021,14536408
4856629021,1977842863
4856629021,107722135
4856629021,84351228
4856629021,1928299135
4856629021,63035222
4856629021,143306525
4856629021,4560254892
4856629021,28409997
4856629021,366935179
4856629021,15045918
4856629021,330665592
4856629021,1030401
4856629021,5779402
4856629021,94642927
4856629021,215732890
4856629021,617495726
4856629021,29962231
4856629021,332545809
4856629021,128959871
4856629021,2694878112
4856629021,3223068271
4856629021,39713727
4856629021,328733277
4856629021,8206632
4856629021,413912302
4856629021,573372742
4856629021,1312878535
4856629021,8673172
4856629021,394278994
4856629021,24936828
4856629021,29753422
4856629021,18009461
4856629021,3042445625
4856629021,720868868
4856629021,370222916
4856629021,210876287
4856629021,241169369
4856629021,175637786
4856629021,1126449884
4856629021,92306154
4856629021,898691
4856629021,778337
4856629021,3307616000
4856629021,14806596
4856629021,15352541
4856629021,37895085
4856629021,12850202
4856629021,3104195138
4856629021,3221933128
4856629021,20751592
4856629021,7308962
4856629021,3018841323
4856629021,398560536
4856629021,2160485952
4856629021,31634233
4856629021,29387139
4856629021,33341148
4856629021,3063915417
4856629021,83757126
4856629021,24484407
4856629021,10454332
4856629021,13542672
4856629021,14739109
4856629021,26347124
4856629021,1559474288
4856629021,60847785
4856629021,75989300
4856629021,16036960
4856629021,431626624
4856629021,13334762
4856629021,2388894925
4856629021,2554531130
4856629021,2443192459
4856629021,2305309586
4856629021,139175075
4856629021,29292473
4856629021,1168204784
4856629021,16292516
4856629021,1174675998
4856629021,2476137066
4856629021,2549345082
4856629021,21792710
4856629021,2842839092
4856629021,3237683845
4856629021,14866529
4856629021,327081505
4856629021,509284940
4856629021,2253614827
4856629021,29926355
4856629021,16569716
4856629021,13490332
4856629021,80601000
4856629021,872675798
4856629021,2586204890
4856629021,211916935
4856629021,2305101889
4856629021,2481428712
4856629021,14733792
4856629021,34742971
4856629021,463447125
4856629021,15521401
4856629021,77962713
4856629021,79002496
4856629021,114538713
4856629021,2876541730
4856629021,2992793912
4856629021,1289961704
4856629021,39133582
4856629021,208290087
4856629021,3184883153
4856629021,88484495
4856629021,1125389870
4856629021,9515112
4856629021,19377827
4856629021,951518598
4856629021,317005063
4856629021,21324951
4856629021,44104413
4856629021,21978374
4856629021,61703169
4856629021,11175162
4856629021,253779322
4856629021,15376357
4856629021,2342011
4856629021,2992880664
4856629021,548032542
4856629021,301666382
4856629021,3230388598
4856629021,2168295866
4856629021,2167343042
4856629021,14313487
4856629021,3371555894
4856629021,23732829
4856629021,3021617100
4856629021,75734047
4856629021,3103671818
4856629021,3251759104
4856629021,3669902472
4856629021,2774271739
4856629021,64253234
4856629021,1921226888
4856629021,3638422932
4856629021,3501864983
4856629021,303687748
4856629021,16677212
4856629021,260428399
4856629021,118337116
4856629021,882259496
4856629021,564117368
4856629021,1618997510
4856629021,14827826
4856629021,629920436
4856629021,497363433
4856629021,3109230733
4856629021,14809883
4856629021,2804087840
4856629021,1006166382
4856629021,137521818
4856629021,25734012
4856629021,43499515
4856629021,3312757710
4856629021,296262602
4856629021,311481299
4856629021,3370410904
4856629021,16539754
4856629021,2000001
4856629021,79747155
4856629021,135544975
4856629021,18419826
4856629021,3041659000
4856629021,1073761
4856629021,311880926
4856629021,20379080
4856629021,1861419000
4856629021,2972224172
4856629021,588852857
4856629021,271764517
4856629021,569241325
4856629021,226602721
4856629021,535904859
4856629021,20364163
4856629021,1216992248
4856629021,2446924843
4856629021,294015135
4856629021,22712651
4856629021,62455726
4856629021,23481679
4856629021,16034922
4856629021,1649230778
4856629021,3252455088
4856629021,37110342
4856629021,66822790
4856629021,6185482
4856629021,14606662
4856629021,485913613
4856629021,358460052
4856629021,1387915232
4856629021,351205546
4856629021,441937910
4856629021,226599594
4856629021,519143092
4856629021,86019656
4856629021,31006902
4856629021,4800341
4856629021,233466331
4856629021,4501068018
4856629021,60430728
4856629021,2663906346
4856629021,421396989
4856629021,519167617
4856629021,2998089738
4856629021,1089607758
4856629021,3316299369
4856629021,15170258
4856629021,477545769
4856629021,3314637593
4856629021,1894231788
4856629021,47207737
4856629021,18897186
4856629021,1009753502
4856629021,2283620132
4856629021,183548576
4856629021,3145352971
4856629021,243203704
4856629021,9861312
4856629021,122454256
4856629021,370808273
4856629021,2192462685
4856629021,802952916
4856629021,369789785
4856629021,894057794
4856629021,51955768
4856629021,3371050334
4856629021,1360948392
4856629021,20463328
4856629021,525976748
4856629021,512950547
4856629021,1907248850
4856629021,360924123
4856629021,15199325
4856629021,268227446
4856629021,317144532
4856629021,617540749
4856629021,205315827
4856629021,80589255
4856629021,3159413824
4856629021,92475907
4856629021,793517
4856629021,53560219
4856629021,304572237
4856629021,2871402869
4856629021,85476250
4856629021,107522451
4856629021,42669964
4856629021,5878332
4856629021,14097375
4856629021,14465315
4856629021,216027858
4856629021,156121420
4856629021,121413335
4856629021,743768472
4856629021,534255106
4856629021,16143105
4856629021,156080288
4856629021,226024357
4856629021,2843640335
4856629021,137454693
4856629021,14184671
4856629021,203332110
4856629021,64482503
4856629021,275943570
4856629021,2165908849
4856629021,114680232
4856629021,177783108
4856629021,289631359
4856629021,1726640160
4856629021,17857654
4856629021,266237356
4856629021,2922095220
4856629021,2434655587
4856629021,23628570
4856629021,43482289
4856629021,92232311
4856629021,2535455623
4856629021,1192231
4856629021,2907678602
4856629021,542401179
4856629021,13148292
4856629021,3280737860
4856629021,3165971586
4856629021,348429141
4856629021,564240356
4856629021,4094796432
4856629021,569479910
4856629021,4040247439
4856629021,21265274
4856629021,2670876276
