id,they_follow
14328698,1618075952
14328698,770510614900768768
14328698,360146425
14328698,422388777
14328698,414486565
14328698,2869056617
14328698,278849221
14328698,666113
14328698,55200241
14328698,1392826357
14328698,2695416516
14328698,15870797
14328698,3902866941
14328698,192994699
14328698,52825386
14328698,796384565451440128
14328698,94111955
14328698,451535225
14328698,5921452
14328698,733211483430064128
14328698,360014220
14328698,138518015
14328698,238528404
14328698,13074042
14328698,21308466
14328698,40808732
14328698,2522475734
14328698,3146383828
14328698,15236852
14328698,2753036306
14328698,26087075
14328698,15940287
14328698,715153720082882560
14328698,2166552528
14328698,24421405
14328698,1548095490
14328698,2967662663
14328698,434408534
14328698,729310017887739904
14328698,812518058
14328698,11610022
14328698,4252240345
14328698,438366063
14328698,45790882
14328698,711895786645278720
14328698,2813354394
14328698,713066829288177664
14328698,3152610810
14328698,392854127
14328698,39099783
14328698,2745292388
14328698,400578723
14328698,10296802
14328698,149506388
14328698,2237829480
14328698,15358364
14328698,1607023418
14328698,477545769
14328698,27696744
14328698,61821814
14328698,897795000
14328698,8190722
14328698,254318473
14328698,4675087285
14328698,20789946
14328698,916053480
14328698,2471473250
14328698,752746484530089984
14328698,89006400
14328698,1904357113
14328698,1077116203
14328698,94822202
14328698,9842392
14328698,35503367
14328698,4802912387
14328698,709449421201793024
14328698,437536014
14328698,4387805009
14328698,60076847
14328698,35846244
14328698,78865528
14328698,77697108
14328698,1387941218
14328698,4820804277
14328698,247424391
14328698,480875170
14328698,38180109
14328698,154366040
14328698,61001779
14328698,752933743032201216
14328698,377998963
14328698,2995840894
14328698,482232051
14328698,59580026
14328698,3284244751
14328698,43186378
14328698,3535064414
14328698,1344064868
14328698,59090552
14328698,106368459
14328698,176597595
14328698,36966461
14328698,194837784
14328698,156941749
14328698,3092737043
14328698,405505795
14328698,227794959
14328698,390380539
14328698,727813255465414656
14328698,9589012
14328698,1467101088
14328698,15446273
14328698,133937225
14328698,718699279963926528
14328698,4285129819
14328698,1264662451
14328698,14376062
14328698,74464747
14328698,22622542
14328698,72940933
14328698,1685383778
14328698,563818165
14328698,77205186
14328698,83422659
14328698,14334354
14328698,634104898
14328698,42884313
14328698,353768648
14328698,66843277
14328698,4624838422
14328698,737390070252998656
14328698,1029901086
14328698,16816193
14328698,2455763407
14328698,4256453355
14328698,473087039
14328698,3044686542
14328698,159190762
14328698,2859066473
14328698,2494340462
14328698,21828411
14328698,77755590
14328698,17679287
14328698,1690868335
14328698,284693066
14328698,206249054
14328698,96492444
14328698,706101753427591168
14328698,334985298
14328698,2874107368
14328698,47377948
14328698,379327241
14328698,187794019
14328698,22773313
14328698,2745712448
14328698,17802741
14328698,20111379
14328698,4249174403
14328698,727716110326476800
14328698,2417791922
14328698,355331051
14328698,189345709
14328698,2980713538
14328698,88476877
14328698,193030139
14328698,219325488
14328698,17593500
14328698,9718252
14328698,26815859
14328698,294867399
14328698,21463039
14328698,111601383
14328698,2874466000
14328698,1628349403
14328698,702892347621826560
14328698,3129011971
14328698,2798193696
14328698,267653323
14328698,166165706
14328698,708559276596453376
14328698,176519485
14328698,2342451018
14328698,2336470682
14328698,424255902
14328698,54795353
14328698,342877165
14328698,44058551
14328698,231141217
14328698,1412612898
14328698,811462406
14328698,2533287382
14328698,3155670920
14328698,540951574
14328698,103516223
14328698,414979077
14328698,2457979236
14328698,16548434
14328698,2877031810
14328698,4370136076
14328698,2264546379
14328698,423847851
14328698,44709118
14328698,57497901
14328698,4579103722
14328698,27240564
14328698,159061069
14328698,3302989089
14328698,6268332
14328698,1369198014
14328698,2364176718
14328698,73175592
14328698,474574842
14328698,275167309
14328698,232376567
14328698,142750565
14328698,91941225
14328698,293584834
14328698,846122876
14328698,2792512074
14328698,3015586396
14328698,3655412534
14328698,1488904370
14328698,19080526
14328698,192712524
14328698,1571967648
14328698,4424820389
14328698,104241306
14328698,4069166987
14328698,4442802687
14328698,158644809
14328698,3876587902
14328698,29121530
14328698,1408449174
14328698,457605670
14328698,798354392
14328698,859788578
14328698,377439160
14328698,3195467395
14328698,68119671
14328698,14617347
14328698,2650537656
14328698,399358955
14328698,1419557646
14328698,2964584867
14328698,1426191079
14328698,268925007
14328698,441826887
14328698,4103463794
14328698,38790830
14328698,92966425
14328698,1951166706
14328698,251423102
14328698,36133587
14328698,247978087
14328698,537863150
14328698,227263552
14328698,66208721
14328698,1272237132
14328698,249559627
14328698,3853155678
14328698,1376441496
14328698,1372497216
14328698,2669531562
14328698,2898672014
14328698,2306579816
14328698,494604239
14328698,1024601
14328698,3247420869
14328698,2978202267
14328698,3011944751
14328698,2651754541
14328698,17927372
14328698,590803846
14328698,38222781
14328698,1948670114
14328698,4654501943
14328698,483481649
14328698,17285310
14328698,2813223643
14328698,4761653656
14328698,37065145
14328698,13185042
14328698,4392471735
14328698,2650996669
14328698,4263007693
14328698,14962871
14328698,105526560
14328698,4695216853
14328698,15350593
14328698,30150841
14328698,9659842
14328698,7220752
14328698,1715624005
14328698,3872933415
14328698,442312105
14328698,3170202147
14328698,2744091598
14328698,2494293151
14328698,2415038215
14328698,4522346075
14328698,2177994603
14328698,2249121151
14328698,72476848
14328698,301603731
14328698,15494489
14328698,224161598
14328698,224175250
14328698,4438963276
14328698,3314060562
14328698,1270014830
14328698,260472941
14328698,466463499
14328698,281319897
14328698,113391981
14328698,3260264784
14328698,4195941345
14328698,525884112
14328698,278977796
14328698,1480866006
14328698,2787470852
14328698,609761583
14328698,2436242671
14328698,118680873
14328698,157254314
14328698,2289169778
14328698,716213
14328698,52697162
14328698,15319524
14328698,129315638
14328698,43280133
14328698,2603972119
14328698,1346533735
14328698,22476328
14328698,211311884
14328698,159451901
14328698,3565477577
14328698,953121620
14328698,113369924
14328698,113131952
14328698,17055162
14328698,3583967413
14328698,64496701
14328698,21812316
14328698,3391910519
14328698,2627108586
14328698,1846000920
14328698,24329353
14328698,53385221
14328698,3598640993
14328698,54632538
14328698,1214711
14328698,3805622060
14328698,106546420
14328698,2761607983
14328698,194579890
14328698,1548872737
14328698,1060706754
14328698,3245339241
14328698,3355521333
14328698,91079125
14328698,351923428
14328698,85138805
14328698,186645698
14328698,513204577
14328698,22272633
14328698,944231
14328698,3300733995
14328698,601687797
14328698,3910196834
14328698,293063038
14328698,3232181101
14328698,531173313
14328698,1296874423
14328698,94636106
14328698,387359269
14328698,3300246153
14328698,14521062
14328698,1498388114
14328698,15612251
14328698,2815408383
14328698,166479009
14328698,60014176
14328698,31548761
14328698,2818881254
14328698,2836896298
14328698,34145784
14328698,289593179
14328698,1128942757
14328698,1261241390
14328698,65408485
14328698,17159981
14328698,9295332
14328698,27810988
14328698,466007883
14328698,93508810
14328698,97153394
14328698,1410732198
14328698,3230388598
14328698,898374362
14328698,3015361203
14328698,369043021
14328698,14370171
14328698,96679651
14328698,20770861
14328698,2276651256
14328698,3029377569
14328698,84328366
14328698,2750155988
14328698,3832442067
14328698,122947306
14328698,1196581537
14328698,193021026
14328698,488480041
14328698,1707493057
14328698,21392878
14328698,150546789
14328698,3094540755
14328698,91913937
14328698,1222592605
14328698,3258625502
14328698,400636259
14328698,15844782
14328698,404562752
14328698,17070707
14328698,2192389633
14328698,74670737
14328698,3573103333
14328698,3409901933
14328698,1694405623
14328698,1931825335
14328698,2834709648
14328698,389537150
14328698,3320022013
14328698,45099110
14328698,11393822
14328698,36977013
14328698,3080109069
14328698,3146116482
14328698,1933042237
14328698,3596154496
14328698,2568680452
14328698,1355294425
14328698,2724597409
14328698,2570184927
14328698,2446432153
14328698,14773309
14328698,16450921
14328698,2860433838
14328698,30083019
14328698,12454862
14328698,23493445
14328698,358647853
14328698,20470653
14328698,1362719402
14328698,2243206315
14328698,112814948
14328698,106438334
14328698,17188241
14328698,841695169
14328698,197662233
14328698,3228522772
14328698,728615407
14328698,80428539
14328698,616333295
14328698,145160621
14328698,2237229104
14328698,1977619399
14328698,3311887118
14328698,120158573
14328698,703227370
14328698,1032052170
14328698,1711073353
14328698,21672352
14328698,1072094977
14328698,3298237454
14328698,236220139
14328698,186893747
14328698,3402736161
14328698,14534523
14328698,40572389
14328698,537010391
14328698,40241541
14328698,1329941761
14328698,14965082
14328698,3320318445
14328698,504884072
14328698,3315909533
14328698,3393153646
14328698,60031833
14328698,929133368
14328698,3319153379
14328698,7801762
14328698,2444460018
14328698,42171991
14328698,389574081
14328698,2493450091
14328698,1976317832
14328698,423398760
14328698,3371544088
14328698,3344188407
14328698,222397473
14328698,222765418
14328698,2412334885
14328698,1953379280
14328698,967650228
14328698,261757148
14328698,2260650739
14328698,2488384171
14328698,44724582
14328698,18346745
14328698,190517193
14328698,231069488
14328698,2970258455
14328698,2313626382
14328698,539868164
14328698,126756449
14328698,1888872746
14328698,607331712
14328698,2797602696
14328698,47030292
14328698,147470258
14328698,2847332414
14328698,27223334
14328698,114972444
14328698,270911629
14328698,890677933
14328698,926947290
14328698,15512398
14328698,75694920
14328698,14256979
14328698,920674933
14328698,1400489058
14328698,2784254364
14328698,3111298444
14328698,181914739
14328698,1875018223
14328698,14289616
14328698,546410517
14328698,2876598551
14328698,155630198
14328698,262781315
14328698,281612040
14328698,633859223
14328698,951416358
14328698,92526801
14328698,890042082
14328698,915357337
14328698,2564730816
14328698,233491567
14328698,27341443
14328698,2533947620
14328698,362388626
14328698,743131830
14328698,3249427495
14328698,2149548799
14328698,452342908
14328698,87267911
14328698,2773863188
14328698,268291328
14328698,2824613444
14328698,8170472
14328698,55017328
14328698,2440258777
14328698,2953193051
14328698,2276330180
14328698,12945722
14328698,2444103572
14328698,184076276
14328698,3189066967
14328698,2851627972
14328698,178769806
14328698,197097700
14328698,598646273
14328698,2971859525
14328698,20423560
14328698,108708222
14328698,17235541
14328698,13721752
14328698,335564286
14328698,293697138
14328698,15724284
14328698,596458934
14328698,176907367
14328698,74200847
14328698,2625689715
14328698,3182086410
14328698,107847220
14328698,2799585443
14328698,485132105
14328698,2876256858
14328698,2889117595
14328698,714629882
14328698,1450789794
14328698,161697620
14328698,18111122
14328698,84273114
14328698,2882277423
14328698,25860941
14328698,105669501
14328698,296320946
14328698,1578299604
14328698,92269871
14328698,124999323
14328698,28768291
14328698,49692438
14328698,49199747
14328698,2210171
14328698,15197775
14328698,361340431
14328698,31617537
14328698,2201716106
14328698,2151674839
14328698,300971971
14328698,96117173
14328698,5934852
14328698,3000185672
14328698,39364106
14328698,263303740
14328698,3300643227
14328698,5011881
14328698,471160822
14328698,14148549
14328698,2910350817
14328698,145120611
14328698,92730894
14328698,1579555238
14328698,348964204
14328698,22059922
14328698,466778339
14328698,22853081
14328698,9280142
14328698,2995952373
14328698,1428896210
14328698,2213627784
14328698,2280950654
14328698,25175114
14328698,3115781740
14328698,2760015084
14328698,775268
14328698,2343198944
14328698,392227598
14328698,65465428
14328698,1137408992
14328698,136097647
14328698,3178609009
14328698,57309864
14328698,241719001
14328698,29891068
14328698,2938938859
14328698,17396170
14328698,2342827380
14328698,182112881
14328698,10950512
14328698,2963731611
14328698,2800773981
14328698,1377278298
14328698,2300118498
14328698,2800228481
14328698,48320032
14328698,1600569805
14328698,822338022
14328698,2396734016
14328698,812909306
14328698,225236194
14328698,532001524
14328698,2733665318
14328698,627446768
14328698,1902763430
14328698,28979793
14328698,320608347
14328698,119873112
14328698,1397000534
14328698,861692227
14328698,16922298
14328698,187447619
14328698,3568411
14328698,281481313
14328698,318976741
14328698,44333
14328698,17833957
14328698,8041242
14328698,87998332
14328698,758551
14328698,92262950
14328698,475456349
14328698,22791144
14328698,246535772
14328698,162002362
14328698,230579852
14328698,873592850
14328698,434683525
14328698,2586391387
14328698,1186532348
14328698,16450602
14328698,1733405616
14328698,2987884727
14328698,2905079001
14328698,868637460
14328698,2924356069
14328698,14147533
14328698,129679351
14328698,3046189738
14328698,45961521
14328698,19278673
14328698,1862439649
14328698,724347715
14328698,755137232
14328698,947274456
14328698,2504655211
14328698,2961697112
14328698,46245868
14328698,52196137
14328698,489868737
14328698,2240590166
14328698,18273521
14328698,37599351
14328698,12069152
14328698,17371618
14328698,83161395
14328698,163298152
14328698,172376045
14328698,15433622
14328698,3063999802
14328698,357619315
14328698,192679212
14328698,14934200
14328698,14620491
14328698,237710960
14328698,19024696
14328698,331659804
14328698,150705545
14328698,17026596
14328698,296664658
14328698,47919865
14328698,1286950501
14328698,75641981
14328698,542983840
14328698,8510252
14328698,105529826
14328698,415863443
14328698,2303133834
14328698,437650573
14328698,38026874
14328698,117593503
14328698,3032245677
14328698,23116322
14328698,361673478
14328698,434937200
14328698,17488317
14328698,197414307
14328698,28466076
14328698,92458853
14328698,145460854
14328698,414878767
14328698,164709683
14328698,1338404659
14328698,274579165
14328698,10414152
14328698,1634472564
14328698,121245240
14328698,82868613
14328698,804105624
14328698,13215962
14328698,13397832
14328698,161808484
14328698,191897226
14328698,66873
14328698,2340978469
14328698,2842025330
14328698,180485283
14328698,260187861
14328698,1380929676
14328698,358131477
14328698,51570722
14328698,2232049396
14328698,202242259
14328698,438777477
14328698,2834858621
14328698,181397001
14328698,1586248458
14328698,2420613404
14328698,190843050
14328698,2647320794
14328698,100717795
14328698,898168784
14328698,1401507799
14328698,1222995320
14328698,19502638
14328698,3102213186
14328698,2239814438
14328698,19512908
14328698,479249392
14328698,2832071580
14328698,303830078
14328698,14814431
14328698,2904533811
14328698,62866941
14328698,3070233150
14328698,1534785408
14328698,142296497
14328698,2458115778
14328698,2588220973
14328698,2330710330
14328698,1348873854
14328698,624668875
14328698,236309486
14328698,760222838
14328698,3050079314
14328698,607552255
14328698,820205892
14328698,2178348182
14328698,1363018663
14328698,928486404
14328698,1212365359
14328698,42839607
14328698,2542861122
14328698,236094723
14328698,20828110
14328698,1381600808
14328698,1222710751
14328698,2294753461
14328698,15505559
14328698,573184119
14328698,129520541
14328698,2398248356
14328698,28484970
14328698,2521030569
14328698,2902106028
14328698,374659701
14328698,82893084
14328698,872423437
14328698,150168477
14328698,15131814
14328698,1972828488
14328698,11780982
14328698,85301360
14328698,131530888
14328698,741788137
14328698,999656748
14328698,314172981
14328698,901956217
14328698,177319012
14328698,141209349
14328698,1121743712
14328698,1713944696
14328698,39651447
14328698,387181116
14328698,17393362
14328698,34503804
14328698,932957318
14328698,31561258
14328698,19713521
14328698,14486811
14328698,3021418908
14328698,14847675
14328698,1713417312
14328698,92581598
14328698,43840011
14328698,1047027174
14328698,2549906904
14328698,3070944515
14328698,2233963454
14328698,219213506
14328698,138283502
14328698,2610301021
14328698,390368948
14328698,258581867
14328698,24853437
14328698,222409931
14328698,415762872
14328698,971749614
14328698,14362119
14328698,14286412
14328698,5626
14328698,544627194
14328698,29272352
14328698,28341150
14328698,2951345039
14328698,12962312
14328698,257618318
14328698,1141759662
14328698,18270831
14328698,353917446
14328698,3795281
14328698,14324345
14328698,15496407
14328698,17685489
14328698,29975090
14328698,32264463
14328698,31290415
14328698,123618101
14328698,126278088
14328698,133455768
14328698,150278011
14328698,310310316
14328698,347602644
14328698,383667592
14328698,417594962
14328698,24654032
14328698,222409627
14328698,489561139
14328698,2781876554
14328698,2746020198
14328698,160897950
14328698,185188683
14328698,16284661
14328698,15586551
14328698,3012340658
14328698,1568356658
14328698,2771975857
14328698,19957600
14328698,2944187942
14328698,3019170412
14328698,2471372419
14328698,1357802346
14328698,329399414
14328698,19991028
14328698,8172742
14328698,2834663307
14328698,39074777
14328698,146829780
14328698,1726449462
14328698,87211790
14328698,56198918
14328698,2543986198
14328698,3064299172
14328698,531351424
14328698,29130296
14328698,17723643
14328698,7558612
14328698,7967612
14328698,394534362
14328698,4515151
14328698,198965749
14328698,2853758107
14328698,272542943
14328698,20939204
14328698,1226463924
14328698,1044887107
14328698,61891251
14328698,403850859
14328698,2665952796
14328698,532821167
14328698,3018841323
14328698,1657915478
14328698,337379584
14328698,437511920
14328698,30027991
14328698,340259012
14328698,14749225
14328698,1431390415
14328698,1037552910
14328698,323530272
14328698,195760172
14328698,29425186
14328698,1491737586
14328698,2916221179
14328698,2801997670
14328698,127667573
14328698,258412413
14328698,595679839
14328698,1462359517
14328698,383103853
14328698,1412899759
14328698,178248818
14328698,22311903
14328698,203739230
14328698,1389317498
14328698,2575486273
14328698,58585534
14328698,174434226
14328698,137247768
14328698,34576524
14328698,191029020
14328698,140772912
14328698,742769911
14328698,17159131
14328698,1925121408
14328698,854581958
14328698,55572474
14328698,831437814
14328698,1536532568
14328698,224526261
14328698,480216435
14328698,16097766
14328698,15215754
14328698,1119862910
14328698,1134647833
14328698,222128742
14328698,9377892
14328698,62503829
14328698,802398684
14328698,2990709101
14328698,271764517
14328698,76689333
14328698,89607240
14328698,2976984350
14328698,1274642942
14328698,608492550
14328698,2870120099
14328698,1430872244
14328698,558086272
14328698,14819353
14328698,3012415119
14328698,465210389
14328698,1514927666
14328698,891377682
14328698,16904009
14328698,575555115
14328698,2241108109
14328698,6026352
14328698,607188140
14328698,42697288
14328698,41391575
14328698,1583260921
14328698,2881636310
14328698,217182683
14328698,70784139
14328698,67521901
14328698,16340457
14328698,495430242
14328698,197186075
14328698,394455071
14328698,20435144
14328698,15377115
14328698,1955009634
14328698,906855631
14328698,393254635
14328698,229638179
14328698,513364459
14328698,2216770574
14328698,280826651
14328698,764765190
14328698,111107079
14328698,188423774
14328698,894518852
14328698,886882542
14328698,323918881
14328698,2235577028
14328698,1606102952
14328698,763929312
14328698,2934078309
14328698,15882393
14328698,32896052
14328698,2889638951
14328698,2866718328
14328698,35767916
14328698,71165327
14328698,65453869
14328698,62554155
14328698,69451719
14328698,76266834
14328698,78516148
14328698,87795802
14328698,105623556
14328698,106253021
14328698,121914766
14328698,227125851
14328698,291941316
14328698,102363028
14328698,2487103368
14328698,77810367
14328698,15920956
14328698,622437626
14328698,21585525
14328698,616279187
14328698,1409000828
14328698,169294853
14328698,2812722969
14328698,7636532
14328698,1392035323
14328698,2165203542
14328698,15565250
14328698,18406335
14328698,2194879398
14328698,2714351574
14328698,2909849465
14328698,44189196
14328698,14864373
14328698,14414622
14328698,2200612749
14328698,1597582880
14328698,68704586
14328698,989035658
14328698,118665942
14328698,790983768
14328698,1088456947
14328698,28525247
14328698,1440528732
14328698,27636571
14328698,14797343
14328698,259830628
14328698,22836267
14328698,70479696
14328698,2706892358
14328698,91852037
14328698,97073640
14328698,14709934
14328698,38449898
14328698,2826530741
14328698,107431403
14328698,2907575058
14328698,267254947
14328698,2489595012
14328698,2768673151
14328698,184522985
14328698,58143964
14328698,2197375387
14328698,959697078
14328698,297035950
14328698,826960248
14328698,1406854364
14328698,253663760
14328698,22405155
14328698,85224733
14328698,1131609012
14328698,193842307
14328698,24096463
14328698,19154546
14328698,23377640
14328698,83598715
14328698,269418391
14328698,15226231
14328698,178088717
14328698,24520107
14328698,89952267
14328698,9961182
14328698,128275616
14328698,1600995199
14328698,1536084720
14328698,359024514
14328698,1420994827
14328698,270962976
14328698,1657316904
14328698,705782455
14328698,1090589910
14328698,220776867
14328698,2180132603
14328698,550222916
14328698,14368584
14328698,19312658
14328698,1938608077
14328698,11213962
14328698,16264803
14328698,531140790
14328698,1728335761
14328698,1613604966
14328698,9549472
14328698,229792396
14328698,2891423524
14328698,1026105870
14328698,113724060
14328698,134700704
14328698,112099192
14328698,582522474
14328698,280103107
14328698,9070372
14328698,16415965
14328698,236762632
14328698,222234018
14328698,161437176
14328698,2247355933
14328698,14066472
14328698,705673
14328698,315927239
14328698,14387914
14328698,15941144
14328698,170827521
14328698,7911732
14328698,256562308
14328698,219932455
14328698,857177724
14328698,468040866
14328698,445491163
14328698,206567887
14328698,52300192
14328698,45103303
14328698,5286232
14328698,10062312
14328698,2546966910
14328698,99390322
14328698,56070628
14328698,2919328038
14328698,91206387
14328698,141941487
14328698,168260697
14328698,388181929
14328698,621507832
14328698,741803
14328698,10352892
14328698,14118591
14328698,14976542
14328698,15437096
14328698,16408335
14328698,18638210
14328698,19893224
14328698,23611168
14328698,25662004
14328698,26602204
14328698,49554600
14328698,72598303
14328698,88642597
14328698,97582853
14328698,133239513
14328698,152400556
14328698,156989502
14328698,16887834
14328698,154793244
14328698,772810470
14328698,463861393
14328698,2443060639
14328698,19685572
14328698,219555432
14328698,40228619
14328698,490203158
14328698,804915763
14328698,821228
14328698,654443
14328698,49344076
14328698,65397488
14328698,212143419
14328698,303527848
14328698,433689807
14328698,34317032
14328698,267235262
14328698,151798316
14328698,889099657
14328698,107150164
14328698,1700125602
14328698,11217352
14328698,15095303
14328698,156885359
14328698,2850763270
14328698,14938682
14328698,1352897346
14328698,2477229584
14328698,101840251
14328698,69009666
14328698,213579515
14328698,2391710077
14328698,1637421601
14328698,23845411
14328698,176815247
14328698,134795760
14328698,15826695
14328698,2158171155
14328698,2744012874
14328698,806901156
14328698,14460798
14328698,2330074680
14328698,1367336064
14328698,2480495688
14328698,12973252
14328698,886963550
14328698,1934428261
14328698,2879506944
14328698,558121764
14328698,138815908
14328698,1337085834
14328698,317005231
14328698,87993032
14328698,1005520357
14328698,101614140
14328698,602189400
14328698,1522181906
14328698,2927197592
14328698,296003222
14328698,190384771
14328698,2420694793
14328698,2837967381
14328698,2216572952
14328698,474823395
14328698,1728313302
14328698,363282326
14328698,517883384
14328698,14816320
14328698,18188847
14328698,365949960
14328698,613835077
14328698,41482454
14328698,18233743
14328698,1853418960
14328698,576453914
14328698,17784836
14328698,802752702
14328698,2648836220
14328698,516753970
14328698,17263550
14328698,15144532
14328698,501196431
14328698,14757999
14328698,14399630
14328698,9541832
14328698,2397601188
14328698,16526606
14328698,56291065
14328698,269043415
14328698,1301626994
14328698,2720809080
14328698,1710153552
14328698,605674944
14328698,312295459
14328698,860675413
14328698,517921400
14328698,1449414956
14328698,408779059
14328698,2787460315
14328698,20520190
14328698,37624515
14328698,237279906
14328698,101662118
14328698,380376309
14328698,9464552
14328698,25696968
14328698,3731291
14328698,184543773
14328698,1168003974
14328698,1890607219
14328698,14156466
14328698,14846380
14328698,15585285
14328698,223938525
14328698,589782318
14328698,2214285223
14328698,105530526
14328698,353578162
14328698,86494668
14328698,274480045
14328698,566549406
14328698,589535421
14328698,5351152
14328698,53880925
14328698,64756252
14328698,454502955
14328698,23989269
14328698,2203330990
14328698,1441046953
14328698,616522771
14328698,950842802
14328698,577250082
14328698,20890097
14328698,1552321712
14328698,189172089
14328698,68583134
14328698,5849202
14328698,2561341
14328698,318466467
14328698,235866039
14328698,322707208
14328698,79090711
14328698,1607682014
14328698,49583073
14328698,771223836
14328698,2883392213
14328698,2464828177
14328698,144529492
14328698,10915042
14328698,20281026
14328698,84917553
14328698,1371448266
14328698,16309536
14328698,362631463
14328698,111094459
14328698,1481084354
14328698,704363558
14328698,931901065
14328698,15871746
14328698,2277632947
14328698,821409122
14328698,221120834
14328698,2875682379
14328698,2787610574
14328698,1655507089
14328698,17425484
14328698,386683435
14328698,17235274
14328698,1245104060
14328698,2596989619
14328698,5455762
14328698,16330907
14328698,15298751
14328698,132737300
14328698,1275706584
14328698,53748594
14328698,5685812
14328698,1726372208
14328698,2369467405
14328698,1234650324
14328698,2251453506
14328698,258032124
14328698,161833144
14328698,56086595
14328698,70942939
14328698,2360964518
14328698,25571574
14328698,43392031
14328698,78696482
14328698,14749428
14328698,975531619
14328698,1469877450
14328698,169326420
14328698,2839737149
14328698,18148346
14328698,269874719
14328698,124797824
14328698,526457653
14328698,148715590
14328698,25057247
14328698,272358160
14328698,23907916
14328698,752240846
14328698,282130842
14328698,2362595766
14328698,159573981
14328698,14890633
14328698,795663
14328698,113125081
14328698,258947612
14328698,42159493
14328698,1134681643
14328698,14060372
14328698,181885145
14328698,94813109
14328698,299639883
14328698,633596180
14328698,6146692
14328698,366575043
14328698,724797289
14328698,1555283683
14328698,2520310154
14328698,1291259790
14328698,1913075821
14328698,22171156
14328698,1909185565
14328698,107980645
14328698,695073
14328698,580053438
14328698,2822904194
14328698,340597001
14328698,23798611
14328698,912358010
14328698,137212973
14328698,1098742782
14328698,75630861
14328698,41435950
14328698,115163318
14328698,534563976
14328698,26710373
14328698,245217900
14328698,492463980
14328698,49413866
14328698,224631899
14328698,7630342
14328698,53560219
14328698,268379601
14328698,119198305
14328698,1115548861
14328698,17716063
14328698,166390394
14328698,1728963602
14328698,433665697
14328698,316842679
14328698,13132922
14328698,1712960263
14328698,2167059661
14328698,2268977245
14328698,170165198
14328698,47823348
14328698,22467617
14328698,197742569
14328698,2505271093
14328698,16245962
14328698,1237502864
14328698,16047639
14328698,97247129
14328698,16152701
14328698,18129188
14328698,124808532
14328698,214491685
14328698,14595061
14328698,23206733
14328698,1585310641
14328698,1653972326
14328698,44590830
14328698,39010299
14328698,134307293
14328698,24228154
14328698,74744393
14328698,235261861
14328698,69133574
14328698,49743
14328698,14905176
14328698,14370607
