id,they_follow
198965749,809381532
198965749,17660728
198965749,241719001
198965749,1948927500
198965749,75556952
198965749,47191725
198965749,4856629021
198965749,1554674599
198965749,97582853
198965749,9953392
198965749,117430901
198965749,69422551
198965749,35568043
198965749,467034363
198965749,319124822
198965749,5849202
198965749,377578645
198965749,9377892
198965749,1552321712
198965749,505584578
198965749,21966695
198965749,106439085
198965749,15949042
198965749,1851554534
198965749,238528404
198965749,2433914622
198965749,809531363091251200
198965749,21526870
198965749,123055036
198965749,1000771404
198965749,1264002180
198965749,17242884
198965749,3438119429
198965749,17106845
198965749,23745072
198965749,21110356
198965749,1349911819
198965749,54032519
198965749,765311247189291008
198965749,932809207
198965749,522519631
198965749,1424721133
198965749,701820085871255552
198965749,49279876
198965749,20028418
198965749,470802436
198965749,39500974
198965749,14260960
198965749,299825874
198965749,22256038
198965749,1354745053
198965749,16305370
198965749,627128893
198965749,729441949145501696
198965749,400636259
198965749,17829133
198965749,173330451
198965749,130062474
198965749,739773414316118016
198965749,776402106
198965749,756690194405978112
198965749,2610853573
198965749,488480041
198965749,469585219
198965749,273200904
198965749,2514009979
198965749,36133587
198965749,787160127103041536
198965749,4187564112
198965749,12845402
198965749,926465640
198965749,14763734
198965749,122981076
198965749,733994123678490624
198965749,576270319
198965749,761167535790297088
198965749,222397473
198965749,53560219
198965749,190267152
198965749,22723307
198965749,10471882
198965749,30960103
198965749,16626073
198965749,2869056617
198965749,2609944778
198965749,209320933
198965749,67516281
198965749,604115046
198965749,190877834
198965749,843690227096989696
198965749,1315235702
198965749,19966557
198965749,148518970
198965749,17581779
198965749,33546785
198965749,1935770682
198965749,2875852013
198965749,453693457
198965749,773982288929492992
198965749,2799259726
198965749,398742811
198965749,845482610486722560
198965749,16047639
198965749,2251009748
198965749,357273788
198965749,705807268835672064
198965749,357689527
198965749,474823395
198965749,393334207
198965749,4895883926
198965749,132737300
198965749,2391383192
198965749,2850342029
198965749,18085530
198965749,815555071517872128
198965749,4385947576
198965749,1335366913
198965749,107724856
198965749,127141713
198965749,3367336625
198965749,770490229769789440
198965749,2521422948
198965749,522449564
198965749,2865404679
198965749,330574021
198965749,35136889
198965749,14368584
198965749,67042447
198965749,2362846236
198965749,89266393
198965749,26205565
198965749,82447525
198965749,821730835
198965749,14298448
198965749,1823987821
198965749,2147862493
198965749,2790182836
198965749,2732422537
198965749,2850099537
198965749,21653513
198965749,41611588
198965749,3333216340
198965749,140069290
198965749,43593
198965749,20485472
198965749,21686626
198965749,240760525
198965749,24348281
198965749,808379652729282560
198965749,15433622
198965749,788270777539895296
198965749,2494212979
198965749,2931914597
198965749,105132431
198965749,49773960
198965749,2226328094
198965749,788808305787351040
198965749,98890966
198965749,1715370056
198965749,18197740
198965749,269395266
198965749,65669883
198965749,1069101314
198965749,69331791
198965749,2233320462
198965749,4911181019
198965749,143197395
198965749,307103766
198965749,73039079
198965749,14465315
198965749,714523316
198965749,534255106
198965749,794458165987438592
198965749,14757999
198965749,229254107
198965749,1894231788
198965749,750412861789265920
198965749,3315264912
198965749,42301990
198965749,415117357
198965749,2963731611
198965749,236261087
198965749,605449612
198965749,179402986
198965749,44713255
198965749,2665174622
198965749,2583592880
198965749,715153720082882560
198965749,20785838
198965749,353225544
198965749,597868047
198965749,2937358534
198965749,31996703
198965749,193269064
198965749,234827422
198965749,83330531
198965749,249475308
198965749,633
198965749,365145609
198965749,43878033
198965749,4886662091
198965749,712578432656359424
198965749,4103963652
198965749,18727161
198965749,747584164245864448
198965749,25500744
198965749,3030922321
198965749,38222781
198965749,189172089
198965749,14370184
198965749,3075907260
198965749,32264463
198965749,392854127
198965749,2452379544
198965749,166390394
198965749,105529826
198965749,472364403
198965749,1320161
198965749,2690951
198965749,140101101
198965749,113369924
198965749,371974097
198965749,305435784
198965749,2953434385
198965749,1376926921
198965749,548749840
198965749,197097700
198965749,2810130269
198965749,423847851
198965749,123220773
198965749,2973406683
198965749,177729107
198965749,399985750
198965749,224161598
198965749,4686586766
198965749,741693710287523840
198965749,742584925530902528
198965749,103516223
198965749,2999992556
198965749,103693215
198965749,717312300529618944
198965749,47919865
198965749,59773247
198965749,247722171
198965749,277409211
198965749,24817772
198965749,48012011
198965749,109099939
198965749,314708384
198965749,1563578924
198965749,17687057
198965749,316842679
198965749,3950720599
198965749,3318844765
198965749,17268874
198965749,14331373
198965749,17293921
198965749,3194778955
198965749,573918122
198965749,5120691
198965749,271500022
198965749,132264502
198965749,46782674
198965749,229564414
198965749,5943622
198965749,176597595
198965749,97040343
198965749,63013999
198965749,65141250
198965749,312658843
198965749,4540876376
198965749,315423836
198965749,68583134
198965749,94276164
198965749,267256091
198965749,260399941
198965749,103004948
198965749,722588617231769600
198965749,2244290719
198965749,612035727
198965749,937467860
198965749,381642287
198965749,14727207
198965749,35955071
198965749,52968695
198965749,1184647243
198965749,23216869
198965749,1868075473
198965749,37171680
198965749,1044155796
198965749,2446400162
198965749,1901866664
198965749,739133515170729984
198965749,30803494
198965749,57047586
198965749,208687668
198965749,14328463
198965749,14517538
198965749,19000141
198965749,399507431
198965749,219207028
198965749,19762342
198965749,115798563
198965749,375744447
198965749,399127000
198965749,16302657
198965749,18183005
198965749,1123401242
198965749,594421145
198965749,36171004
198965749,18686907
198965749,15692087
198965749,21217923
198965749,23670746
198965749,86410811
198965749,1122192223
198965749,2176483988
198965749,327437198
198965749,167518667
198965749,115494880
198965749,321933
198965749,6425602
198965749,2420613404
198965749,25654421
198965749,2776752385
198965749,2866489102
198965749,9659842
198965749,56743033
198965749,29739700
198965749,136476512
198965749,80250475
198965749,56198918
198965749,746565482
198965749,293128035
198965749,15248437
198965749,6146692
198965749,132512775
198965749,21802625
198965749,1688872578
198965749,110509537
198965749,108382988
198965749,314879690
198965749,2717694091
198965749,441560048
198965749,16284697
198965749,2649707742
198965749,724797289
198965749,275927557
198965749,396180555
198965749,28369772
198965749,403724771
198965749,3044686542
198965749,14144926
198965749,781754924
198965749,452521774
198965749,440853590
198965749,24328557
198965749,4890408202
198965749,2602148510
198965749,2786590915
198965749,3827302049
198965749,814826774
198965749,433442459
198965749,10194682
198965749,8457092
198965749,70001932
198965749,340597001
198965749,544458515
198965749,14107395
198965749,20485298
198965749,262909329
198965749,89087163
198965749,180858875
198965749,338395294
198965749,14929834
198965749,2905257436
198965749,190564700
198965749,17242168
198965749,1024244078
198965749,22197926
198965749,14277135
198965749,2819497018
198965749,11322372
198965749,71567590
198965749,466007883
198965749,36743294
198965749,301579658
198965749,22117208
198965749,61127825
198965749,597572114
198965749,3497513953
198965749,6183492
198965749,1325316703
198965749,7470932
198965749,14800270
198965749,1420994827
198965749,189062599
198965749,5685812
198965749,3199856542
198965749,46276118
198965749,3018841323
198965749,259138857
198965749,1022874578
198965749,1263309636
198965749,282815200
198965749,215417336
198965749,3332726119
198965749,3230388598
198965749,768197780
198965749,20748873
198965749,1480718904
198965749,167169119
198965749,3297601281
198965749,2397531956
198965749,16961966
198965749,12296332
198965749,176883031
198965749,26804376
198965749,16342817
198965749,150705545
198965749,82511170
198965749,1024486231
198965749,245217900
198965749,611597719
198965749,395405208
198965749,144529492
198965749,70648143
198965749,3368353559
198965749,222234018
198965749,19174898
198965749,86640232
198965749,19564105
198965749,1433652877
198965749,1852693549
198965749,353655591
198965749,128700677
198965749,237692576
198965749,1471567219
198965749,44195788
198965749,4778657188
198965749,213030756
198965749,13074042
198965749,32496040
198965749,13496142
198965749,228586748
198965749,17544803
198965749,316533824
198965749,53490935
198965749,326834507
198965749,2724597409
198965749,4625687418
198965749,15379361
198965749,45546148
198965749,69406730
198965749,21718006
198965749,32633517
198965749,3092629269
198965749,344508502
198965749,1679260675
198965749,61220477
198965749,975731
198965749,346721189
198965749,253791979
198965749,198583994
198965749,23792365
198965749,14344140
198965749,36258453
198965749,2167245332
198965749,3119988399
198965749,16002085
198965749,15239391
198965749,17588076
198965749,152051625
198965749,1964598974
198965749,1216077991
198965749,318709067
198965749,273375532
198965749,601154827
198965749,1491066691
198965749,12377822
198965749,3957192304
198965749,312295459
198965749,1682880740
198965749,2535455623
198965749,15521075
198965749,34540379
198965749,2493407430
198965749,22037861
198965749,19520842
198965749,353957187
198965749,3158142613
198965749,40808732
198965749,633339054
198965749,253152109
198965749,2940035485
198965749,300302251
198965749,783480554
198965749,148529707
198965749,54129186
198965749,6627892
198965749,34173743
198965749,15399031
198965749,21703993
198965749,362655196
198965749,3316712776
198965749,119530217
198965749,16303076
198965749,570002230
198965749,439671967
198965749,255681367
198965749,104894644
198965749,113781050
198965749,17677665
198965749,54680395
198965749,1674546415
198965749,19725644
198965749,3371376807
198965749,3285680335
198965749,29278059
198965749,344750248
198965749,14202817
198965749,98487877
198965749,1297456416
198965749,1109079750
198965749,389359161
198965749,19570335
198965749,105025592
198965749,26593873
198965749,1453702609
198965749,206304055
198965749,233585808
198965749,444852917
198965749,559211484
198965749,3354999513
198965749,41435950
198965749,2167059661
198965749,29193463
198965749,46243937
198965749,3276875359
198965749,14839109
198965749,2655323822
198965749,3249499820
198965749,2308445042
198965749,1080891648
198965749,2277632947
198965749,3318024144
198965749,181088539
198965749,11670602
198965749,20184945
198965749,2440258777
198965749,19104491
198965749,2489595012
198965749,3015897974
198965749,831470472
198965749,1265726480
198965749,511107318
198965749,3237683845
198965749,272383136
198965749,1380753061
198965749,358647853
198965749,46614989
198965749,229198128
198965749,18129188
198965749,101474181
198965749,119704541
198965749,14139432
198965749,20963651
198965749,79546733
198965749,3264895573
198965749,3402736161
198965749,11518572
198965749,321467738
198965749,2478666013
198965749,2991765380
198965749,26138276
198965749,1416500532
198965749,385103951
198965749,2532976740
198965749,3223653704
198965749,17364155
198965749,2325578960
198965749,26221245
198965749,297145589
198965749,233491567
198965749,119625403
198965749,133861854
198965749,217601445
198965749,2729061
198965749,237170525
198965749,449116352
198965749,610659001
198965749,2370805814
198965749,91917562
198965749,2558070691
198965749,3183721
198965749,1579422614
198965749,1186532348
198965749,417615653
198965749,534563976
198965749,2359983541
198965749,752974124
198965749,20507623
198965749,68668492
198965749,78459415
198965749,356872253
198965749,2258047746
198965749,435926182
198965749,2386127004
198965749,2222312184
198965749,386814685
198965749,5678072
198965749,37844553
198965749,592918544
198965749,580031141
198965749,1392826357
198965749,204297410
198965749,2734965516
198965749,258666578
198965749,8195862
198965749,229308403
198965749,43392671
198965749,142389870
198965749,803214079
198965749,65686564
198965749,1365606414
198965749,2713223209
198965749,8564482
198965749,15339875
198965749,2848359778
198965749,247943631
198965749,1309153880
198965749,21349077
198965749,393621632
198965749,195903035
198965749,255561720
198965749,16319594
198965749,1168003974
198965749,2585578386
198965749,157712830
198965749,75993059
198965749,2995632970
198965749,14328698
198965749,1337348780
198965749,477545769
198965749,3031084405
198965749,34305774
198965749,1925121408
198965749,415863443
198965749,17533332
198965749,2214230930
198965749,98716429
198965749,154793244
198965749,148548277
198965749,83740333
198965749,2366754912
198965749,949008008
198965749,10047202
198965749,1160577312
198965749,2779844918
198965749,18060714
198965749,17053097
198965749,2318606822
198965749,76228303
198965749,3012686680
198965749,17881732
198965749,71895158
198965749,74677491
198965749,546023508
198965749,14344048
198965749,2343198944
198965749,2467179955
198965749,1568606814
198965749,342250615
198965749,25096930
198965749,2505271093
198965749,2613859267
198965749,229638179
198965749,15163166
198965749,352554499
198965749,32372834
198965749,20167623
198965749,94587843
198965749,312006319
198965749,156093411
198965749,384927044
198965749,2565809797
198965749,185081626
198965749,2446432153
198965749,15496407
198965749,1230322704
198965749,273197054
198965749,40144128
198965749,1652270612
198965749,105530526
198965749,2414519376
198965749,145428837
198965749,424585650
198965749,130570965
198965749,315942787
198965749,1705013540
198965749,172532664
198965749,22642788
198965749,48705707
198965749,119785859
198965749,253006353
198965749,300868924
198965749,31290415
198965749,63576239
198965749,1514440494
198965749,11662032
198965749,2214285223
198965749,2230469827
198965749,532752544
198965749,231877187
198965749,46245868
198965749,596812424
198965749,137712607
198965749,62316970
198965749,125499050
198965749,16036036
198965749,170774815
198965749,25741608
198965749,111407412
198965749,492713093
198965749,888903679
198965749,127421793
198965749,115381091
198965749,2459609448
198965749,143353983
198965749,34570753
198965749,177507079
198965749,1371790790
198965749,38254620
198965749,11050032
198965749,43186378
198965749,282778510
198965749,404895983
198965749,16112517
198965749,25151614
198965749,14384784
198965749,13334762
198965749,2528303455
198965749,2163177444
198965749,374077363
198965749,197742569
198965749,507824939
198965749,18291099
198965749,14833643
198965749,561297215
198965749,1237502864
198965749,705253482
198965749,2437816142
198965749,282154125
198965749,172448785
198965749,1077633912
198965749,15033836
198965749,569479910
198965749,306083769
198965749,2527694118
198965749,1194691268
198965749,12991032
198965749,9308212
198965749,14642896
198965749,30702052
198965749,341643950
198965749,107225267
198965749,17740411
198965749,18405409
198965749,1156678291
198965749,366283556
198965749,822338022
198965749,476700973
198965749,393033324
198965749,808627
198965749,359024514
198965749,9541832
198965749,707254393
198965749,2268977245
198965749,2499047479
198965749,14514804
198965749,167335623
198965749,1307559073
198965749,818103008
198965749,2456658744
198965749,17836116
198965749,487591270
198965749,255357673
198965749,14211141
198965749,575555115
198965749,296332478
198965749,268351423
198965749,19272086
198965749,16955870
198965749,150779145
198965749,520778935
198965749,2520999920
198965749,2467790713
198965749,1081568149
198965749,1161976892
198965749,17009259
198965749,1041353138
198965749,1909185565
198965749,39010299
198965749,2251623492
198965749,2414987864
198965749,16296332
198965749,1949113471
198965749,276306035
198965749,2617779373
198965749,2425845656
198965749,1617314359
198965749,419710142
198965749,1366811
198965749,370638564
198965749,10470
198965749,961304328
198965749,37806465
198965749,1232891384
198965749,1063574305
198965749,381203
198965749,18270831
198965749,374406950
198965749,1362858332
198965749,263734171
198965749,390669881
198965749,2293448083
198965749,17717306
198965749,351337421
198965749,22614266
198965749,17891577
198965749,535025575
198965749,2442892286
198965749,128723718
198965749,2056741
198965749,1894608870
198965749,567539169
198965749,18363361
198965749,19187806
198965749,338057229
198965749,206283535
198965749,862167372
198965749,49413866
198965749,119802433
198965749,20992272
198965749,18711882
198965749,15492359
198965749,549059088
198965749,2319151584
198965749,631351867
198965749,2295812502
198965749,1201186872
198965749,4759341
198965749,1344986594
198965749,41862556
198965749,1681327718
198965749,74483780
198965749,2303751216
198965749,26572383
198965749,77810367
198965749,1311564186
198965749,241964676
198965749,1098742782
198965749,506212152
198965749,2309398777
198965749,34255829
198965749,573472674
198965749,166308723
198965749,118559375
198965749,78012548
198965749,301666382
198965749,477397224
198965749,1413323863
198965749,465808892
198965749,17201942
198965749,237894143
198965749,731784150
198965749,12242992
198965749,22512172
198965749,25571574
198965749,460823121
198965749,55008123
198965749,32423136
198965749,262768018
198965749,14505838
198965749,1912163468
198965749,14378113
198965749,237254045
198965749,759823346
198965749,135917962
198965749,18278257
198965749,48456908
198965749,73785138
198965749,1062849643
198965749,132231788
198965749,901280263
198965749,380483817
198965749,555202395
198965749,1571270053
198965749,2170413740
198965749,491480074
198965749,46486816
198965749,544473754
198965749,59872705
198965749,17221430
198965749,161724812
198965749,24228154
198965749,94813832
198965749,551600672
198965749,230189834
198965749,944231
198965749,21283675
198965749,20611338
198965749,14112318
198965749,595907297
198965749,741803
198965749,47209624
198965749,485109912
198965749,27953891
198965749,14075441
198965749,193401402
198965749,1114932710
198965749,239439036
198965749,765548
198965749,18463930
198965749,838759392
198965749,71643224
198965749,1120626926
198965749,474378308
198965749,168876634
198965749,1234650324
198965749,1494655406
198965749,2735591
198965749,33838201
198965749,23671250
198965749,161539552
198965749,621573
198965749,1435461
198965749,445138206
198965749,377528527
198965749,977383291
198965749,858613057
198965749,49554600
198965749,23989269
198965749,1291259790
198965749,301852517
198965749,41626387
198965749,235700566
198965749,309324877
198965749,34127592
198965749,138815908
198965749,1427982906
198965749,2385131
198965749,708072163
198965749,10915042
198965749,19504695
198965749,117640526
198965749,46286710
198965749,57542772
198965749,273824942
198965749,175166243
198965749,14897792
198965749,32311190
198965749,16182069
198965749,225579483
198965749,236966817
198965749,228529107
198965749,502225287
198965749,155240092
198965749,41687099
198965749,64804558
198965749,14390493
198965749,19934116
198965749,36479598
198965749,1060931160
198965749,256038905
198965749,901956217
198965749,71821369
198965749,85286794
198965749,56802117
198965749,175018039
198965749,25213966
198965749,76868633
198965749,612896910
198965749,219275799
198965749,17449590
198965749,31250479
198965749,18741571
198965749,373005245
198965749,19784903
198965749,14269008
198965749,15199325
198965749,405033226
198965749,224031962
198965749,327577091
198965749,34677653
198965749,197450751
198965749,8963722
198965749,24096463
198965749,15845089
198965749,138405643
198965749,124176132
198965749,473289197
198965749,94111457
198965749,166723101
198965749,15762276
198965749,1393492153
198965749,501890850
198965749,6705042
198965749,184932914
198965749,30996653
198965749,237181883
198965749,114828899
198965749,197174261
198965749,601293342
198965749,16635083
198965749,1378446684
198965749,522593808
198965749,40340894
198965749,1317459900
198965749,1329333348
198965749,946374259
198965749,475970292
198965749,784718131
198965749,22382110
198965749,1183416787
198965749,888007964
198965749,196036958
198965749,592220129
198965749,1202378150
198965749,1278161922
198965749,186154646
198965749,19685572
198965749,56437995
198965749,108805892
198965749,253647571
198965749,152862026
198965749,64250417
198965749,229225152
198965749,132642553
198965749,11975742
198965749,413263746
198965749,91436478
198965749,18352630
198965749,991745802
198965749,79893276
198965749,89753199
198965749,18535207
198965749,351705240
198965749,381935159
198965749,140900604
198965749,390385834
198965749,501991929
198965749,24042790
198965749,71450733
198965749,25949636
198965749,62183077
198965749,16017475
198965749,107061895
198965749,28230854
198965749,49200060
198965749,26099938
198965749,235261861
198965749,263802329
198965749,367873443
198965749,260433967
198965749,193424490
198965749,114971345
198965749,113765408
198965749,15862891
198965749,27860681
198965749,628648532
198965749,503493275
198965749,865538737
198965749,214653213
198965749,276168190
198965749,23092890
198965749,701267743
198965749,54795290
198965749,21146468
198965749,17452677
198965749,39754967
198965749,44954003
198965749,242368265
198965749,92826838
198965749,430474845
198965749,216899226
198965749,372074596
198965749,18246647
198965749,293620345
198965749,27251459
198965749,156749387
198965749,361982986
198965749,392479014
198965749,69133574
198965749,742356589
198965749,20444825
198965749,295344317
198965749,16687665
198965749,96154204
198965749,76956597
198965749,427139441
198965749,29488960
198965749,67653490
198965749,123483569
198965749,438640185
198965749,88769784
198965749,575566919
198965749,144592995
198965749,93494670
198965749,19621110
198965749,17263260
198965749,20280065
198965749,16060978
198965749,271999780
198965749,212032357
198965749,16887834
198965749,14051115
198965749,458647237
198965749,374660408
198965749,41468683
198965749,26863892
198965749,21410529
198965749,76901771
198965749,29808890
198965749,357336177
198965749,15101375
198965749,341669618
198965749,532026615
198965749,14109167
198965749,311835488
198965749,87037825
198965749,16745651
198965749,89522068
198965749,486998225
198965749,504969628
198965749,355736047
198965749,386741776
198965749,118185433
198965749,14765585
198965749,163339611
198965749,132274162
198965749,452754350
198965749,331803536
198965749,68438431
198965749,435820478
198965749,426595070
198965749,9207632
198965749,72831048
198965749,86644033
198965749,2654
198965749,505040866
198965749,23751864
198965749,499834725
198965749,40071154
198965749,39835002
198965749,90481750
198965749,94119095
198965749,14550476
198965749,403764053
198965749,68449573
198965749,16629256
198965749,128463823
198965749,403623313
198965749,14824849
198965749,164089883
198965749,148842957
198965749,14677919
198965749,18104452
198965749,15739207
198965749,16023029
198965749,185005697
198965749,32493647
198965749,107522451
198965749,322814200
198965749,17655870
198965749,235462948
198965749,63143864
198965749,95093861
198965749,15831179
198965749,15748899
198965749,300129403
198965749,20249468
198965749,77395878
198965749,145077865
198965749,11805432
198965749,113793707
198965749,220139885
198965749,272140923
198965749,28196433
198965749,16926550
198965749,52651443
198965749,472157119
198965749,29710089
198965749,184543773
198965749,311847729
198965749,26436306
198965749,27047006
198965749,21941423
198965749,14301013
198965749,330002895
198965749,41488578
198965749,39402054
