id,they_follow
63929745,51114128
63929745,105935816
63929745,38469891
63929745,256561975
63929745,35733687
63929745,3317505188
63929745,2386239474
63929745,63488963
63929745,231033118
63929745,348485604
63929745,908672460
63929745,1466121410
63929745,2256924582
63929745,2523533676
63929745,3024203085
63929745,179707847
63929745,1210675657
63929745,1685600029
63929745,1572601236
63929745,3365924645
63929745,337262250
63929745,49897286
63929745,104614349
63929745,489231251
63929745,2265936042
63929745,25268540
63929745,1402566253
63929745,302741659
63929745,15748165
63929745,23295672
63929745,2786376380
63929745,2565243084
63929745,2778862515
63929745,95023423
63929745,2559958363
63929745,150263990
63929745,115247070
63929745,966620012
63929745,34891363
63929745,2253142422
63929745,2785480981
63929745,51205137
63929745,19224439
63929745,17006157
63929745,3292661533
63929745,26609111
63929745,22589449
63929745,2557037323
63929745,54880868
63929745,142839300
63929745,187146671
63929745,1024278084
63929745,355989081
63929745,68837355
63929745,576249121
63929745,84081044
63929745,42081491
63929745,36726389
63929745,100273399
63929745,2768381226
63929745,232805860
63929745,42392769
63929745,3123451023
63929745,320730589
63929745,1944665077
63929745,58799569
63929745,57748456
63929745,181562220
63929745,59166604
63929745,313982061
63929745,125148375
63929745,46627431
63929745,14827241
63929745,16573941
63929745,389643429
63929745,161722443
63929745,186198824
63929745,523505611
63929745,2476882597
63929745,147821538
63929745,2809169803
63929745,92717138
63929745,21079613
63929745,2277973350
63929745,284318072
63929745,175166051
63929745,106796472
63929745,42863301
63929745,493320423
63929745,50597719
63929745,2565047206
63929745,299780743
63929745,2981020176
63929745,61290495
63929745,339055436
63929745,2707218568
63929745,414089789
63929745,17534083
63929745,471937805
63929745,152601415
63929745,854746633
63929745,1582341876
63929745,438341478
63929745,2932344784
63929745,17237540
63929745,626522635
63929745,321284751
63929745,1475013896
63929745,978512912
63929745,112206374
63929745,255128001
63929745,103087049
63929745,77528520
63929745,456927748
63929745,21328656
63929745,29742554
63929745,425170069
63929745,3256960782
63929745,5988062
63929745,182501483
63929745,807095
63929745,605142718
63929745,108957853
63929745,26839133
63929745,239098915
63929745,394986531
63929745,14511951
63929745,200475871
63929745,105893421
63929745,2550652224
63929745,3317606572
63929745,106053
63929745,125782326
63929745,498957281
63929745,628203916
63929745,34601043
63929745,243609668
63929745,2613904818
63929745,3097503906
63929745,11800072
63929745,18016384
63929745,322013575
63929745,366078849
63929745,618387275
63929745,302570527
63929745,603219931
63929745,1341554642
63929745,2807706988
63929745,3310760074
63929745,141387527
63929745,22622572
63929745,3233626836
63929745,1959556592
63929745,16241871
63929745,2263750764
63929745,246492635
63929745,624746733
63929745,625022363
63929745,27711339
63929745,416360949
63929745,617885926
63929745,373648641
63929745,607640758
63929745,263747169
63929745,279966754
63929745,38142624
63929745,18473444
63929745,352351820
63929745,1629512383
63929745,137719594
63929745,18654658
63929745,68234897
63929745,51241574
63929745,3145919378
63929745,867722785
63929745,1614782496
63929745,321884319
63929745,95870075
63929745,438306016
63929745,24523660
63929745,26570717
63929745,3092818390
63929745,82950454
63929745,1964571728
63929745,2306087866
63929745,3117335656
63929745,3024106044
63929745,3115609931
63929745,192216087
63929745,330262748
63929745,292950766
63929745,605490199
63929745,1083661346
63929745,522342621
63929745,19520983
63929745,1951639321
63929745,606770013
63929745,283754505
63929745,86479411
63929745,375474419
63929745,258703448
63929745,2926970457
63929745,15687962
63929745,22205952
63929745,43855487
63929745,39743812
63929745,2919995997
63929745,2840060805
63929745,572573743
63929745,1330457336
63929745,538434730
63929745,216807873
63929745,16581604
63929745,1364930179
63929745,896236068
63929745,472017924
63929745,2620510812
63929745,1857074886
63929745,21763851
63929745,190457864
63929745,117845061
63929745,220064417
63929745,28694730
63929745,321888741
63929745,130918844
63929745,462131011
63929745,2841558382
63929745,265902729
63929745,105486615
63929745,242077026
63929745,282578307
63929745,45833180
63929745,20374908
63929745,25983381
63929745,561447256
63929745,344669854
63929745,176754253
63929745,1594318783
63929745,220998706
63929745,20077966
63929745,19743006
63929745,57611103
63929745,347571686
63929745,220649981
63929745,9330802
63929745,13298072
63929745,44196397
63929745,28665877
63929745,37921477
63929745,22647237
63929745,1707855049
63929745,240664869
63929745,63083335
63929745,225875316
63929745,2930241736
63929745,138600717
63929745,463294936
63929745,501860358
63929745,30513101
63929745,171247989
63929745,925912224
63929745,2848191663
63929745,167742293
63929745,2585348214
63929745,113278275
63929745,15147748
63929745,27450801
63929745,801211538
63929745,614915948
63929745,30911018
63929745,282651562
63929745,2611736849
63929745,16021132
63929745,151544201
63929745,250288654
63929745,622654774
63929745,2905172500
63929745,166128698
63929745,57299064
63929745,1692240811
63929745,221850321
63929745,74728730
63929745,19528178
63929745,443215941
63929745,2919322871
63929745,17174309
63929745,87454037
63929745,32876980
63929745,28807346
63929745,14885549
63929745,59736898
63929745,620595314
63929745,789162432
63929745,876182094
63929745,1010721476
63929745,38811341
63929745,1325475392
63929745,30271564
63929745,243905905
63929745,2360654343
63929745,80550175
63929745,15635604
63929745,164305985
63929745,1428089438
63929745,1420899420
63929745,2196205482
63929745,2325729782
63929745,106109075
63929745,22959589
63929745,40535534
63929745,241481578
63929745,91390383
63929745,21447363
63929745,2539637513
63929745,35846074
63929745,21701757
63929745,19790261
63929745,20182642
63929745,7717612
63929745,1282085546
63929745,358251690
63929745,82050459
63929745,67606740
63929745,2735591
63929745,2717886660
63929745,120109805
63929745,92410517
63929745,83827310
63929745,151389555
63929745,501824240
63929745,53659275
63929745,43128684
63929745,55528646
63929745,19918839
63929745,1042946232
63929745,315002750
63929745,288779459
63929745,274694130
63929745,11096152
63929745,23654341
63929745,209546672
63929745,379086769
63929745,20232903
63929745,24741517
63929745,320487452
63929745,225823364
63929745,788524
63929745,803468
63929745,252215351
63929745,91478624
63929745,15110357
63929745,235977717
63929745,20789358
63929745,151870675
63929745,25053299
63929745,167438003
63929745,1152748446
63929745,2791943238
63929745,461117171
63929745,2773456707
63929745,256569627
63929745,352410526
63929745,28140646
63929745,11014272
63929745,18949452
63929745,32359921
63929745,418126497
63929745,253955268
63929745,843461437
63929745,55513910
63929745,461010765
63929745,158001120
63929745,24886570
63929745,277022939
63929745,20565284
63929745,486681011
63929745,287618434
63929745,811377
63929745,293016724
63929745,356162725
63929745,80324287
63929745,138041655
63929745,13382652
63929745,18996618
63929745,268324726
63929745,15765991
63929745,90034304
63929745,31734071
63929745,140409019
63929745,54257314
63929745,1652541
63929745,87818409
63929745,742143
63929745,3108351
63929745,2467791
63929745,2411221668
63929745,221480910
63929745,2525590452
63929745,123309454
63929745,2754381639
63929745,21910500
63929745,24573827
63929745,167704836
63929745,233533968
63929745,145208608
63929745,299251300
63929745,189572508
63929745,131891673
63929745,133639740
63929745,75062648
63929745,251690031
63929745,620398542
63929745,239124932
63929745,2416300483
63929745,2219897472
63929745,1561123663
63929745,24996837
63929745,349816997
63929745,22153187
63929745,484672940
63929745,601993521
63929745,288695149
63929745,245717095
63929745,76368629
63929745,303456746
63929745,19107261
63929745,109831126
63929745,197370475
63929745,41107805
63929745,22927512
63929745,26759984
63929745,155603503
63929745,242800295
63929745,18290951
63929745,24314686
63929745,2430359540
63929745,2318713137
63929745,1656882972
63929745,2250439467
63929745,214413743
63929745,75854417
63929745,2552054652
63929745,1457340379
63929745,2359476565
63929745,110653626
63929745,69135840
63929745,733418660
63929745,1338021314
63929745,543286261
63929745,1219228099
63929745,156053685
63929745,1967515567
63929745,1026227395
63929745,471287735
63929745,460538823
63929745,66334209
63929745,56913467
63929745,48348735
63929745,55573873
63929745,2278822326
63929745,2361561475
63929745,2288732628
63929745,25368602
63929745,620034505
63929745,263099844
63929745,259683667
63929745,20304556
63929745,52818366
63929745,180733809
63929745,188039706
63929745,76777454
63929745,32453930
63929745,26589987
63929745,202519434
63929745,110144389
63929745,108384285
63929745,89112033
63929745,61804151
63929745,39710722
63929745,598243995
63929745,2255036665
63929745,299676290
63929745,18667907
63929745,322803070
63929745,31401945
63929745,126990459
63929745,29129606
63929745,2330330082
63929745,34676063
63929745,14840869
63929745,23990483
63929745,20727819
63929745,1382046979
63929745,17540485
63929745,14497313
63929745,23560015
63929745,203162990
63929745,21904217
63929745,15291335
63929745,243284052
63929745,39741478
63929745,2553276360
63929745,236488592
63929745,154444406
63929745,75974281
63929745,285282053
63929745,2560847779
63929745,19042491
63929745,102382667
63929745,23298808
63929745,14123683
63929745,384951307
63929745,21754872
63929745,118739566
63929745,284575197
63929745,29716398
63929745,21642976
63929745,87036741
63929745,20464600
63929745,57057453
63929745,1930894898
63929745,1903382054
63929745,164291336
63929745,1369923523
63929745,2271576946
63929745,21459600
63929745,188465146
63929745,29758446
63929745,24742040
63929745,555448499
63929745,54502344
63929745,251903314
63929745,15962096
63929745,40342628
63929745,262359713
63929745,205915163
63929745,185260477
63929745,2359926157
63929745,178812809
63929745,348224496
63929745,96087281
63929745,101798589
63929745,1645711686
63929745,425938818
63929745,2377350734
63929745,1740820489
63929745,284003990
63929745,1971527376
63929745,897107953
63929745,213407520
63929745,138372303
63929745,2212313540
63929745,1433410734
63929745,2222976084
63929745,2541999628
63929745,57097104
63929745,223321697
63929745,1176135546
63929745,229444492
63929745,65187067
63929745,759251
63929745,47786101
63929745,110025421
63929745,597301440
63929745,359621966
63929745,22649951
63929745,283916211
63929745,1021419306
63929745,171985977
63929745,33623812
63929745,144884794
63929745,947192262
63929745,268434223
63929745,1160766902
63929745,1269425228
63929745,229219088
63929745,93131556
63929745,167070809
63929745,46571111
63929745,94166168
63929745,27457788
63929745,120965579
63929745,134225497
63929745,23002923
63929745,133093395
63929745,24807616
63929745,52484614
63929745,118653922
63929745,2165961882
63929745,212941689
63929745,2408103533
63929745,30826229
63929745,2264335075
63929745,48600036
63929745,2367593111
63929745,412263489
63929745,588286737
63929745,562146725
63929745,20100124
63929745,622061997
63929745,37896651
63929745,62786088
63929745,1059194370
63929745,23083404
63929745,87174678
63929745,48410093
63929745,27042513
63929745,20536157
63929745,1103170992
63929745,561447418
63929745,2193639037
63929745,105106802
63929745,21396136
63929745,41906364
63929745,114729566
63929745,20108560
63929745,20517081
63929745,337907223
63929745,17602896
63929745,336687354
63929745,745057788
63929745,11348282
63929745,19980499
63929745,90636188
63929745,82322622
63929745,16143542
63929745,250831586
63929745,368276033
63929745,304810232
63929745,20600235
63929745,116757352
63929745,71370894
63929745,23575595
63929745,58444150
63929745,507672047
63929745,21643140
63929745,23440052
63929745,28297965
63929745,115044590
63929745,24871896
63929745,525208028
63929745,69008563
63929745,226087776
63929745,108247668
63929745,26235265
63929745,256573865
63929745,535066049
63929745,2258741352
63929745,1180252220
63929745,140750163
63929745,75916180
63929745,768341436
63929745,99943660
63929745,2215283448
63929745,2219268319
63929745,2268976934
63929745,1325226716
63929745,1152279248
63929745,2266944860
63929745,15830716
63929745,2200401140
63929745,1635114680
63929745,8161232
63929745,105971448
63929745,45452226
63929745,2259889153
63929745,385473825
63929745,864466590
63929745,99806132
63929745,267088951
63929745,210777132
63929745,2152685876
63929745,61180382
63929745,1126887589
63929745,30825835
63929745,320947642
63929745,15677036
63929745,27822937
63929745,573879504
63929745,1205123202
63929745,27061438
63929745,586031780
63929745,1385216851
63929745,1473130993
63929745,1640169925
63929745,15066760
63929745,18839785
63929745,92424604
63929745,271690376
63929745,141658881
63929745,50374439
63929745,409089061
63929745,87118217
63929745,48272619
63929745,1445077393
63929745,745002644
63929745,288674541
63929745,135421739
63929745,2193540169
63929745,499271809
63929745,1156301318
63929745,229864632
63929745,577988695
63929745,276234557
63929745,28511855
63929745,71201743
63929745,24661623
63929745,45112524
63929745,22940219
63929745,236632752
63929745,18091004
63929745,8159472
63929745,45122598
63929745,160817572
63929745,2176998871
63929745,45788610
63929745,235727524
63929745,25365536
63929745,266791973
63929745,1419046694
63929745,164413134
63929745,233335916
63929745,884769067
63929745,242346557
63929745,609007971
63929745,1601204994
63929745,578375905
63929745,618420295
63929745,168767461
63929745,355708717
63929745,90420314
63929745,267865757
63929745,265982289
63929745,259925559
63929745,171117515
63929745,346120876
63929745,514526463
63929745,598402832
63929745,860672552
63929745,329746058
63929745,124335068
63929745,763125048
63929745,92367751
63929745,102278356
63929745,107795399
63929745,1103862817
63929745,42220353
63929745,252962731
63929745,22838300
63929745,27476141
63929745,14836197
63929745,17329538
63929745,14857290
63929745,140070953
63929745,14872237
63929745,1951580828
63929745,107072215
63929745,332394923
63929745,402826377
63929745,39360648
63929745,77991965
63929745,331311644
63929745,42097169
63929745,315841291
63929745,1503915439
63929745,1530394291
63929745,22720074
63929745,22832029
63929745,241747585
63929745,25743813
63929745,5943942
63929745,31141686
63929745,632548675
63929745,20162248
63929745,279189207
63929745,196235064
63929745,216264820
63929745,483864642
63929745,39603151
63929745,1004971165
63929745,144866558
63929745,62513246
63929745,14850955
63929745,26037223
63929745,15574534
63929745,21323307
63929745,125077669
63929745,407137170
63929745,389102590
63929745,468668318
63929745,1548317628
63929745,23504870
63929745,755953153
63929745,32625314
63929745,18948541
63929745,52551600
63929745,36686415
63929745,204832963
63929745,383125671
63929745,595728617
63929745,34464376
63929745,18625669
63929745,34914032
63929745,802939002
63929745,183387449
63929745,444838837
63929745,238277202
63929745,740336334
63929745,411469404
63929745,20940081
63929745,16185414
63929745,885418417
63929745,388257768
63929745,19120191
63929745,21905547
63929745,37807048
63929745,18750157
63929745,1848931016
63929745,20696985
63929745,21086501
63929745,47359148
63929745,50393960
63929745,20255162
63929745,17446621
63929745,196115927
63929745,240456162
63929745,149915877
63929745,37508790
63929745,214791922
63929745,141052723
63929745,380869854
63929745,806140604
63929745,637318580
63929745,366546959
63929745,138540898
63929745,294117274
63929745,29479000
63929745,1321258214
63929745,90836187
63929745,18863815
63929745,185314895
63929745,133880286
63929745,612331433
63929745,314792669
63929745,180505807
63929745,165699676
63929745,361150095
63929745,16548023
63929745,74580436
63929745,479709882
63929745,184910040
63929745,45266183
63929745,1516479518
63929745,20632796
63929745,166739404
63929745,30973
63929745,343627165
63929745,713993413
63929745,128155589
63929745,28987332
63929745,40101400
63929745,73365668
63929745,155705264
63929745,470937613
63929745,108568373
63929745,44850810
63929745,159708091
63929745,47982751
63929745,155927976
63929745,250205792
63929745,131493090
63929745,19388771
63929745,1350714116
63929745,432507102
63929745,434650027
63929745,273181052
63929745,930707947
63929745,58601997
63929745,785244157
63929745,21787625
63929745,155659213
63929745,47753886
63929745,224223563
63929745,44409004
63929745,60865434
63929745,105297123
63929745,352145373
63929745,19562228
63929745,259379883
63929745,1058847528
63929745,627673190
63929745,1182881329
63929745,335103467
63929745,931115186
63929745,344634424
63929745,1337785291
63929745,288333760
63929745,20221159
63929745,332638587
63929745,80096621
63929745,25399731
63929745,20260707
63929745,1432977446
63929745,325552685
63929745,1558270836
63929745,285332860
63929745,493127463
63929745,230845588
63929745,180463340
63929745,558797310
63929745,18776605
63929745,1360025138
63929745,287834630
63929745,342599843
63929745,1283561876
63929745,1427754164
63929745,40148479
63929745,382267114
63929745,1676078360
63929745,461922813
63929745,1864602306
63929745,533085085
63929745,368222290
63929745,1493572698
63929745,1230734917
63929745,148457847
63929745,52718724
63929745,327392312
63929745,22412376
63929745,783214
63929745,300392950
63929745,97865628
63929745,108936259
63929745,18681139
63929745,101695592
63929745,101311381
63929745,20751449
63929745,134758540
63929745,37034483
63929745,63903344
63929745,50967787
63929745,28282238
