id,they_follow
379881810,551481458
379881810,119505859
379881810,41539453
379881810,346871298
379881810,557397794
379881810,26596282
379881810,174625452
379881810,206044361
379881810,498719547
379881810,180573097
379881810,95119783
379881810,48121951
379881810,110357759
379881810,87340836
379881810,61024878
379881810,102862675
379881810,44249723
379881810,252294862
379881810,25885205
379881810,844552404
379881810,106678583
379881810,21079398
379881810,16428322
379881810,15389124
379881810,14071915
379881810,28308418
379881810,28499562
379881810,83757126
379881810,15829723
379881810,15829635
379881810,1126636148
379881810,15829654
379881810,1632411050
379881810,15829574
379881810,1132874568
379881810,519143092
379881810,89083428
379881810,18436379
379881810,31349311
379881810,171807523
379881810,1472756588
379881810,18750581
379881810,1340433307
379881810,52544573
379881810,15829558
379881810,137259814
379881810,1263466706
379881810,104674872
379881810,23579219
379881810,28022560
379881810,22698483
379881810,83752695
379881810,19047502
379881810,26710155
379881810,47497308
379881810,26098617
379881810,987944569
379881810,82491225
379881810,30105448
379881810,17259678
379881810,118921339
379881810,8293672
379881810,220811729
379881810,43037613
379881810,15046635
379881810,21537677
379881810,19617105
379881810,44031284
379881810,115906388
379881810,226024357
379881810,13843942
379881810,844930784
379881810,73308776
379881810,577432768
379881810,361638146
379881810,21537504
379881810,20424235
379881810,28009853
379881810,49436527
379881810,113540204
379881810,64319635
379881810,227128956
379881810,204465647
379881810,201061684
379881810,262909861
379881810,20277941
379881810,58765441
379881810,366935179
379881810,57438972
379881810,756227808
379881810,246581788
379881810,240474923
379881810,704953338
379881810,31634233
379881810,215109042
379881810,228803862
379881810,140377855
379881810,203277589
379881810,260553841
379881810,24149001
379881810,349527877
379881810,226773156
379881810,556650143
379881810,17284137
379881810,26127689
379881810,30187231
379881810,605843487
379881810,524654399
379881810,84536588
379881810,278462325
379881810,5402612
379881810,259083171
379881810,596695268
379881810,17380167
379881810,215456604
379881810,143094665
379881810,555634153
379881810,129943834
379881810,16442181
379881810,376040257
379881810,422146514
379881810,198713404
379881810,61108512
379881810,33789494
379881810,41540343
379881810,27528631
379881810,375494332
379881810,176731709
379881810,58712614
379881810,46262890
379881810,76333886
379881810,15730743
379881810,14589909
379881810,486148463
379881810,382076279
379881810,38617429
379881810,291395084
379881810,22678946
379881810,71420960
379881810,25338912
379881810,187735237
379881810,20620487
379881810,28933924
379881810,10017472
379881810,15913671
379881810,100650626
379881810,17552304
379881810,363957352
379881810,93554494
379881810,376033238
379881810,7010682
379881810,14927814
379881810,18652344
379881810,113537634
379881810,23884524
379881810,24111942
379881810,191275900
379881810,32253299
379881810,39352227
379881810,28010179
379881810,95597537
379881810,268005830
379881810,65544902
379881810,202945205
379881810,318164304
379881810,48563905
379881810,15103899
379881810,20564953
379881810,236670700
379881810,40788692
379881810,143267219
379881810,15820414
379881810,26198059
379881810,53292325
379881810,18294703
379881810,95387433
379881810,22249714
379881810,153572423
379881810,19576432
379881810,172262369
379881810,23527163
379881810,157858272
379881810,271200670
379881810,45538017
379881810,204191507
379881810,403132435
379881810,15470058
379881810,180256822
379881810,23522996
379881810,18201787
379881810,18466590
379881810,187841210
379881810,44510593
379881810,155129741
379881810,114942566
379881810,113474820
379881810,262462421
379881810,28257904
379881810,116560338
379881810,309325348
379881810,25263074
379881810,42493133
379881810,82447039
379881810,169795589
379881810,21134443
379881810,155795253
379881810,288612875
379881810,125451230
379881810,1039031
379881810,16803744
379881810,115541418
379881810,40127078
379881810,29073867
379881810,273328281
379881810,78208040
379881810,203625266
379881810,29333521
379881810,39118460
379881810,15294272
379881810,116307181
379881810,39850685
379881810,242463805
379881810,228606321
379881810,16415533
379881810,36187290
379881810,219874075
379881810,188950504
379881810,173631224
379881810,7025472
379881810,61088370
379881810,239145332
379881810,256692462
379881810,176953638
379881810,141067352
379881810,112571077
379881810,213055478
379881810,1195441
379881810,176747501
379881810,41097189
379881810,14301074
379881810,98535095
379881810,19513912
379881810,243916139
379881810,304925598
379881810,48215538
379881810,18628111
379881810,369865159
379881810,23543947
