id,they_follow
704588700,51049452
704588700,70716311
704588700,41446149
704588700,1601593543
704588700,18850305
704588700,1320451
704588700,1909232666
704588700,1973042528
704588700,705330458842701824
704588700,479079285
704588700,57692791
704588700,220226736
704588700,21402719
704588700,72400958
704588700,1941471
704588700,13426412
704588700,216348755
704588700,210851874
704588700,47140363
704588700,18818598
704588700,14505546
704588700,16229738
704588700,771525061
704588700,133064711
704588700,2518975862
704588700,16487333
704588700,13474062
704588700,191068269
704588700,750273729188462592
704588700,9356982
704588700,47126544
704588700,792063973214425088
704588700,1706251574
704588700,3751591514
704588700,793219
704588700,1173281
704588700,203652149
704588700,162319681
704588700,297133605
704588700,16755299
704588700,193745991
704588700,27865644
704588700,56564230
704588700,2361873631
704588700,3411639339
704588700,24867785
704588700,91396874
704588700,3825931
704588700,167089528
704588700,264501255
704588700,19739933
704588700,44967006
704588700,377139166
704588700,30409200
704588700,852176938366054400
704588700,1050869006
704588700,811073
704588700,20416077
704588700,714758552
704588700,46487941
704588700,6439702
704588700,2979430185
704588700,6579292
704588700,239631785
704588700,880958460858388480
704588700,823083
704588700,41754227
704588700,608523926
704588700,929791330519322624
704588700,1603776690
704588700,1319165414
704588700,111529804
704588700,788525727675142144
704588700,747801554095316992
704588700,8984102
704588700,216857985
704588700,787021907916980224
704588700,26735842
704588700,900742160047386624
704588700,156008395
704588700,227679437
704588700,88748878
704588700,36265318
704588700,748528569064710144
704588700,2330475515
704588700,497791180
704588700,215113195
704588700,851100420617490432
704588700,308338603
704588700,2777967071
704588700,4091328874
704588700,824065
704588700,3815263763
704588700,69019364
704588700,310649179
704588700,359475652
704588700,730441670177783808
704588700,1616492725
704588700,2339814156
704588700,291551746
704588700,398173256
704588700,233679538
704588700,22122480
704588700,2914019710
704588700,14473569
704588700,14563345
704588700,23553053
704588700,740208036254482432
704588700,891392045310296064
704588700,48654044
704588700,1038630643
704588700,37953167
704588700,334470578
704588700,404687366
704588700,226949906
704588700,3253137885
704588700,22193381
704588700,14164956
704588700,101609102
704588700,1891716355
704588700,771152516
704588700,346712890
704588700,1015031
704588700,2504858837
704588700,23997423
704588700,3084964847
704588700,841832474
704588700,913061895627620352
704588700,207617689
704588700,15583376
704588700,1022008639
704588700,142789385
704588700,234362929
704588700,970871
704588700,13558762
704588700,14414286
704588700,27500837
704588700,1891806212
704588700,19314850
704588700,262444535
704588700,3222471563
704588700,551600672
704588700,21504557
704588700,15363858
704588700,480711825
704588700,32387642
704588700,389605113
704588700,38798614
704588700,4772667137
704588700,19984147
704588700,4625387183
704588700,818361572
704588700,857022372842545152
704588700,3001087209
704588700,1289075148
704588700,600900158
704588700,300092236
704588700,774989519338614784
704588700,214488120
704588700,975956077
704588700,4787534926
704588700,178906549
704588700,14320709
704588700,82224546
704588700,1101438660
704588700,205425101
704588700,1473257311
704588700,259725229
704588700,872985734956830720
704588700,84351228
704588700,16036960
704588700,16895951
704588700,717171542283718656
704588700,3326357955
704588700,2373533114
704588700,2483738274
704588700,1555539745
704588700,743863344805875712
704588700,440038354
704588700,706151438280339456
704588700,332617373
704588700,752480201859366912
704588700,998272130
704588700,4319554514
704588700,845763539855818752
704588700,1565159863
704588700,4099171
704588700,415848544
704588700,96959446
704588700,847993629075427328
704588700,42162302
704588700,166315104
704588700,2742369600
704588700,14497677
704588700,15693746
704588700,244368081
704588700,778904697293996032
704588700,937499232
704588700,545535546
704588700,131116881
704588700,860212714030989312
704588700,844087785837527040
704588700,7950392
704588700,76755441
704588700,15229075
704588700,726958956623568896
704588700,842104191900368896
704588700,806110972515676160
704588700,3406278903
704588700,630381440
704588700,25213966
704588700,3576148773
704588700,34677653
704588700,743917727820058624
704588700,18463930
704588700,734995453813641216
704588700,743696568939753472
704588700,5082531
704588700,4417968213
704588700,14053240
704588700,438301250
704588700,830355049
704588700,15166546
704588700,102708234
704588700,18464317
704588700,900063171716800512
704588700,14826543
704588700,114391809
704588700,200689857
704588700,14761655
704588700,799166785
704588700,590432078
704588700,798215874033414144
704588700,2877269376
704588700,392847368
704588700,1495931383
704588700,2647298881
704588700,892796129653469184
704588700,773622249190547456
704588700,761735680615587840
704588700,9381512
704588700,2789432489
704588700,452920195
704588700,153409532
704588700,3320318445
704588700,15940287
704588700,1908452016
704588700,748226902930919424
704588700,778041970895781888
704588700,244991150
704588700,1068951084
704588700,860076704
704588700,750554018
704588700,712578432656359424
704588700,443115994
704588700,235348644
704588700,257695207
704588700,1205106486
704588700,573630348
704588700,2834853783
704588700,4501202535
704588700,1524278737
704588700,2201580003
704588700,14116807
704588700,15428397
704588700,171955263
704588700,872610945163460608
704588700,313527601
704588700,241170301
704588700,553439970
704588700,1236101
704588700,899040923622834176
704588700,839647022038724608
704588700,3005381907
704588700,876898503712178176
704588700,3062968938
704588700,529126022
704588700,443430244
704588700,14337485
704588700,2529971
704588700,18691746
704588700,824320219866923008
704588700,42936899
704588700,55323056
704588700,14873900
704588700,48512118
704588700,262560073
704588700,14304173
704588700,106300474
704588700,7178502
704588700,886377353714126848
704588700,47436444
704588700,2359947662
704588700,748594432275005440
704588700,2775840538
704588700,11033
704588700,2342590440
704588700,521935978
704588700,137788577
704588700,2745769698
704588700,21500149
704588700,856584019101720576
704588700,18388966
704588700,1017428432
704588700,20491193
704588700,3223703118
704588700,830467345470595072
704588700,2764354965
704588700,22073831
704588700,80949164
704588700,590143431
704588700,257682242
704588700,37350044
704588700,23481558
704588700,196372043
704588700,455627891
704588700,14623602
704588700,58349000
704588700,122042169
704588700,110745243
704588700,272334758
704588700,3509340312
704588700,30969154
704588700,4214860684
704588700,2906941952
704588700,15099133
704588700,1469137273
704588700,112475924
704588700,3000421588
704588700,3232322176
704588700,897389233433870336
704588700,18360266
704588700,292808918
704588700,723930351358222336
704588700,2575163150
704588700,96408630
704588700,237941903
704588700,2865927031
704588700,2190843289
704588700,826459307680075776
704588700,524145289
704588700,566067400
704588700,131420585
704588700,20865431
704588700,825117123936612352
704588700,22113265
704588700,125499355
704588700,2384071
704588700,2203395674
704588700,2420992776
704588700,2978661890
704588700,17178315
704588700,14928483
704588700,356489754
704588700,1550552072
704588700,2835284204
704588700,2981010834
704588700,192455600
704588700,569306356
704588700,3300625809
704588700,14800270
704588700,51529520
704588700,204129374
704588700,4576936579
704588700,1424058182
704588700,875537970425720832
704588700,746294297025093632
704588700,43284947
704588700,41011818
704588700,110505844
704588700,47919865
704588700,2654730769
704588700,24450019
704588700,1013535504
704588700,42066641
704588700,20468047
704588700,711699034646257664
704588700,2892121065
704588700,2833754464
704588700,2365207398
704588700,1342542518
704588700,197263266
704588700,158594198
704588700,36113946
704588700,13211802
704588700,9726122
704588700,829108462244093952
704588700,732359114622275584
704588700,14120354
704588700,15682552
704588700,353036255
704588700,4263007693
704588700,896102591498776576
704588700,40014906
704588700,908722710359949312
704588700,14475298
704588700,2804320508
704588700,17796362
704588700,796601
704588700,16685295
704588700,38209579
704588700,3384328197
704588700,2419617625
704588700,798949352941244416
704588700,16058166
704588700,2583992947
704588700,3364562753
704588700,47378354
704588700,323999934
704588700,14301460
704588700,57046779
704588700,344128331
704588700,8.78679838244e+17
704588700,359831209
704588700,1969625509
704588700,241615098
704588700,17322924
704588700,81538231
704588700,2369849120
704588700,247223997
704588700,27093292
704588700,611585332
704588700,41875859
704588700,64844802
704588700,342578839
704588700,2041451
704588700,432957426
704588700,907066298731032576
704588700,581092177
704588700,583270137
704588700,261665936
704588700,219346229
704588700,14336304
704588700,70600470
704588700,6599792
704588700,324238624
704588700,762144638
704588700,3172278731
704588700,836359727265243136
704588700,476339723
704588700,893221348532670464
704588700,3014178717
704588700,749527195949957120
704588700,709868109499228160
704588700,804047392895025152
704588700,186039924
704588700,2994111047
704588700,21594477
704588700,3196097089
704588700,257642411
704588700,961051352
704588700,2314981249
704588700,1314604885
704588700,55333704
704588700,20134622
704588700,23760311
704588700,19767193
704588700,27978241
704588700,198020721
704588700,14323258
704588700,42558652
704588700,2402497014
704588700,442313809
704588700,3095738459
704588700,40764757
704588700,157991903
704588700,146189583
704588700,1378315837
704588700,312107565
704588700,14929997
704588700,112540334
704588700,110933821
704588700,2249045844
704588700,717934169037234176
704588700,1275706584
704588700,81185431
704588700,3442793834
704588700,33113669
704588700,3232640646
704588700,622784277
704588700,2471998820
704588700,39547749
704588700,507704346
704588700,1387433462
704588700,76080258
704588700,1487667920
704588700,1640407356
704588700,172179385
704588700,2519891
704588700,14408924
704588700,158789494
704588700,197313522
704588700,14986849
704588700,6270652
704588700,14009672
704588700,37254334
704588700,140980031
704588700,1214528593
704588700,806206253634457600
704588700,486928836
704588700,3259586191
704588700,2224120459
704588700,2211434576
704588700,801879070766153728
704588700,797888987675365376
704588700,2902314813
704588700,2351689033
704588700,1114010173
704588700,113938141
704588700,706700423667675136
704588700,97063564
704588700,822498335550369792
704588700,9362492
704588700,342459272
704588700,12708782
704588700,714775800
704588700,25239681
704588700,3405869686
704588700,17939037
704588700,19802879
704588700,15143478
704588700,15473958
704588700,37710752
704588700,19725644
704588700,856214647
704588700,331185087
704588700,167834639
704588700,342029412
704588700,808051518242979840
704588700,386538440
704588700,2671556916
704588700,44052627
704588700,722172392387190784
704588700,713818257497559040
704588700,2662693970
704588700,15264494
704588700,49512193
704588700,2882893927
704588700,778447632016355328
704588700,43346092
704588700,44856150
704588700,129758895
704588700,3351576921
704588700,10083842
704588700,729678937522065408
704588700,255918983
704588700,164766159
704588700,110761773
704588700,277441245
704588700,175509513
704588700,45567676
704588700,117396025
704588700,453181342
704588700,277417043
704588700,77980419
704588700,19809471
704588700,337568622
704588700,86327261
704588700,1480718904
704588700,14904769
704588700,4686835494
704588700,2963774657
704588700,386274466
704588700,57569086
704588700,2245790996
704588700,3323459854
704588700,264677870
704588700,119111067
704588700,62533574
704588700,15862891
704588700,487833518
704588700,12466862
704588700,402097333
704588700,117278501
704588700,718779366134648832
704588700,277071665
704588700,245564615
704588700,528879758
704588700,1614209437
704588700,71906095
704588700,772080865627242496
704588700,14640565
704588700,2892523225
704588700,17888735
704588700,103285804
704588700,15278016
704588700,14367669
704588700,145057047
704588700,16731644
704588700,1890625712
704588700,722845796530401280
704588700,891077171673931776
704588700,101810581
704588700,2736385729
704588700,876956843825917952
704588700,746549515138777088
704588700,28045502
704588700,17055506
704588700,6815762
704588700,21726443
704588700,339202593
704588700,54490597
704588700,119166713
704588700,12819682
704588700,904335983147089920
704588700,466880049
704588700,6816282
704588700,39549992
704588700,3366199564
704588700,289610659
704588700,128968036
704588700,2714960622
704588700,20788472
704588700,3403937788
704588700,35999668
704588700,90625366
704588700,16120419
704588700,21362729
704588700,21424886
704588700,14510785
704588700,43934803
704588700,27394430
704588700,14933892
704588700,1530705451
704588700,57142771
704588700,8191652
704588700,16445616
704588700,264481774
704588700,103914540
704588700,19611023
704588700,2220085394
704588700,457033547
704588700,248471677
704588700,7025212
704588700,766222236927856640
704588700,14620776
704588700,86938585
704588700,620423860
704588700,18098830
704588700,432321851
704588700,182363267
704588700,16426740
704588700,247508132
704588700,51848919
704588700,14157064
704588700,1138959692
704588700,2360833014
704588700,309890367
704588700,253608265
704588700,591702780
704588700,14884748
704588700,55464518
704588700,355616314
704588700,833282109783601152
704588700,20860190
704588700,128275616
704588700,38679288
704588700,4444077139
704588700,1201496244
704588700,219885899
704588700,1321687705
704588700,395456682
704588700,889406728563040256
704588700,42930313
704588700,11583182
704588700,2157677263
704588700,9887162
704588700,258704641
704588700,2770811539
704588700,1835821
704588700,18036441
704588700,871111526282911744
704588700,94388637
704588700,18419252
704588700,34220569
704588700,1540951016
704588700,237140993
704588700,805992250249330688
704588700,229339862
704588700,347488218
704588700,21781456
704588700,1549328952
704588700,11134232
704588700,221132415
704588700,42741944
704588700,86731307
704588700,113419064
704588700,2195392129
704588700,3356517509
704588700,376300960
704588700,890880924686176256
704588700,22118558
704588700,20019166
704588700,15442853
704588700,5699
704588700,200865067
704588700,2871402869
704588700,544916703
704588700,709564705304498176
704588700,104520454
704588700,87882675
704588700,2475521587
704588700,14074078
704588700,9093
704588700,1144882621
704588700,18911432
704588700,699263
704588700,1325369768
704588700,15075911
704588700,1966769298
704588700,219103397
704588700,2540435814
704588700,14278154
704588700,2516314615
704588700,1408142352
704588700,906583658
704588700,513010273
704588700,190950753
704588700,1378246266
704588700,851426517536178176
704588700,12530
704588700,842722004893622272
704588700,18644734
704588700,2239670226
704588700,14110443
704588700,178016800
704588700,446719282
704588700,50150459
704588700,397273750
704588700,508470119
704588700,59643725
704588700,2315219606
704588700,8038312
704588700,354537284
704588700,63359297
704588700,12893642
704588700,390732311
704588700,21977463
704588700,189416211
704588700,9268532
704588700,45321027
704588700,306100429
704588700,7611992
704588700,131388825
704588700,398700449
704588700,365145609
704588700,16186995
704588700,2802194439
704588700,821473232654045184
704588700,23449384
704588700,650013
704588700,613244644
704588700,272432153
704588700,521415163
704588700,301427990
704588700,3119200588
704588700,2902063171
704588700,19642069
704588700,1300994245
704588700,2578087086
704588700,733789580894212096
704588700,3827302049
704588700,2875852013
704588700,3916815913
704588700,465929514
704588700,11069462
704588700,17664709
704588700,724703451918282752
704588700,17151874
704588700,37732021
704588700,23232640
704588700,612423675
704588700,1047103999
704588700,823518894182846464
704588700,3060806934
704588700,219458719
704588700,2543588034
704588700,3187123552
704588700,2776832350
704588700,49310510
704588700,428285839
704588700,528966589
704588700,2709018354
704588700,8032822
704588700,1399119044
704588700,824669300699070464
704588700,60944552
704588700,44073696
704588700,77316078
704588700,18206386
704588700,13491682
704588700,141324051
704588700,16867627
704588700,138668717
704588700,974721
704588700,272350372
704588700,524013689
704588700,257287707
704588700,1645781
704588700,374910911
704588700,106201560
704588700,20590400
704588700,49258832
704588700,839804970614538240
704588700,1420994827
704588700,3297601281
704588700,866711172837507072
704588700,572383090
704588700,334461893
704588700,8081312
704588700,215035672
704588700,783014080395276288
704588700,13074042
704588700,1728313302
704588700,26155124
704588700,178477649
704588700,1232427853
704588700,338142466
704588700,372500065
704588700,721486895860051968
704588700,40291925
704588700,117242809
704588700,168469053
704588700,1334898636
704588700,445491163
704588700,16394247
704588700,870606756
704588700,750127817480777728
704588700,34457073
704588700,15196771
704588700,9316452
704588700,8815922
704588700,994646641
704588700,15856149
704588700,280608149
704588700,326245910
704588700,2443158750
704588700,971226120
704588700,27847134
704588700,198965749
704588700,4797442786
704588700,286426225
704588700,361336287
704588700,1553676036
704588700,58378313
704588700,213502523
704588700,152538352
704588700,46791955
704588700,26970530
704588700,225345182
704588700,1498935446
704588700,944231
704588700,24096463
704588700,589782318
704588700,24228154
704588700,74917911
704588700,11595422
704588700,1270014830
704588700,109228259
704588700,318466467
704588700,2724413101
704588700,1019959812
704588700,587612063
704588700,425745533
704588700,833460304491270144
704588700,816258973489889280
704588700,228803223
704588700,2575413876
704588700,3344958413
704588700,29090443
704588700,195274411
704588700,302246453
704588700,285260241
704588700,2585289590
704588700,2858947443
704588700,14417243
704588700,739932880126742528
704588700,183769914
704588700,89314473
704588700,567537377
704588700,886933536867069952
704588700,95030839
704588700,15055314
704588700,7206432
704588700,125137988
704588700,13332232
704588700,316544488
704588700,108248748
704588700,552460311
704588700,3165474142
704588700,2460368252
704588700,816450116127113216
704588700,2921188565
704588700,3273095312
704588700,14165865
704588700,16495353
704588700,130203535
704588700,1013656968
704588700,382274937
704588700,1397508686
704588700,3265524926
704588700,987181214
704588700,20963651
704588700,321666686
704588700,796886868474236928
704588700,12135922
704588700,2440258777
704588700,735580694508933120
704588700,260399941
704588700,19304217
704588700,326217398
704588700,15885004
704588700,3999382594
704588700,5972632
704588700,220139885
704588700,17522755
704588700,46245868
704588700,77212546
704588700,838620675971645440
704588700,371284784
704588700,14404182
704588700,854905122639323136
704588700,826406533911158784
704588700,62553871
704588700,9961182
704588700,7598122
704588700,937467860
704588700,2710525460
704588700,16362921
704588700,865622395
704588700,20259721
704588700,482970391
704588700,8909802
704588700,14285438
704588700,17920489
704588700,120768175
704588700,151535146
704588700,16781974
704588700,823305407284281344
704588700,18271443
704588700,515145898
704588700,2363225568
704588700,88900227
704588700,743202463960834048
704588700,729842069418561536
704588700,740238495952736256
704588700,92597440
704588700,1066968008
704588700,156124269
704588700,809067163235581952
704588700,14468929
704588700,85606729
704588700,1265145739
704588700,751514872928763904
704588700,737327279651590144
704588700,2375425538
704588700,14847675
704588700,770494934512263168
704588700,249310679
704588700,2849583227
704588700,80647106
704588700,1197315655
704588700,2982693935
704588700,839458931835535360
704588700,18204232
704588700,470790728
704588700,2826776275
704588700,9555772
704588700,89276193
704588700,341413683
704588700,370389714
704588700,296376346
704588700,14430935
704588700,2933731422
704588700,5404442
704588700,1426819668
704588700,59520957
704588700,238574194
704588700,242684273
704588700,2376034158
704588700,7877902
704588700,726308292595732480
704588700,2613731759
704588700,135507413
704588700,46376202
704588700,370814947
704588700,21218695
704588700,16839948
704588700,19254878
704588700,39205746
704588700,17188668
704588700,948775873
704588700,8426922
704588700,3562121415
704588700,9589602
704588700,32205230
704588700,399370021
704588700,16354025
704588700,44103602
704588700,15808647
704588700,513186136
704588700,2822614838
704588700,58825393
704588700,108799939
704588700,6421402
704588700,751070811713331200
704588700,455470163
704588700,700260300
704588700,2468699718
704588700,1129283312
704588700,750807891867688960
704588700,3295530813
704588700,180333300
704588700,3411516553
704588700,130106295
704588700,762851762092937216
704588700,171313785
704588700,3167734591
704588700,123095638
704588700,1433494722
704588700,741273989381795840
704588700,760048
704588700,283755001
704588700,17661484
704588700,892732157294030848
704588700,735266533564383232
704588700,15290813
704588700,122122818
704588700,138173132
704588700,4241651
704588700,39780898
704588700,861259166748422144
704588700,868849269058306048
704588700,867384528758857728
704588700,996020192
704588700,772382872221151232
704588700,803707333943689216
704588700,3152347960
704588700,4776185721
704588700,968881477
704588700,3441513313
704588700,29789072
704588700,40971698
704588700,58560915
704588700,84610416
704588700,357444397
704588700,14479383
704588700,36513606
704588700,16617447
704588700,44897207
704588700,893211
704588700,21001225
704588700,16495397
704588700,21204689
704588700,373167197
704588700,2180200740
704588700,122565951
704588700,17641648
704588700,6154602
704588700,47036032
704588700,1531231
704588700,627909509
704588700,1705850640
704588700,814306
704588700,17757889
704588700,1478433775
704588700,1668100142
704588700,791144077
704588700,4484386293
704588700,154616467
704588700,283900663
704588700,18597844
704588700,2932738834
704588700,2597116782
704588700,15159648
704588700,254207730
704588700,22354434
704588700,179723345
704588700,24257941
704588700,961861063
704588700,37586090
704588700,163154809
704588700,207665930
704588700,2295554268
704588700,1583833814
704588700,125485258
704588700,3760488922
704588700,138636505
704588700,739626641450635264
704588700,2400340844
704588700,573795450
704588700,752673
704588700,1561834885
704588700,180993910
704588700,927747546
704588700,1591847810
704588700,22120094
704588700,180395274
704588700,19425169
704588700,15524875
704588700,2322966340
704588700,35538459
704588700,101664517
704588700,1060013288
704588700,22199970
704588700,4883104323
704588700,35735895
704588700,16201796
704588700,32991166
704588700,28515035
704588700,890216977
704588700,48443
704588700,26298052
704588700,3452911
704588700,23795212
704588700,106418338
704588700,1141081634
704588700,767074402445832192
704588700,2611102236
704588700,4834842117
704588700,2848189925
704588700,353141207
704588700,327407867
704588700,341446025
704588700,239211096
704588700,14347684
704588700,760954730612797440
704588700,804019420267876352
704588700,1948373942
704588700,1325411
704588700,20844341
704588700,188906158
704588700,16867071
704588700,14259060
704588700,193675867
704588700,49846046
704588700,34488596
704588700,593785378
704588700,7097602
704588700,305646525
704588700,2243561035
704588700,24807616
704588700,39551364
704588700,409486555
704588700,16867922
704588700,2719626576
704588700,4536291
704588700,4752189506
704588700,937698624
704588700,813333008
704588700,25786620
704588700,702209069273079808
704588700,20719205
704588700,18139160
704588700,28567809
704588700,1027961484
704588700,757880
704588700,1435462351
704588700,1442613956
704588700,15495521
704588700,561312825
704588700,8749512
704588700,18840827
704588700,301440448
704588700,28870687
704588700,2836765340
704588700,351656482
704588700,22444948
704588700,814122
704588700,242308086
704588700,557240193
704588700,786904458
704588700,3220870002
704588700,533539874
704588700,2477033114
704588700,575372236
704588700,16504257
704588700,729317010186850304
704588700,96423568
704588700,224891871
704588700,22674817
704588700,13235832
704588700,14344469
704588700,175282603
704588700,167960058
704588700,2877146470
704588700,3672810637
704588700,849552962770923520
704588700,724280382628175872
704588700,519262288
704588700,1198537832
704588700,2813398537
704588700,253770286
704588700,2981431
704588700,16984977
704588700,80622374
704588700,143883
704588700,1375403274
704588700,2482093610
704588700,179738951
704588700,10936712
704588700,2383502923
704588700,18691802
704588700,13431472
704588700,2895745863
704588700,18770237
704588700,2375275982
704588700,14185648
704588700,36634164
704588700,279142166
704588700,18165381
704588700,27028163
704588700,5689762
704588700,288224214
704588700,110396781
704588700,3004269184
704588700,4533541
704588700,253350725
704588700,764272866267238400
704588700,56872711
704588700,404425676
704588700,14699604
704588700,2800204849
704588700,344514301
704588700,2464426970
704588700,384978819
704588700,1581645991
704588700,19106898
704588700,754087118
704588700,65596237
704588700,57201408
704588700,19510090
704588700,12825292
704588700,86351835
704588700,1902617298
704588700,754848981277028352
704588700,472587261
704588700,7460562
704588700,1888810153
704588700,16706201
704588700,223047786
704588700,802875960085413888
704588700,14146300
704588700,67568870
704588700,18519547
704588700,158065720
704588700,293226880
704588700,82903448
704588700,2780215928
704588700,3863605355
704588700,839068743313555456
704588700,95231249
704588700,31414280
704588700,198585871
704588700,15980554
704588700,85353555
704588700,1431169494
704588700,97178399
704588700,12530582
704588700,16510646
704588700,22161956
704588700,2189918276
704588700,11530592
704588700,930931784
704588700,6397742
704588700,186938544
704588700,29042192
704588700,2658345595
704588700,113719820
704588700,24775410
704588700,16316330
704588700,78525538
704588700,17750760
704588700,148873002
704588700,754670220900442112
704588700,2919151
704588700,145599248
704588700,35102432
704588700,705614086730481664
704588700,3068822347
704588700,380399826
704588700,15934076
704588700,213291513
704588700,931508449
704588700,1729289012
704588700,2359501010
704588700,161569820
704588700,17946968
704588700,456988845
704588700,60888740
704588700,589250402
704588700,773225856600645632
704588700,28830854
704588700,212891684
704588700,707699773642383360
704588700,829441436739330048
704588700,4005882041
704588700,3236271451
704588700,14851597
704588700,389681470
704588700,161667651
704588700,876199615049150464
704588700,14415338
704588700,17840694
704588700,2317698199
704588700,260044118
704588700,832663969965842432
704588700,14660284
704588700,877029961881669632
704588700,220758242
704588700,775706849077329920
704588700,36995367
704588700,103023146
704588700,19966557
704588700,2196316045
704588700,226976689
704588700,3483515712
704588700,92239108
704588700,3095800403
704588700,1367722442
704588700,2735246778
704588700,867440966
704588700,4569381
704588700,25103
704588700,8942382
704588700,11458102
704588700,18624729
704588700,18100201
704588700,499774912
704588700,10267352
704588700,103086746
704588700,9768582
704588700,10212
704588700,26964566
704588700,338946253
704588700,5379862
704588700,280627238
704588700,8861082
704588700,182675886
704588700,3325740250
704588700,395627196
704588700,2412165501
704588700,305985023
704588700,2479063608
704588700,158106469
704588700,929211084
704588700,5695112
704588700,1050431
704588700,53065383
704588700,2959230593
704588700,115961593
704588700,14561327
704588700,123089235
704588700,2759769840
704588700,95846868
704588700,755877821671702528
704588700,2752043367
704588700,1872686198
704588700,2851343852
704588700,125816183
704588700,521769198
704588700,18858270
704588700,86146814
704588700,166415915
704588700,125512325
704588700,3355232890
704588700,20297872
704588700,1649951894
704588700,738363248886566912
704588700,433741920
704588700,742042196803739648
704588700,237918251
704588700,254484031
704588700,22514268
704588700,432015305
704588700,322460769
704588700,338526004
704588700,87524646
704588700,932805374
704588700,1095841166
704588700,4744970022
