id,they_follow
158644809,179919110
158644809,119704541
158644809,14757554
158644809,20090013
158644809,14792516
158644809,499107187
158644809,254791849
158644809,2201019697
158644809,731033
158644809,379923901
158644809,2370495894
158644809,115494880
158644809,860076704
158644809,2460368252
158644809,2902046294
158644809,2902167817
158644809,44196397
158644809,1666038950
158644809,2991904109
158644809,473147489
158644809,2385131
158644809,890677933
158644809,180740221
158644809,14846672
158644809,1525145046
158644809,2576845838
158644809,21991908
158644809,138034438
158644809,724186104
158644809,1678911025
158644809,196461869
158644809,260654014
158644809,799694149
158644809,74907260
158644809,405536196
158644809,21218177
158644809,113599312
158644809,613331782
158644809,2510147491
158644809,1690036087
158644809,2673275960
158644809,366642962
158644809,253536357
158644809,21436960
158644809,208442526
158644809,24686410
158644809,24686141
158644809,277945519
158644809,53560219
158644809,91333167
158644809,2321084863
158644809,513067381
158644809,2765974980
158644809,2570642840
158644809,2541363451
158644809,471741741
158644809,2686834802
158644809,135632006
158644809,215298106
158644809,22477669
158644809,85252025
158644809,87707239
158644809,212702867
158644809,334984155
158644809,24296848
158644809,2360916062
158644809,131498466
158644809,2244340904
158644809,2379902588
158644809,267283568
158644809,42704386
158644809,20639941
158644809,2230450843
158644809,223343314
158644809,31586578
158644809,22659609
158644809,1487070804
158644809,40829038
158644809,1170885648
158644809,30924802
158644809,1169321
158644809,1209608880
158644809,21113105
158644809,776876552
158644809,1311288720
158644809,1865045605
158644809,90420314
158644809,765548
158644809,34554134
158644809,19515424
158644809,37710752
158644809,20167623
158644809,11595422
158644809,534563976
158644809,1249676186
158644809,14075441
158644809,207717785
158644809,94299676
158644809,9983942
158644809,323273703
158644809,571589558
158644809,93235639
158644809,23166140
158644809,6501992
158644809,14354435
158644809,1318702412
158644809,13972382
158644809,239767060
158644809,61233167
158644809,418590070
158644809,159121042
158644809,168609193
158644809,53121317
158644809,142519760
158644809,21200219
158644809,1910969094
158644809,269861437
158644809,61408545
158644809,14485018
158644809,349898687
158644809,17939037
158644809,788287705
158644809,19871339
158644809,85117848
158644809,103770785
158644809,1086667418
158644809,15379361
158644809,936881
158644809,25696968
158644809,490678164
158644809,1157561612
158644809,15224895
158644809,417615653
158644809,13585102
158644809,6040792
158644809,93587015
158644809,21295041
158644809,15804774
158644809,554378917
158644809,63873759
158644809,19642916
158644809,42273867
158644809,15314302
158644809,15313431
158644809,337745623
158644809,12635912
158644809,52964853
158644809,17595642
158644809,427475002
158644809,317313280
158644809,100076513
158644809,21349077
158644809,745273
158644809,3829151
158644809,20
158644809,11348282
158644809,14935175
158644809,393621632
158644809,137077773
158644809,23495995
158644809,972651
158644809,14246143
158644809,5502392
158644809,9885102
158644809,14372143
158644809,823083
158644809,15948437
158644809,1262159702
158644809,676573
158644809,14561327
158644809,5637652
158644809,2999841
158644809,7340612
158644809,14369216
158644809,15296157
158644809,15649930
158644809,14100886
158644809,240254617
158644809,13334762
158644809,17204571
158644809,121629520
158644809,15390117
158644809,25687549
158644809,13479072
158644809,17861792
158644809,14208970
158644809,67653490
158644809,9632312
158644809,80422885
158644809,5644432
158644809,308955032
158644809,419727770
158644809,94825622
158644809,103516873
158644809,19344412
158644809,15825547
158644809,70482598
158644809,15875576
158644809,215944606
158644809,68977380
158644809,371404145
158644809,15572037
158644809,258721812
158644809,23923212
158644809,583561736
158644809,34503493
158644809,10228272
158644809,114799571
158644809,32468665
158644809,135984120
158644809,22193651
158644809,246768156
158644809,246269561
158644809,76989835
158644809,5869522
158644809,210831621
158644809,119475006
158644809,362455818
158644809,89354383
158644809,40640774
158644809,234747378
158644809,30261067
158644809,27739670
158644809,597409840
158644809,67537455
158644809,39495487
158644809,16519133
158644809,256434584
158644809,525343128
158644809,274057900
158644809,555748449
158644809,5971922
158644809,16548023
158644809,143257853
158644809,783214
158644809,17248121
158644809,77441132
158644809,23962323
158644809,35005086
158644809,42585104
158644809,223857450
158644809,50090898
158644809,253610779
158644809,14749606
158644809,72915446
158644809,1118451
158644809,274970297
158644809,135173001
158644809,187536573
158644809,117983954
158644809,340048337
158644809,129163796
158644809,286655375
158644809,144509242
158644809,115213144
158644809,190713597
158644809,152195690
158644809,223209692
158644809,176137990
158644809,15405349
158644809,178932623
158644809,75276395
158644809,14308570
158644809,129927317
158644809,337050544
158644809,245145704
158644809,90186123
158644809,119656322
158644809,6158512
158644809,115840279
158644809,137635487
158644809,276008601
158644809,317714279
158644809,166847126
158644809,142992030
158644809,127260578
158644809,504307761
158644809,100528391
158644809,63990621
158644809,95194834
158644809,271935095
158644809,159001682
158644809,163785616
158644809,245530512
158644809,399347768
158644809,136268486
158644809,48310185
158644809,349702944
158644809,185935798
158644809,226112357
158644809,79116653
158644809,253086323
158644809,330164812
158644809,322578460
158644809,491924487
158644809,393335526
158644809,14452322
158644809,301551970
158644809,410600628
158644809,181887548
158644809,378662790
158644809,375113267
158644809,76598298
158644809,145125358
158644809,37060788
158644809,31925790
158644809,30315557
158644809,216766585
158644809,3839
158644809,84351228
158644809,6335812
158644809,104596435
158644809,26830027
158644809,38267932
158644809,471667215
158644809,14504859
158644809,143535803
158644809,2425151
158644809,434108210
158644809,106837463
158644809,120412024
158644809,352053266
158644809,42573217
158644809,14120922
158644809,438463447
158644809,16186995
158644809,70372663
158644809,109273529
158644809,51465786
158644809,304686599
158644809,445038929
158644809,126577503
158644809,156617714
158644809,26765003
158644809,263451802
158644809,21684189
158644809,73383500
158644809,15444568
158644809,29038088
158644809,57989843
158644809,14924824
158644809,370420828
158644809,771619
158644809,50706891
158644809,17496286
158644809,19878288
158644809,421661366
158644809,214142001
158644809,122995784
158644809,15356324
158644809,158865339
158644809,16284697
158644809,9283222
158644809,27994823
158644809,14277276
158644809,169430165
158644809,240989588
158644809,259379883
158644809,116677732
158644809,337549391
158644809,76294950
158644809,2735591
158644809,79152294
158644809,22850236
158644809,27278740
158644809,91095425
158644809,86775205
158644809,6070762
158644809,13837292
158644809,113078509
158644809,74707698
158644809,156922319
158644809,8093472
158644809,208922285
158644809,25385148
158644809,57695662
158644809,1068831
158644809,57142771
158644809,324701173
158644809,16589206
158644809,30707312
158644809,17509004
158644809,105015093
158644809,73992972
158644809,46290756
158644809,376670143
158644809,27008651
158644809,105838741
158644809,277009558
158644809,18840482
158644809,154058629
158644809,76029116
158644809,175038633
158644809,81028563
158644809,130491582
158644809,339493436
158644809,23259511
158644809,368450809
158644809,370394731
158644809,30313925
158644809,822215673812119552
158644809,4411041
158644809,93711247
158644809,353792129
158644809,320182439
158644809,18154037
158644809,318063815
158644809,20282469
158644809,19425169
158644809,326912209
158644809,65992743
158644809,43840658
158644809,297169759
158644809,68385424
158644809,36988024
158644809,23291925
158644809,166171772
158644809,104383365
158644809,317763171
158644809,120965579
158644809,133020661
158644809,111944837
158644809,239910996
158644809,10716292
158644809,20870495
158644809,10350
158644809,34960648
158644809,173923370
158644809,16334724
158644809,47554476
158644809,333292954
158644809,19409508
158644809,332673018
158644809,216751904
158644809,15177917
158644809,148566071
158644809,15521075
158644809,12376
158644809,171564481
158644809,12611642
158644809,15484063
158644809,81235913
158644809,211083852
158644809,20342984
158644809,18556194
158644809,167065200
158644809,117590354
158644809,27298860
158644809,285246000
158644809,34475328
158644809,33562752
158644809,121482630
158644809,34858173
158644809,50852870
158644809,62871332
158644809,15907720
158644809,42583318
158644809,20745130
158644809,19725644
158644809,14112296
158644809,15446126
158644809,47312993
158644809,5520952
158644809,285210674
158644809,97868055
158644809,21505336
158644809,212251437
158644809,182543839
158644809,18091904
158644809,200913899
158644809,16104510
158644809,216021835
158644809,7885972
158644809,14492722
158644809,12593812
158644809,115485051
158644809,20609518
158644809,43192807
158644809,13058232
158644809,12925072
158644809,21457289
158644809,1344951
158644809,50393960
158644809,46635444
158644809,17754493
158644809,5719562
158644809,251615306
158644809,55789627
158644809,11769112
158644809,123909782
158644809,242446063
158644809,136428756
158644809,68502401
158644809,23875073
158644809,17919972
158644809,201858013
158644809,15492359
158644809,15110431
158644809,19802879
158644809,52768208
158644809,8963722
158644809,8005492
158644809,21581503
158644809,16895274
158644809,16245822
158644809,15234407
158644809,15670515
158644809,18863815
158644809,14550221
158644809,47120002
158644809,58396487
158644809,16017388
158644809,17968727
158644809,28947545
158644809,223741798
158644809,2384071
158644809,126881128
158644809,20749410
158644809,39716064
158644809,66789428
158644809,16620841
158644809,57975205
