id,they_follow
3280737860,36600622
3280737860,15045918
3280737860,559303030
3280737860,43667614
3280737860,214101291
3280737860,278617398
3280737860,94121048
3280737860,83937181
3280737860,1342888556
3280737860,1289961704
3280737860,2823489920
3280737860,21265274
3280737860,1726640160
3280737860,232447397
3280737860,56802117
3280737860,3238060023
3280737860,1007752550
3280737860,1355415878
3280737860,15292041
3280737860,1483912172
3280737860,202119827
3280737860,426062957
3280737860,2613290300
3280737860,3051799352
3280737860,25962727
3280737860,2720124552
3280737860,525807365
3280737860,30135560
3280737860,21328786
3280737860,2562340340
3280737860,50943610
3280737860,12850202
3280737860,3190898330
3280737860,3238404674
3280737860,3323351021
3280737860,3238444225
3280737860,212027795
3280737860,1530096708
3280737860,19387902
3280737860,211428660
3280737860,145182963
3280737860,3076046608
3280737860,1180370792
3280737860,18263340
3280737860,1001148013
3280737860,617588107
3280737860,1679211090
3280737860,90918708
3280737860,2584581854
3280737860,24484407
3280737860,182765153
3280737860,532682706
3280737860,898926264
3280737860,2289452804
3280737860,46315413
3280737860,10810102
3280737860,1240529294
3280737860,56293277
3280737860,2724597409
3280737860,141071353
3280737860,18928144
3280737860,21201942
3280737860,526600858
3280737860,14955620
3280737860,99625216
3280737860,80758969
3280737860,21919812
3280737860,47207043
3280737860,330665592
3280737860,184932914
3280737860,16313140
3280737860,331803536
3280737860,2434655587
3280737860,45284573
3280737860,215456604
3280737860,19881931
3280737860,16625091
3280737860,56034658
3280737860,480196886
3280737860,48533754
3280737860,1371096722
3280737860,568524494
3280737860,105085706
3280737860,2521030569
3280737860,18207788
3280737860,1509674022
3280737860,202461264
3280737860,106554518
3280737860,142084596
3280737860,17614965
3280737860,73840293
3280737860,5526792
3280737860,394278994
3280737860,123024045
3280737860,70832541
3280737860,20015311
3280737860,1610174208
3280737860,108446005
3280737860,157216546
3280737860,17984338
3280737860,29406343
3280737860,376563018
3280737860,221606701
3280737860,17020962
3280737860,1836980070
3280737860,473558424
3280737860,58854454
3280737860,29136904
3280737860,605978744
3280737860,17336417
3280737860,91798218
3280737860,19910414
3280737860,134492423
3280737860,23305501
3280737860,2916904472
3280737860,374311998
3280737860,1093836710
3280737860,7677292
3280737860,41245089
3280737860,29891370
3280737860,74394605
3280737860,119981277
3280737860,2205612534
3280737860,62455726
3280737860,75989300
3280737860,63035222
3280737860,346944092
3280737860,243916139
3280737860,160474294
3280737860,23842096
3280737860,97122660
3280737860,30183820
3280737860,205615496
3280737860,1481194304
3280737860,164181295
3280737860,28697400
3280737860,27188631
3280737860,14339350
3280737860,316232211
3280737860,61703169
3280737860,630071616
3280737860,88484495
3280737860,13148292
3280737860,2907678602
3280737860,15352541
3280737860,1312878535
3280737860,2922095220
3280737860,17857654
3280737860,64280040
3280737860,141074181
3280737860,2514543308
3280737860,3183313015
3280737860,2812394676
3280737860,321065884
3280737860,149838309
3280737860,40893536
3280737860,288136659
3280737860,53808402
3280737860,398560536
3280737860,826966352
3280737860,212309407
3280737860,344410229
3280737860,14765253
3280737860,479285723
3280737860,2307573751
3280737860,384117981
3280737860,347680928
3280737860,2710567753
3280737860,2326212470
3280737860,7081312
3280737860,21352194
3280737860,8617292
3280737860,2572335331
3280737860,1192231
3280737860,150514786
3280737860,3407121
3280737860,2694686095
3280737860,330712885
3280737860,961652154
3280737860,2670876276
3280737860,18176997
3280737860,555634153
3280737860,2252834270
3280737860,35617996
3280737860,2162017195
3280737860,2806289394
3280737860,19742143
3280737860,832052131
3280737860,104600187
3280737860,1633672590
3280737860,482308944
3280737860,226024357
3280737860,2935464888
3280737860,277375016
3280737860,312821803
3280737860,117023413
3280737860,2518737859
3280737860,381662070
3280737860,2864543201
3280737860,20155652
3280737860,628219146
3280737860,2897969580
3280737860,158624825
3280737860,1598644159
3280737860,1086485478
3280737860,15439395
3280737860,18887526
3280737860,500704345
3280737860,1582853809
3280737860,22151193
3280737860,1571270053
3280737860,2506820400
3280737860,961548985
3280737860,37749439
3280737860,2614819962
3280737860,31006902
3280737860,21792710
3280737860,545655520
3280737860,55364400
3280737860,26614148
3280737860,262954535
3280737860,275943570
3280737860,702828300
3280737860,301669482
3280737860,17295383
3280737860,69464893
3280737860,3253992740
3280737860,3257288436
3280737860,2952857359
3280737860,14075928
3280737860,49436527
3280737860,12633372
3280737860,15577108
3280737860,191849753
3280737860,24149001
3280737860,23546560
3280737860,29090322
3280737860,20743788
3280737860,10017472
3280737860,19617105
3280737860,98714123
3280737860,229963753
