id,they_follow
19947604,1412275207
19947604,2540434736
19947604,1139017838
19947604,3276694542
19947604,178854931
19947604,2526409712
19947604,198712607
19947604,217300345
19947604,2467455000
19947604,2196681198
19947604,22728951
19947604,817289944292990976
19947604,353551934
19947604,3306085870
19947604,417464542
19947604,847702003782344704
19947604,1551758084
19947604,1406660366
19947604,3052055251
19947604,319268829
19947604,3009746636
19947604,3895191793
19947604,784286232511520768
19947604,33474663
19947604,795141874327568384
19947604,835953569668939776
19947604,1203353934
19947604,2467228680
19947604,1382868348
19947604,36577208
19947604,19513280
19947604,14739109
19947604,18092877
19947604,15796931
19947604,267256091
19947604,87850509
19947604,2887771196
19947604,55309606
19947604,3068889985
19947604,575168239
19947604,3254775552
19947604,3243866192
19947604,353139378
19947604,803003208666791936
19947604,791451741359190016
19947604,829455107267850240
19947604,4196983835
19947604,2832492160
19947604,4744985474
19947604,800421038911721472
19947604,1056647276
19947604,824027211158130688
19947604,97040343
19947604,39364684
19947604,70651912
19947604,763099930487615488
19947604,409486555
19947604,813286
19947604,118337116
19947604,819822280599441408
19947604,597868047
19947604,129943834
19947604,145637907
19947604,4302333646
19947604,394060363
19947604,104360244
19947604,65375759
19947604,3193952887
19947604,1494655406
19947604,102256016
19947604,805145961450196992
19947604,104600187
19947604,4248649094
19947604,4856629021
19947604,255786554
19947604,2716747692
19947604,2893154484
19947604,278855694
19947604,339530097
19947604,3223117567
19947604,459077185
19947604,83567424
19947604,229638179
19947604,11778512
19947604,3384517152
19947604,1947870133
19947604,7025472
19947604,84031666
19947604,14339350
19947604,1268073912
19947604,2639832666
19947604,4534218571
19947604,33839889
19947604,102862675
19947604,55035182
19947604,73009226
19947604,92746008
19947604,511209737
19947604,2781249420
19947604,56802117
19947604,18149977
19947604,773290841318109184
19947604,46852058
19947604,1590342950
19947604,3346807874
19947604,744975330
19947604,727820850
19947604,1909219404
19947604,229711860
19947604,13074042
19947604,46245868
19947604,762718004870205440
19947604,41478315
19947604,35654600
19947604,253754648
19947604,2989202408
19947604,2919229315
19947604,723405722453565440
19947604,757726929323630592
19947604,46048733
19947604,520043646
19947604,2922095220
19947604,174127361
19947604,31689663
19947604,344410229
19947604,3080242879
19947604,754918111753580544
19947604,3401857340
19947604,106282332
19947604,517947479
19947604,740794541679251456
19947604,2730909379
19947604,27188631
19947604,316232211
19947604,3299928650
19947604,46589568
19947604,46278401
19947604,17128658
19947604,2935464888
19947604,56248527
19947604,2168113670
19947604,306083769
19947604,2434655587
19947604,3327635564
19947604,4415048054
19947604,380220780
19947604,54171655
19947604,15939283
19947604,738287696188035072
19947604,2582903814
19947604,24484407
19947604,276028820
19947604,386184878
19947604,35433119
19947604,1564978206
19947604,321575853
19947604,36882649
19947604,3369482532
19947604,18110423
19947604,18106796
19947604,104497026
19947604,516862715
19947604,4923604393
19947604,3031435623
19947604,706628917025583104
19947604,2847898489
19947604,4427265374
19947604,842581424
19947604,366363364
19947604,1361060942
19947604,25067949
19947604,479349888
19947604,143094665
19947604,713203586562306048
19947604,2783063791
19947604,772487222
19947604,115266129
19947604,717295171210059776
19947604,715188415839526912
19947604,389375172
19947604,606074901
19947604,18495657
19947604,28719383
19947604,4885467372
19947604,69133574
19947604,2616259243
19947604,140580824
19947604,2356911463
19947604,14491882
19947604,312635492
19947604,3182115877
19947604,8833812
19947604,3292167102
19947604,369811587
19947604,156938509
19947604,130779738
19947604,231285591
19947604,211795413
19947604,4095686292
19947604,1093836710
19947604,91189062
19947604,2471537588
19947604,12306
19947604,42771172
19947604,2900940229
19947604,139599577
19947604,3669902472
19947604,24811054
19947604,3933272240
19947604,3973181413
19947604,491712318
19947604,561882981
19947604,17568079
19947604,408104228
19947604,956380796
19947604,260062202
19947604,14260960
19947604,315718020
19947604,3266848870
19947604,543111894
19947604,2724597409
19947604,177783108
19947604,2228815292
19947604,2998939700
19947604,11727002
19947604,1261892131
19947604,1325422242
19947604,3425143394
19947604,398560536
19947604,281351319
19947604,289153196
19947604,3408653174
19947604,2505271093
19947604,1835701
19947604,81773932
19947604,331297101
19947604,2388111348
19947604,69151655
19947604,63873759
19947604,93473293
19947604,254791849
19947604,8322662
19947604,924186024
19947604,125695429
19947604,2202043658
19947604,3180019142
19947604,519167617
19947604,308293041
19947604,1289961704
19947604,26155411
19947604,3269817630
19947604,3253414255
19947604,19237409
19947604,374311998
19947604,3218285724
19947604,17284137
19947604,235261861
19947604,383667592
19947604,150144269
19947604,243068435
19947604,301763223
19947604,208442526
19947604,3193750206
19947604,309325348
19947604,17145853
19947604,1231476866
19947604,1918882958
19947604,3225577248
19947604,15788114
19947604,338766135
19947604,1899119708
19947604,19838013
19947604,194719674
19947604,3092669455
19947604,3097030567
19947604,403670243
19947604,2919210679
19947604,116280849
19947604,41089784
19947604,3161610002
19947604,1711073353
19947604,19048724
19947604,47886347
19947604,42595908
19947604,854581958
19947604,1114568311
19947604,1892947135
19947604,941543546
19947604,3021640676
19947604,21367580
19947604,1942320564
19947604,48800708
19947604,2655722262
19947604,55964165
19947604,2473160364
19947604,1349176500
19947604,3067302229
19947604,2650636675
19947604,1001190163
19947604,2444828929
19947604,90984610
19947604,219525263
19947604,3015943962
19947604,3029170891
19947604,2849708988
19947604,31966997
19947604,1127076499
19947604,156369592
19947604,1327638445
19947604,25048386
19947604,956495996
19947604,2896910647
19947604,828376549
19947604,2585317708
19947604,416618254
19947604,601438913
19947604,1168003974
19947604,3029455042
19947604,17877122
19947604,3015929485
19947604,2532161378
19947604,487833518
19947604,32372834
19947604,8963722
19947604,21581503
19947604,14647570
19947604,224495471
19947604,1435461
19947604,132428783
19947604,66300624
19947604,20582958
19947604,56791988
19947604,2764531652
19947604,14806596
19947604,791975444
19947604,2974900693
19947604,579299426
19947604,2934350246
19947604,2963361124
19947604,2908487042
19947604,19322602
19947604,190452232
19947604,973369555
19947604,429464827
19947604,108493356
19947604,118899148
19947604,2904897572
19947604,2856383258
19947604,217127065
19947604,335843196
19947604,2853243562
19947604,2887911512
19947604,2858241258
19947604,1581857400
19947604,159855064
19947604,2874091063
19947604,2547220692
19947604,22973237
19947604,14241468
19947604,580649852
19947604,2694227917
19947604,25754056
19947604,40409545
19947604,76172015
19947604,302301480
19947604,15616212
19947604,194177523
19947604,49896456
19947604,466369716
19947604,202327397
19947604,30178731
19947604,56768257
19947604,2686422794
19947604,2312858503
19947604,61644265
19947604,13843942
19947604,158618726
19947604,256692462
19947604,38778433
19947604,2511318271
19947604,16280521
19947604,139518412
19947604,288657160
19947604,23261831
19947604,1965292046
19947604,242463805
19947604,260103832
19947604,365363443
19947604,619676408
19947604,569479910
19947604,45246673
19947604,116930435
19947604,325989331
19947604,1167671532
19947604,87794779
19947604,2304833990
19947604,316173689
19947604,318739294
19947604,43063921
19947604,14247591
19947604,492926573
19947604,44588707
19947604,34532693
19947604,23830758
19947604,147406561
19947604,2557831831
19947604,524127590
19947604,532682706
19947604,2531095706
19947604,2547127322
19947604,2291799108
19947604,70614241
19947604,33462387
19947604,103802159
19947604,1277147870
19947604,20953682
19947604,108879747
19947604,91965928
19947604,87911668
19947604,856125084
19947604,28009853
19947604,166794157
19947604,1579302505
19947604,2498177941
19947604,20424235
19947604,15466126
19947604,2482908973
19947604,1672297507
19947604,1389134226
19947604,1740835398
19947604,2300627923
19947604,579645348
19947604,2420778740
19947604,71023545
19947604,22959763
19947604,106554518
19947604,1660468830
19947604,44588100
19947604,977383291
19947604,2313699698
19947604,1005149762
19947604,86493795
19947604,136532538
19947604,19377827
19947604,733707282
19947604,2238421422
19947604,20125598
19947604,1551555648
19947604,706294988
19947604,1381595371
19947604,2384449345
19947604,22970189
19947604,70579013
19947604,555634153
19947604,17912020
19947604,21271782
19947604,799710618
19947604,901343070
19947604,39223556
19947604,489909633
19947604,355946334
19947604,340103408
19947604,2200380704
19947604,167227691
19947604,270179887
19947604,126159744
19947604,2307409514
19947604,2303740058
19947604,16126874
19947604,274682508
19947604,1290706309
19947604,279453562
19947604,479285723
19947604,320039205
19947604,215732890
19947604,21147893
19947604,959105508
19947604,1695379800
19947604,20419879
19947604,1176870486
19947604,1891806212
19947604,47207737
19947604,49897286
19947604,1072269104
19947604,262462421
19947604,422146514
19947604,172262369
19947604,194354685
19947604,60744446
19947604,22026168
19947604,284156096
19947604,304025698
19947604,423131202
19947604,61186291
19947604,1881675974
19947604,325010807
19947604,23715681
19947604,18436379
19947604,15460048
19947604,1524952700
19947604,289727985
19947604,263048486
19947604,1629970141
19947604,14372427
19947604,41011929
19947604,403101385
19947604,443333474
19947604,591702780
19947604,912570883
19947604,1573162628
19947604,1484576695
19947604,1466253829
19947604,1069888490
19947604,20939629
19947604,351640699
19947604,89036871
19947604,25497987
19947604,867091351
19947604,23149365
19947604,1123184976
19947604,406586297
19947604,173593524
19947604,137759637
19947604,1330040390
19947604,1216438957
19947604,27494710
19947604,35929575
19947604,544716013
19947604,47318212
19947604,21178259
19947604,189795889
19947604,139099541
19947604,356788303
19947604,250549433
19947604,261974816
19947604,56394057
19947604,290237968
19947604,898691
19947604,625102355
19947604,419370260
19947604,179821795
19947604,15292041
19947604,1189758788
19947604,57438972
19947604,186154646
19947604,39133582
19947604,394246259
19947604,30314992
19947604,346400805
19947604,174083824
19947604,29899405
19947604,15770483
19947604,63035222
19947604,198350602
19947604,17758681
19947604,15045918
19947604,19420947
19947604,15188612
19947604,262130711
19947604,259771124
19947604,15473958
19947604,55741388
19947604,18652344
19947604,20609518
19947604,30845954
19947604,585275182
19947604,34481644
19947604,28008289
19947604,17304123
19947604,558660439
19947604,540520687
19947604,95790405
19947604,21343176
19947604,26157070
19947604,445104641
19947604,389639559
19947604,407367000
19947604,823759
19947604,164572015
19947604,135065698
19947604,95610041
19947604,24016742
19947604,32340023
19947604,39522692
19947604,255791667
19947604,353280808
19947604,27967896
19947604,68360830
19947604,13787402
19947604,143306525
19947604,322284664
19947604,16631821
19947604,16583846
19947604,52496912
19947604,30121042
19947604,19424229
19947604,140337831
19947604,30105448
19947604,376040257
19947604,91925035
19947604,15492359
19947604,78393519
19947604,31532118
19947604,18980276
19947604,17939037
19947604,165728988
19947604,120235875
19947604,158414847
19947604,16303106
19947604,23962323
19947604,55462608
19947604,371213649
19947604,102341977
19947604,362292860
19947604,92101064
19947604,31246255
19947604,28594986
19947604,26321672
19947604,257776615
19947604,21372474
19947604,134054739
19947604,190564949
19947604,191181692
19947604,321897474
19947604,224858874
19947604,22849336
19947604,140018480
19947604,118829680
19947604,196398886
19947604,14086229
19947604,125453961
19947604,81673714
19947604,105153591
19947604,11930252
19947604,21045254
19947604,170882128
19947604,54680395
19947604,20155652
19947604,124708210
19947604,18950701
19947604,84754954
19947604,19658826
19947604,41269905
19947604,56962648
19947604,69101314
19947604,61385924
19947604,66290106
19947604,23708644
19947604,19617105
19947604,27834724
19947604,24617009
19947604,22589461
19947604,20943970
19947604,17802614
19947604,14451254
19947604,18081673
19947604,15723305
