id,they_follow
431194774,21276414
431194774,183813454
431194774,39191933
431194774,154815814
431194774,215502768
431194774,555474536
431194774,270668504
431194774,1542122929
431194774,18625686
431194774,25032165
431194774,2175582216
431194774,316395533
431194774,21214747
431194774,419433196
431194774,420209564
431194774,736910354
431194774,31162518
431194774,1609972040
431194774,613906250
431194774,46292189
431194774,1325976746
431194774,15951759
431194774,293253151
431194774,116307181
431194774,14557956
431194774,22873554
431194774,293894368
431194774,601700799
431194774,148988055
431194774,1084084849
431194774,170257039
431194774,529147678
431194774,307755781
431194774,137198586
431194774,987944569
431194774,20413241
431194774,341446709
431194774,857470086
431194774,334351543
431194774,1391682468
431194774,25642339
431194774,351396420
431194774,88809183
431194774,559495146
431194774,1566946957
431194774,61662347
431194774,2281851949
431194774,21061618
431194774,50542177
431194774,33049371
431194774,266882220
431194774,234285083
431194774,550911121
431194774,26125509
431194774,51655451
431194774,572424149
431194774,147406561
431194774,27561545
431194774,23935607
431194774,228535666
431194774,342047433
431194774,56077211
431194774,21721936
431194774,14914457
431194774,27806233
431194774,16729844
431194774,213371503
431194774,121341665
431194774,2203896116
431194774,18589795
431194774,949111482
431194774,1572779095
431194774,192766104
431194774,553296362
431194774,182982434
431194774,1361519083
431194774,9560992
431194774,29620023
431194774,18371863
431194774,389178995
431194774,950300288
431194774,786742196
431194774,744579716
431194774,2149795958
431194774,1220192118
431194774,587841820
431194774,382433148
431194774,31240060
431194774,209930976
431194774,150856088
431194774,236527185
431194774,147851593
431194774,384818013
431194774,28066124
431194774,209535424
431194774,166794157
431194774,492013340
431194774,43754725
431194774,27587221
431194774,162953623
431194774,201482514
431194774,430280759
431194774,211759082
431194774,216142379
431194774,51988214
431194774,161589521
431194774,329393510
431194774,155169386
431194774,41063033
431194774,301773681
431194774,161192868
431194774,13843942
431194774,150514786
431194774,886316209
431194774,26399093
431194774,28315158
431194774,350146240
431194774,1734493286
431194774,221142019
431194774,105021431
431194774,262557314
431194774,28454133
431194774,322866759
431194774,88859872
431194774,104087034
431194774,1526410794
431194774,24858219
431194774,1598644159
431194774,115884789
431194774,21075591
431194774,1312934582
431194774,1727791646
431194774,1727502810
431194774,47273818
431194774,1469428404
431194774,80721563
431194774,725184944
431194774,193180335
431194774,25280846
431194774,303684657
431194774,269642949
431194774,132009495
431194774,25946433
431194774,21146043
431194774,543925082
431194774,131084356
431194774,19644592
431194774,414330620
431194774,309325348
431194774,195910377
431194774,587284588
431194774,84028963
431194774,1434639331
431194774,1445579082
431194774,14488082
431194774,26920704
431194774,47462001
431194774,76601363
431194774,25962650
431194774,140195803
431194774,22228465
431194774,319381118
431194774,378340863
431194774,14190551
431194774,785393618
431194774,25876016
431194774,158338288
431194774,155141797
431194774,20246216
431194774,864888552
431194774,19397942
431194774,115643685
431194774,87818409
431194774,326604717
431194774,143094665
431194774,276854757
431194774,183007664
431194774,224561190
431194774,5456602
431194774,16017475
431194774,459134249
431194774,16129920
431194774,14434063
431194774,807095
431194774,19697415
431194774,533539522
431194774,136805754
431194774,462456376
431194774,418667840
431194774,17331675
431194774,187134407
431194774,42362483
431194774,349032104
431194774,29387139
431194774,607152697
431194774,717313
431194774,832052131
431194774,153004670
431194774,543162804
431194774,337660060
431194774,813286
431194774,27692596
431194774,626901604
431194774,22409466
431194774,502835010
431194774,279929700
431194774,223072449
431194774,80558352
431194774,25800361
431194774,352828267
431194774,21627373
431194774,22690679
431194774,18925120
431194774,16216071
431194774,292220830
431194774,24671865
431194774,569053272
431194774,87794779
431194774,73314764
431194774,123442148
431194774,706076432
431194774,23356019
431194774,246646809
431194774,372095233
431194774,475359002
431194774,760842698
431194774,614921424
431194774,301362393
431194774,30260150
431194774,720718134
431194774,18867001
431194774,65045121
431194774,111538914
431194774,17933088
431194774,47636400
431194774,26716213
431194774,524911089
431194774,617754411
431194774,23825815
431194774,20037424
431194774,36275302
431194774,35433119
431194774,23700113
431194774,273774135
431194774,46260680
431194774,47861813
431194774,50144215
431194774,94902607
431194774,26155411
431194774,70331549
431194774,518977521
431194774,397144289
431194774,524965933
431194774,27806997
431194774,267570919
431194774,57259636
431194774,26189262
431194774,162671960
431194774,15442567
431194774,223297291
431194774,70362211
431194774,25962727
431194774,21704460
431194774,390582286
431194774,14773632
431194774,17509174
431194774,29000221
431194774,336949940
431194774,194837416
431194774,219944323
431194774,70072207
431194774,176030768
431194774,23301870
431194774,297319328
431194774,60108388
431194774,479349888
431194774,27086344
431194774,23813371
431194774,360542967
431194774,242463805
431194774,49634378
431194774,19439016
431194774,27773491
431194774,29073867
431194774,124116016
431194774,215456604
431194774,375494332
431194774,55964716
431194774,31349311
431194774,25263074
431194774,112571077
431194774,58437892
431194774,20564953
431194774,141067352
431194774,220811729
431194774,45757044
431194774,30105448
431194774,23527163
431194774,54484990
431194774,141227865
431194774,366491687
431194774,147438653
431194774,332700298
431194774,28009853
431194774,20945426
431194774,75694394
431194774,266495157
431194774,23912073
431194774,21134443
431194774,36600622
431194774,349527877
431194774,26188152
431194774,460842464
431194774,15466126
431194774,145125619
431194774,19906615
431194774,46082534
431194774,181012160
431194774,275354971
431194774,444328619
431194774,422146514
431194774,28298781
431194774,57201333
431194774,25338912
431194774,403902656
431194774,194351834
431194774,236290538
431194774,44467726
431194774,19335378
431194774,40127078
431194774,355309580
431194774,103494259
431194774,17533475
431194774,146998485
431194774,108241674
431194774,236291112
431194774,219874075
431194774,256692462
431194774,30414460
431194774,15045918
431194774,239145332
431194774,19639105
431194774,98535095
431194774,25371623
431194774,176747501
431194774,17128658
431194774,15829574
431194774,24340728
431194774,3252441
431194774,176953638
431194774,312976284
431194774,276751394
431194774,63659830
431194774,244695620
431194774,148135541
431194774,125451230
431194774,322976025
431194774,188950504
431194774,192346518
431194774,225912143
431194774,26895102
431194774,19325469
431194774,91904934
431194774,44818600
431194774,15452713
431194774,245220075
431194774,112381180
431194774,263039162
431194774,172262369
431194774,95766807
431194774,228606321
431194774,7025472
431194774,19576432
431194774,27716100
431194774,26344407
431194774,273328281
431194774,116296642
431194774,268005830
431194774,252294862
431194774,34174153
431194774,260553841
431194774,323608462
431194774,363957352
431194774,85436197
431194774,84536588
431194774,288612875
431194774,10017472
431194774,112555240
431194774,228803862
431194774,28768308
431194774,169795589
431194774,18466590
431194774,31583101
431194774,213055478
431194774,28008289
431194774,61088370
431194774,15048415
431194774,21079398
431194774,21803209
431194774,16832632
431194774,20673333
431194774,21540523
431194774,22698483
431194774,23687696
431194774,23724587
431194774,22959763
431194774,21555172
431194774,24484407
431194774,18368235
431194774,21060643
431194774,19509569
431194774,18149977
431194774,15071554
431194774,28288862
431194774,24149001
431194774,18628111
431194774,33757961
431194774,29406343
431194774,25256946
431194774,41343605
431194774,33758276
431194774,47205535
431194774,40409545
431194774,54422093
431194774,25754056
431194774,64319635
431194774,68117637
431194774,78147492
431194774,26687860
431194774,45538017
431194774,14010702
431194774,19576395
431194774,194884046
431194774,18548471
431194774,7841892
431194774,11040012
431194774,76172015
431194774,23852569
431194774,35352807
431194774,52544573
431194774,160474294
431194774,184374575
431194774,156241429
431194774,27738450
431194774,247437490
431194774,204154654
431194774,23842096
431194774,199218483
431194774,205077164
431194774,256293521
431194774,247489671
431194774,126159744
431194774,33394729
431194774,34532693
431194774,53592542
431194774,13924112
431194774,7705832
431194774,36309013
431194774,17507692
431194774,1195441
431194774,288136659
431194774,28947588
431194774,63106785
431194774,222539176
431194774,39636243
431194774,16883361
431194774,196847381
431194774,20846790
431194774,326483756
431194774,24299220
431194774,41097189
431194774,18073161
431194774,92184482
431194774,21248901
431194774,372592545
431194774,71000728
431194774,44288405
431194774,391324061
431194774,43320917
431194774,102839175
431194774,276883894
431194774,17829649
431194774,368842056
431194774,22249714
431194774,318904285
431194774,188676325
431194774,20975418
