id,they_follow
469054920,18652344
469054920,1536791610
469054920,25073877
469054920,782693901513601024
469054920,2916305152
469054920,16076032
469054920,2329066872
469054920,783041834599780352
469054920,5402612
469054920,16589206
469054920,117848769
469054920,52613032
469054920,18708466
469054920,729468343
469054920,18732790
469054920,225663702
