id,they_follow
4236021677,815628528
4236021677,2282075864
4236021677,2283038654
4236021677,2284245373
4236021677,619255313
4236021677,1930198662
4236021677,2238477897
4236021677,1896864158
4236021677,281538147
4236021677,2230597894
4236021677,1958337452
4236021677,1502851728
4236021677,1678016827
4236021677,2281815978
4236021677,153893344
4236021677,2293961588
4236021677,229847548
4236021677,1662508843
4236021677,1659872545
4236021677,1659602887
4236021677,1661279558
4236021677,2304934124
4236021677,1662553268
4236021677,2305309033
4236021677,1659983694
4236021677,1661607595
4236021677,1658810130
4236021677,1658960090
4236021677,1658679606
4236021677,1662079580
4236021677,1659871782
4236021677,1661684934
4236021677,1659813078
4236021677,1662144542
4236021677,1659880398
4236021677,1662342894
4236021677,1658758206
4236021677,1661950314
4236021677,1662921206
4236021677,1286545470
4236021677,1662497095
4236021677,1659837025
4236021677,1275460933
4236021677,1246615675
4236021677,1257239588
4236021677,89813596
4236021677,1391695873
4236021677,2284981741
4236021677,2284687934
4236021677,1343916114
4236021677,2321071328
4236021677,2321935686
4236021677,2284620384
4236021677,2321472530
4236021677,2321587033
4236021677,2321674466
4236021677,2321147640
4236021677,2256328423
4236021677,2320845619
4236021677,2283329816
4236021677,15866226
4236021677,2282182448
4236021677,2283813139
4236021677,18120583
4236021677,516249391
4236021677,37889601
4236021677,2337897679
4236021677,219812852
4236021677,1539340016
4236021677,2279037483
4236021677,2343896660
4236021677,1024244078
4236021677,618952056
4236021677,88452772
4236021677,3864588612
4236021677,566730336
4236021677,14585767
4236021677,16720424
4236021677,3061590086
4236021677,5666032
4236021677,19050314
4236021677,3197518417
4236021677,2891328753
4236021677,2458827456
4236021677,282250730
4236021677,3104633975
4236021677,2377678050
4236021677,15066876
4236021677,3209308948
4236021677,220864891
4236021677,108027119
4236021677,14389465
4236021677,703393750
4236021677,282111960
4236021677,2538476593
4236021677,842925000
4236021677,204294307
4236021677,358211697
4236021677,3309103445
4236021677,82128618
4236021677,816858290
4236021677,216727918
4236021677,361403495
4236021677,41809910
4236021677,2343671619
4236021677,256637319
4236021677,220364993
4236021677,329971924
4236021677,1661963528
4236021677,1453102981
4236021677,1660921208
4236021677,2349979819
4236021677,1658916577
4236021677,2338510051
4236021677,2256798231
4236021677,1661243040
4236021677,275703375
4236021677,1662465602
4236021677,2182456092
4236021677,1662511717
4236021677,612665005
4236021677,2353013124
4236021677,2160253154
4236021677,203204075
4236021677,126094382
4236021677,19314221
4236021677,2281163948
4236021677,955486904
4236021677,275094235
4236021677,204387022
4236021677,56633868
4236021677,268052892
4236021677,2160622526
4236021677,1150565383
4236021677,114360308
4236021677,209447080
4236021677,2221096338
4236021677,312467882
4236021677,2327011182
4236021677,1855439300
4236021677,194222404
4236021677,39454588
4236021677,2329940017
4236021677,97212719
4236021677,78812211
4236021677,2431184819
4236021677,462375270
4236021677,115742117
4236021677,605450823
4236021677,38996479
4236021677,17700363
4236021677,125958313
4236021677,2439819972
4236021677,620975584
4236021677,20296852
4236021677,2446515042
4236021677,2447031264
4236021677,2206335672
4236021677,464371448
4236021677,1858295149
4236021677,2473778499
4236021677,1357095218
4236021677,2333838714
4236021677,1217284382
4236021677,120841086
4236021677,2471236524
4236021677,2467390836
4236021677,1378809510
4236021677,2485360573
4236021677,495937130
4236021677,291068703
4236021677,2499090468
4236021677,407952109
4236021677,383504096
4236021677,2276215512
4236021677,869878531
4236021677,301633158
4236021677,603230750
4236021677,345300857
4236021677,326665840
4236021677,2401378934
4236021677,1631321971
4236021677,313928141
4236021677,1571899998
4236021677,99764141
4236021677,816995250
4236021677,41281117
4236021677,356677594
4236021677,149464968
4236021677,2489553626
4236021677,373056157
4236021677,319626132
4236021677,2679160283
4236021677,11295472
4236021677,1612925472
4236021677,285603215
4236021677,2613516080
4236021677,802120460
4236021677,1432508148
4236021677,2177935346
4236021677,121052731
4236021677,2695118968
4236021677,2573596562
4236021677,159099466
4236021677,2697540494
4236021677,113599004
4236021677,2678926788
4236021677,2225881211
4236021677,30632689
4236021677,2709554600
4236021677,2742158816
4236021677,1057892203
4236021677,67399200
4236021677,2750128009
4236021677,338655941
4236021677,158338786
4236021677,2776131265
4236021677,2693248051
4236021677,16108868
4236021677,2803206067
4236021677,2721784519
4236021677,2804092945
4236021677,1346166528
4236021677,1536986130
4236021677,137219239
4236021677,411612715
4236021677,2362306482
4236021677,2783900873
4236021677,101292428
4236021677,19525989
4236021677,388460577
4236021677,17233113
4236021677,1283564930
4236021677,138397994
4236021677,2839365975
4236021677,57321405
4236021677,27294060
4236021677,497656692
4236021677,2863785795
4236021677,2794671225
4236021677,808321658
4236021677,2871115222
4236021677,2846640238
4236021677,285028661
4236021677,190939915
4236021677,2881945076
4236021677,2881008484
4236021677,2886619317
4236021677,2321969412
4236021677,2816736994
4236021677,2254836646
4236021677,2716571714
4236021677,561391911
4236021677,408028675
4236021677,2756703707
4236021677,3027257025
4236021677,156969163
4236021677,2321297286
4236021677,3058764604
4236021677,109855516
4236021677,2165395429
4236021677,2866806403
4236021677,2891507374
4236021677,2841729921
4236021677,2659273388
4236021677,3081260392
4236021677,859186974
4236021677,2678474844
4236021677,5681122
4236021677,2965637021
4236021677,3095151258
4236021677,149213929
4236021677,3113171585
4236021677,295814982
4236021677,3130850560
4236021677,276901437
4236021677,15390292
4236021677,342026954
4236021677,65111048
4236021677,3173429896
4236021677,2434860152
4236021677,229140904
4236021677,3032350264
4236021677,78263745
4236021677,131167284
4236021677,3116738879
4236021677,2991652163
4236021677,381766994
4236021677,78410304
4236021677,484241202
4236021677,1151820642
4236021677,3149685231
4236021677,3342873009
4236021677,434974371
4236021677,718036616
4236021677,84568723
4236021677,117312329
4236021677,3350441427
4236021677,3010404983
4236021677,346529993
4236021677,3354489977
4236021677,2351364679
4236021677,2841741311
4236021677,3352283555
4236021677,114539586
4236021677,1614360662
4236021677,134037838
4236021677,3310406015
4236021677,3417219069
4236021677,2649206431
4236021677,2611730960
4236021677,2611626313
4236021677,2611681080
4236021677,1243381249
4236021677,3425900319
4236021677,24945832
4236021677,3433093925
4236021677,376724333
4236021677,3508995257
4236021677,3416059350
4236021677,95184441
4236021677,179832699
4236021677,3377030561
4236021677,3513980356
4236021677,370560888
4236021677,3611279057
4236021677,2996699043
4236021677,209601285
4236021677,3429800261
4236021677,3727046777
4236021677,1527973981
4236021677,345951595
4236021677,471932433
4236021677,2972809576
4236021677,3295276617
4236021677,2870249289
4236021677,3398379004
4236021677,2611696098
4236021677,3408164847
4236021677,2649614840
4236021677,2649098994
4236021677,3366755261
4236021677,166656365
4236021677,3408226541
4236021677,2611716588
4236021677,4097932755
4236021677,371698049
4236021677,3427981348
4236021677,569358733
4236021677,273538402
4236021677,148062771
4236021677,176414763
4236021677,788186046
4236021677,36572309
4236021677,172782604
4236021677,2218886514
4236021677,142204481
4236021677,185827887
4236021677,166291244
4236021677,351921957
4236021677,189850197
4236021677,288259001
4236021677,205011496
4236021677,403580183
4236021677,139092348
4236021677,174027585
4236021677,280095492
4236021677,118756218
4236021677,151198642
4236021677,82976864
4236021677,313913938
4236021677,77009449
4236021677,117185027
4236021677,274148256
4236021677,35778170
4236021677,137442112
4236021677,3587438362
4236021677,140105005
4236021677,77207659
4236021677,263193752
4236021677,274144952
4236021677,141286250
4236021677,297144638
4236021677,76727519
4236021677,114510872
4236021677,393708005
4236021677,1112012738
4236021677,28370481
4236021677,411156397
4236021677,3612455474
4236021677,2383237099
4236021677,120177850
4236021677,29072106
4236021677,3911001201
4236021677,626583910
4236021677,90882664
4236021677,3351399123
4236021677,2985970760
4236021677,3400868416
4236021677,2906609442
4236021677,42824874
4236021677,262386138
4236021677,266807203
4236021677,3108194008
4236021677,3111652349
4236021677,3080966929
4236021677,3361678539
4236021677,2735828232
4236021677,73379301
4236021677,2976219814
4236021677,15615221
4236021677,1211902814
4236021677,3274685648
4236021677,394364661
4236021677,135654146
4236021677,633957581
4236021677,3610052955
4236021677,2237128089
4236021677,2447606496
4236021677,3215165963
4236021677,44951801
4236021677,1616491658
4236021677,3008217457
4236021677,33164109
4236021677,849576398
4236021677,2818997529
4236021677,16243249
4236021677,3001114257
4236021677,971451109
4236021677,3381016444
4236021677,243074627
4236021677,3300922546
4236021677,3187005433
4236021677,3438960651
4236021677,2883789715
4236021677,215889450
4236021677,36101281
4236021677,291017085
4236021677,101168106
4236021677,281230145
4236021677,2301725839
4236021677,875769379
4236021677,601457747
4236021677,3313560056
4236021677,2486034890
4236021677,312981051
4236021677,780722634
4236021677,385999974
4236021677,1708148942
4236021677,53197852
4236021677,155085870
4236021677,1730572182
4236021677,3244437224
4236021677,3407450621
4236021677,81536412
4236021677,19727777
4236021677,423283103
4236021677,223252161
4236021677,245011816
4236021677,111576516
4236021677,533360176
4236021677,284195859
4236021677,841658546
4236021677,138343745
4236021677,587996501
4236021677,2483479476
4236021677,24051936
4236021677,4174417997
4236021677,4253952913
4236021677,4125709523
4236021677,3248569134
4236021677,2848614079
4236021677,278977796
4236021677,467264493
4236021677,176519311
4236021677,2733703595
4236021677,2695742232
4236021677,4211437998
4236021677,3910211559
4236021677,3068647742
4236021677,2532942559
4236021677,59869178
4236021677,4184263216
4236021677,4089365187
4236021677,3720848717
4236021677,3895552127
4236021677,3162636964
4236021677,2745374954
4236021677,3317270724
4236021677,2758681690
4236021677,3327405513
4236021677,3161054414
4236021677,162311701
4236021677,1030277300
4236021677,3319041606
4236021677,3149973561
4236021677,126567606
4236021677,3492955756
4236021677,47290433
4236021677,30012029
4236021677,342054582
4236021677,1698846216
4236021677,1337181704
4236021677,3315831035
4236021677,3232185336
4236021677,24232512
4236021677,31855697
4236021677,102480295
4236021677,1633057740
4236021677,149807338
4236021677,1606058084
4236021677,3824036613
4236021677,108352504
4236021677,4097207296
4236021677,41476709
4236021677,2837293842
4236021677,21028056
4236021677,135272751
4236021677,3010934309
4236021677,23082570
4236021677,775335674
4236021677,555031989
4236021677,4275108612
4236021677,1674910692
4236021677,113137034
4236021677,106186373
4236021677,3111406145
4236021677,4222383508
4236021677,2612429682
4236021677,866930936
4236021677,3360552077
4236021677,3801339194
4236021677,1455187640
4236021677,2532284256
4236021677,24235735
4236021677,168457323
4236021677,262191172
4236021677,191029020
4236021677,963400068
4236021677,26430648
4236021677,4157518282
4236021677,22665342
4236021677,4067404700
4236021677,1436253486
4236021677,158455025
4236021677,3966031
4236021677,4208130857
4236021677,3904778679
4236021677,4153962676
4236021677,289488855
4236021677,4188293799
4236021677,3224525759
4236021677,172504506
4236021677,4225112474
4236021677,55005763
4236021677,4180491827
4236021677,3320095224
4236021677,2979949425
4236021677,317424827
4236021677,2169862309
4236021677,21621783
4236021677,3762643275
4236021677,4038155008
4236021677,4289873185
4236021677,4054764861
4236021677,20638106
4236021677,1860841518
4236021677,541711102
4236021677,4219374406
4236021677,4219595591
4236021677,9610782
4236021677,17030553
4236021677,239505458
4236021677,2845274077
4236021677,4182310581
4236021677,3193722205
4236021677,199688359
4236021677,3311616848
4236021677,2783717714
4236021677,2724597409
4236021677,107747768
4236021677,378197959
4236021677,1713480571
4236021677,96514380
4236021677,7202462
4236021677,14785560
4236021677,2969791
4236021677,20082242
4236021677,463190922
4236021677,2310614371
4236021677,815246
4236021677,20323699
4236021677,93428043
4236021677,2749195232
4236021677,1729121983
4236021677,331672974
4236021677,2218470013
4236021677,21394754
4236021677,9521982
4236021677,4075612011
4236021677,21281558
4236021677,23614766
4236021677,823908762
4236021677,124196924
4236021677,18691870
4236021677,517131908
4236021677,26764886
4236021677,355554305
4236021677,36383750
4236021677,25524283
4236021677,231415781
4236021677,166315104
4236021677,1536829116
4236021677,87913252
4236021677,106155830
4236021677,981520068
4236021677,241451169
4236021677,212084993
4236021677,856587308
4236021677,169021842
4236021677,65119912
4236021677,778325
4236021677,38142411
4236021677,234051381
4236021677,113713261
4236021677,12904842
4236021677,16362921
4236021677,16334724
4236021677,97196051
4236021677,43665933
4236021677,24382563
4236021677,3635256321
4236021677,382190349
4236021677,5291152
4236021677,18696178
4236021677,27702768
4236021677,388472947
4236021677,16913772
4236021677,757891106
4236021677,1157784678
4236021677,15813140
4236021677,33838201
4236021677,93711247
4236021677,50090898
4236021677,436137900
4236021677,254282914
4236021677,481598648
4236021677,65525881
4236021677,63786611
4236021677,63788496
4236021677,23822236
4236021677,41993422
4236021677,3098305482
4236021677,15939572
4236021677,23909115
4236021677,45046062
4236021677,1031727726
4236021677,383259955
4236021677,3844777037
4236021677,19941492
4236021677,331804715
4236021677,1117317140
4236021677,2670656766
4236021677,59643725
4236021677,3170950150
4236021677,16118882
4236021677,518932280
4236021677,885929400
4236021677,606919481
4236021677,2200541738
4236021677,54923199
4236021677,38903929
4236021677,41313544
4236021677,21174011
4236021677,401767491
4236021677,79862763
4236021677,58585346
4236021677,2305378238
4236021677,31488328
4236021677,412420143
4236021677,1967291292
4236021677,396032219
4236021677,20013534
4236021677,1597322828
4236021677,24329353
4236021677,27687672
4236021677,2598526477
4236021677,3224594526
4236021677,9473532
4236021677,20188834
4236021677,2377621830
4236021677,249097149
4236021677,2653085148
4236021677,63705297
4236021677,332549579
4236021677,540915208
4236021677,39026666
4236021677,154214006
4236021677,15616505
4236021677,36889519
4236021677,364059845
4236021677,2913264487
4236021677,15508191
4236021677,278918110
4236021677,37776701
4236021677,19619047
4236021677,40297195
4236021677,7449842
4236021677,9313022
4236021677,14112296
4236021677,150248263
