id,they_follow
3895191793,145080624
3895191793,270629901
3895191793,180573097
3895191793,45757519
3895191793,198712607
3895191793,266237356
3895191793,321092685
3895191793,141071353
3895191793,330662273
3895191793,178854931
3895191793,3485392694
3895191793,576706674
3895191793,19513912
3895191793,255952276
3895191793,215732890
3895191793,277816822
3895191793,122247649
3895191793,246046023
3895191793,46540286
3895191793,18324246
3895191793,387984858
3895191793,54752316
3895191793,157216546
3895191793,14273403
3895191793,177783108
3895191793,15045918
3895191793,569479910
3895191793,32253299
3895191793,14301074
3895191793,141074181
3895191793,7025472
3895191793,15577108
3895191793,10017472
3895191793,14765253
3895191793,3109230733
3895191793,601438913
3895191793,772487509
3895191793,23092890
3895191793,219275799
3895191793,76868633
3895191793,14159148
3895191793,25267500
3895191793,316232211
3895191793,29891370
3895191793,532682706
3895191793,85286794
3895191793,25390350
3895191793,134938710
3895191793,1228478834
3895191793,1323582824
3895191793,119981277
3895191793,508328672
3895191793,56802117
3895191793,34467455
