id,they_follow
19787389,14160232
19787389,705850200473010176
19787389,868126911817502720
19787389,53945559
19787389,326511843
19787389,852632068664078336
19787389,850175239048790016
19787389,30337699
19787389,16166410
19787389,15393597
19787389,194694215
19787389,1313991
19787389,41642329
19787389,724427032826802176
19787389,1465161
19787389,9548202
19787389,10369032
19787389,107608262
19787389,395978320
19787389,372620635
19787389,14297283
19787389,29521350
19787389,218484333
19787389,16129534
19787389,811762043451801600
19787389,898917341051965440
19787389,51546468
19787389,4433103208
19787389,2913520126
19787389,4215921
19787389,728093446334877696
19787389,2391
19787389,828668619986964480
19787389,3291830170
19787389,709644992
19787389,901602108356644864
19787389,14927721
19787389,785618379201654784
19787389,76837768
19787389,5866062
19787389,129111441
19787389,213315522
19787389,1247375072
19787389,234857514
19787389,17343424
19787389,3696102734
19787389,19660469
19787389,1346859277
19787389,19780113
19787389,165744660
19787389,109814340
19787389,2197265034
19787389,20469167
19787389,22727874
19787389,1372549230
19787389,14422770
19787389,15814213
19787389,142467448
19787389,1864643574
19787389,17824099
19787389,105251089
19787389,348659640
19787389,9125982
19787389,946917489329430528
19787389,230997420
19787389,16057997
19787389,2262029220
19787389,105966714
19787389,14073364
19787389,796939289682554880
19787389,563190423
19787389,47985164
19787389,21070898
19787389,18343664
19787389,3873919301
19787389,15823641
19787389,3402700445
19787389,3398878689
19787389,3134427309
19787389,58577893
19787389,16947553
19787389,3005762051
19787389,20949658
19787389,1446376116
19787389,491423626
19787389,173774813
19787389,357916553
19787389,151936663
19787389,297564170
19787389,17142046
19787389,579299426
19787389,4760111835
19787389,2573926417
19787389,55769345
19787389,1413686600
19787389,3070985713
19787389,47134562
19787389,1349966132
19787389,832997289933238272
19787389,16454301
19787389,928435039
19787389,14827235
19787389,917884531864211456
19787389,2879933420
19787389,911798730982068224
19787389,473640100
19787389,54303382
19787389,250579701
19787389,4718706551
19787389,1336908282
19787389,1726137500
19787389,330058508
19787389,90169053
19787389,238835314
19787389,115494880
19787389,32546966
19787389,1553777455
19787389,4711101020
19787389,931552780917116928
19787389,335666572
19787389,3140391
19787389,88471724
19787389,22287194
19787389,16792997
19787389,26640695
19787389,14392842
19787389,8883582
19787389,14348157
19787389,5380022
19787389,264501255
19787389,3824987045
19787389,373176407
19787389,3374231
19787389,14956499
19787389,95096499
19787389,57844405
19787389,1092795044
19787389,48059505
19787389,26886087
19787389,16565806
19787389,594103
19787389,356445530
19787389,548531623
19787389,16114691
19787389,17088833
19787389,116352322
19787389,36074333
19787389,826911692487548928
19787389,636513296
19787389,2309105822
19787389,766905846
19787389,2478439963
19787389,819574
19787389,568914153
19787389,807734012311502848
19787389,375707743
19787389,287441095
19787389,704476690139885568
19787389,119795932
19787389,2239350253
19787389,4823705386
19787389,14844367
19787389,961132338
19787389,7969212
19787389,389920204
19787389,194593075
19787389,634834812
19787389,890022946848202752
19787389,16435408
19787389,30003452
19787389,1391490624
19787389,923764031583789056
19787389,863265441136885760
19787389,909929047626354688
19787389,5750512
19787389,27241315
19787389,2726611
19787389,14182218
19787389,2528529157
19787389,29812295
19787389,45463729
19787389,2821849682
19787389,37566625
19787389,169955426
19787389,925064012911513600
19787389,1247464470
19787389,335564286
19787389,824767809813090304
19787389,82266082
19787389,315161528
19787389,848693785
19787389,771583225466531840
19787389,22148802
19787389,1540988420
19787389,140980031
19787389,334217161
19787389,746001788629819392
19787389,197423425
19787389,231562115
19787389,718910844
19787389,1534705884
19787389,28870274
19787389,793841344556912640
19787389,29252102
19787389,20123204
19787389,14265924
19787389,787962463195193344
19787389,22270402
19787389,1734045566
19787389,1475495658
19787389,370872518
19787389,22396478
19787389,16729309
19787389,2815077014
19787389,932860148791595008
19787389,15732567
19787389,1638653000
19787389,11424582
19787389,122111410
19787389,341643950
19787389,16187240
19787389,14324883
19787389,2832102350
19787389,754973
19787389,75644293
19787389,16562730
19787389,26026131
19787389,929870701770747904
19787389,289761982
19787389,171029376
19787389,5723512
19787389,702957747227095040
19787389,826699259441328128
19787389,520770492
19787389,77319557
19787389,12544102
19787389,34589728
19787389,8474512
19787389,15725628
19787389,2263437272
19787389,859522031481761792
19787389,2492917412
19787389,14058180
19787389,14154231
19787389,9902092
19787389,2612837936
19787389,5568142
19787389,2871289137
19787389,21634627
19787389,301149504
19787389,9128522
19787389,817970
19787389,123428539
19787389,794532
19787389,2601630428
19787389,829330934122037248
19787389,21203763
19787389,29830950
19787389,6535212
19787389,719285551
19787389,18070405
19787389,20284832
19787389,386135734
19787389,12652542
19787389,3448833448
19787389,181210867
19787389,907638040377491456
19787389,1677585618
19787389,233364902
19787389,765476
19787389,809823507005710336
19787389,18296850
19787389,255173849
19787389,349733705
19787389,49718002
19787389,2449847450
19787389,4847183841
19787389,887406091457318912
19787389,760345658
19787389,217573136
19787389,3031756859
19787389,171059663
19787389,13258512
19787389,14789168
19787389,271009040
19787389,21125274
19787389,299684968
19787389,932805374
19787389,261789755
19787389,5855502
19787389,701136701054443520
19787389,89791384
19787389,242069220
19787389,193915983
19787389,1571233381
19787389,19781060
19787389,22955227
19787389,16028499
19787389,899743953796218880
19787389,1598709350
19787389,23357426
19787389,247785677
19787389,13634322
19787389,2211876986
19787389,174934382
19787389,148763523
19787389,89267459
19787389,197832708
19787389,1135512301
19787389,242415353
19787389,586559221
19787389,2542945434
19787389,7239422
19787389,1389488683
19787389,22511489
19787389,11991612
19787389,17169978
19787389,9017382
19787389,855605624
19787389,793808860008026112
19787389,738538436
19787389,14214338
19787389,16477634
19787389,3345461735
19787389,19943115
19787389,12046642
19787389,24342306
19787389,341796661
19787389,118796524
19787389,8556552
19787389,190632027
19787389,18021826
19787389,852983250167386112
19787389,381150541
19787389,491352983
19787389,9445
19787389,795360
19787389,5500
19787389,2316464875
19787389,221967226
19787389,159169312
19787389,5989012
19787389,15330022
19787389,46914263
19787389,23721781
19787389,756161
19787389,200749589
19787389,2661463195
19787389,46332443
19787389,14968581
19787389,96015193
19787389,314734326
19787389,68192229
19787389,1480365186
19787389,90302447
19787389,1350192332
19787389,3131662216
19787389,144529492
19787389,83388778
19787389,15498132
19787389,6083032
19787389,116070431
19787389,7380362
19787389,18348795
19787389,125695212
19787389,14570738
19787389,15180852
19787389,63302020
19787389,2830408806
19787389,174767176
19787389,14199244
19787389,840618056678293504
19787389,1547221
19787389,246911146
19787389,3047459548
19787389,6795482
19787389,1093064581
19787389,116332567
19787389,84597767
19787389,64591392
19787389,424590343
19787389,460341964
19787389,3006689450
19787389,522930876
19787389,849700305939775488
19787389,805077004005625856
19787389,19097875
19787389,364296908
19787389,831470472
19787389,19972573
19787389,4889690799
19787389,216857985
19787389,3240606977
19787389,436925910
19787389,88749392
19787389,637241319
19787389,875103478946775040
19787389,101808935
19787389,423847851
19787389,4839528448
19787389,141145166
19787389,3438893417
19787389,2493054620
19787389,901999991903977472
19787389,17659162
19787389,14031032
19787389,95495913
19787389,783701448597135360
19787389,915596514591936512
19787389,15359205
19787389,283133146
19787389,115759655
19787389,322282086
19787389,324
19787389,61723221
19787389,600424083
19787389,66025575
19787389,744251004
19787389,15452472
19787389,730170939435061248
19787389,438483210
19787389,34684383
19787389,7633432
19787389,1339411668
19787389,3997005047
19787389,61259513
19787389,344602774
19787389,84625051
19787389,15105000
19787389,399742659
19787389,1340077038
19787389,23708942
19787389,908987722479603712
19787389,391123920
19787389,2401934150
19787389,14428306
19787389,47682486
19787389,859873151747997696
19787389,855110658
19787389,21626432
19787389,551424585
19787389,13919072
19787389,790884309406277632
19787389,38734313
19787389,156969952
19787389,86402550
19787389,634970471
19787389,2424153541
19787389,1117369118
19787389,6036882
19787389,3890738655
19787389,113269122
19787389,19054071
19787389,500920213
19787389,249310470
19787389,19869837
19787389,9722262
19787389,149763
19787389,303053
19787389,2923500113
19787389,3852761294
19787389,3400637123
19787389,715390888
19787389,15739653
19787389,776244530869710848
19787389,2191120380
19787389,52332354
19787389,3105422977
19787389,821940204814602240
19787389,3167577032
19787389,155125025
19787389,3129968261
19787389,173567460
19787389,700784500658208768
19787389,2099891
19787389,47207321
19787389,14917860
19787389,2891115982
19787389,915364274574422016
19787389,355088428
19787389,798903192889212928
19787389,6693742
19787389,210692976
19787389,4685386992
19787389,34255829
19787389,7136762
19787389,127382605
19787389,89778688
19787389,2325790189
19787389,296071535
19787389,784986445
19787389,2414838632
19787389,21571481
19787389,491631309
19787389,7157252
19787389,829884728777986048
19787389,1254735284
19787389,905255756789825536
19787389,3289153303
19787389,1952923862
19787389,14129601
19787389,27496251
19787389,14811803
19787389,1854211
19787389,906608550423674880
19787389,22325810
19787389,171753658
19787389,36156819
19787389,14607687
19787389,14620776
19787389,188281464
19787389,236226526
19787389,6475722
19787389,90303826
19787389,705060452
19787389,912401227601899520
19787389,15393123
19787389,35038796
19787389,2293237416
19787389,14077987
19787389,1004061
19787389,133580589
19787389,2219841242
19787389,331283041
19787389,154206772
19787389,45729062
19787389,52376275
19787389,391844719
19787389,259763847
19787389,45891091
19787389,1911903122
19787389,8315692
19787389,222763359
19787389,402560390
19787389,3084179561
19787389,304814848
19787389,61083476
19787389,43366642
19787389,23883931
19787389,52491924
19787389,15148349
19787389,106149134
19787389,15581551
19787389,420308365
19787389,21506708
19787389,14217740
19787389,46769303
19787389,5561882
19787389,15903746
19787389,191098143
19787389,43201218
19787389,631295964
19787389,161419043
19787389,550478509
19787389,64610969
19787389,781135645292978176
19787389,3298843560
19787389,9442352
19787389,243814985
19787389,184987269
19787389,97530284
19787389,19080399
19787389,229376164
19787389,853240675
19787389,4586
19787389,112290748
19787389,56927820
19787389,37011248
19787389,33579683
19787389,219152305
19787389,12512312
19787389,102177669
19787389,1452216114
19787389,113892588
19787389,22370884
19787389,20288378
19787389,248941406
19787389,1296819968
19787389,320292723
19787389,261333085
19787389,9640742
19787389,5510452
19787389,114155028
19787389,1059288685
19787389,17480845
19787389,3653221577
19787389,16061812
19787389,76399265
19787389,219857407
19787389,13370272
19787389,801846301054799872
19787389,17201636
19787389,16694698
19787389,1973461
19787389,1525756806
19787389,1457169259
19787389,15416485
19787389,1528558014
19787389,232120274
19787389,139525566
19787389,45334322
19787389,636023721
19787389,270666655
19787389,352650313
19787389,34142298
19787389,4408354397
19787389,69938206
19787389,783675
19787389,121544946
19787389,108408529
19787389,18064767
19787389,4877814855
19787389,7834402
19787389,719406474406031360
19787389,847882255540342784
19787389,342979657
19787389,398337022
19787389,555102816
19787389,11922492
19787389,14887636
19787389,547007735
19787389,7758132
19787389,15463263
19787389,1427817540
19787389,2988080248
19787389,15471040
19787389,12877932
19787389,393129393
19787389,4360486994
19787389,14850356
19787389,15320887
19787389,17912169
19787389,283108742
19787389,14617605
19787389,10209392
19787389,14838050
19787389,7670482
19787389,54731136
19787389,2759317462
19787389,1577241403
19787389,2938471462
19787389,4576936579
19787389,198909858
19787389,723497479941951488
19787389,783789024427118592
19787389,2355243272
19787389,813477602
19787389,2995087491
19787389,14396878
19787389,1342956066
19787389,20024238
19787389,1161043872
19787389,602276016
19787389,14298035
19787389,2976395542
19787389,26136027
19787389,22096585
19787389,1763261
19787389,14711491
19787389,231559480
19787389,15396102
19787389,20442149
19787389,708749742549774336
19787389,1576052886
19787389,4901870272
19787389,37352951
19787389,39364684
19787389,14439652
19787389,6121442
19787389,3097023914
19787389,16936374
19787389,58313768
19787389,799212
19787389,15093212
19787389,21263333
19787389,14230772
19787389,1945542410
19787389,148551908
19787389,373565537
19787389,40771235
19787389,4644841173
19787389,76389128
19787389,66441987
19787389,20733754
19787389,2488811
19787389,718599321864773632
19787389,53268524
19787389,13153002
19787389,15840926
19787389,4488
19787389,13041
19787389,6562172
19787389,302134974
19787389,1190051
19787389,29465494
19787389,1876625233
19787389,620079812
19787389,2178858974
19787389,23656945
19787389,361486440
19787389,8720422
19787389,31944449
19787389,607310975
19787389,46386847
19787389,43501210
19787389,1454501
19787389,849101
19787389,15447522
19787389,17797084
19787389,17485998
19787389,93088393
19787389,37975275
19787389,4815718193
19787389,16174144
19787389,611941887
19787389,289087494
19787389,720678337606094848
19787389,728747154
19787389,21519885
19787389,15335709
19787389,15676413
19787389,18496432
19787389,18559243
19787389,16933019
19787389,23115991
19787389,158922398
19787389,69928377
19787389,1387915232
19787389,47036032
19787389,202790178
19787389,245581702
19787389,15307727
19787389,31452086
19787389,2189541
19787389,867868723541139456
19787389,14650067
19787389,9943312
19787389,2280393162
19787389,14096514
19787389,43976252
19787389,17264476
19787389,11133442
19787389,33868263
19787389,10916
19787389,14875576
19787389,814122
19787389,10809412
19787389,10263002
19787389,772866810127409152
19787389,16442338
19787389,806137631671222272
19787389,20689236
19787389,93951726
19787389,70578137
19787389,14114222
19787389,46525394
19787389,235147044
19787389,49457533
19787389,1051171
19787389,14391298
19787389,540458083
19787389,299501406
19787389,17391359
19787389,18749271
19787389,2273468552
19787389,682473
19787389,49774820
19787389,15763959
19787389,190286772
19787389,543463785
19787389,17513131
19787389,3363451
19787389,180663183
19787389,218945058
19787389,260478229
19787389,16345443
19787389,1854401
19787389,26981485
19787389,21968928
19787389,10454572
19787389,17178315
19787389,18107016
19787389,91169926
19787389,363508759
19787389,20733714
19787389,18699304
19787389,36609463
19787389,19068640
19787389,185246161
19787389,32581113
19787389,37739721
19787389,8285392
19787389,459851311
19787389,876379135
19787389,18755598
19787389,110823121
19787389,2238120739
19787389,18090364
19787389,726749221
19787389,47346306
19787389,1654135140
19787389,16607156
19787389,252608121
19787389,18954848
19787389,937994082
19787389,14278236
19787389,3372284752
19787389,53376576
19787389,28722393
19787389,2338506822
19787389,820252180796100608
19787389,795741
19787389,837021728773705728
19787389,16228398
19787389,102093197
19787389,949343665
19787389,637054903
19787389,58524428
19787389,19129770
19787389,81123
19787389,356006641
19787389,2424272372
19787389,15772931
19787389,18201880
19787389,1343784108
19787389,2413527745
19787389,220588470
19787389,4078951408
19787389,6104
19787389,21455761
19787389,820282353436200960
19787389,20480950
19787389,16591288
19787389,226428094
19787389,3952467017
19787389,537473601
19787389,149119936
19787389,2708048024
19787389,20656444
19787389,1813571
19787389,17288264
19787389,577124971
19787389,64734554
19787389,94274445
19787389,396045469
19787389,3764301
19787389,4885277053
19787389,738113085546758144
19787389,75797367
19787389,13184132
19787389,5660222
19787389,583417355
19787389,15365853
19787389,24608543
19787389,5215
19787389,22454732
19787389,822240036280111104
19787389,37824624
19787389,16895951
19787389,16801053
19787389,11888192
19787389,18354816
19787389,252777660
19787389,224896214
19787389,619993559
19787389,738138105077633024
19787389,21150267
19787389,52179618
19787389,2891371158
19787389,237637694
19787389,2551338116
19787389,1528701
19787389,185744472
19787389,851211
19787389,8564482
19787389,8099962
19787389,21872269
19787389,1020019812
19787389,23577513
19787389,29358137
19787389,46770535
19787389,34642934
19787389,67653490
19787389,930759936
19787389,27620026
19787389,9336682
19787389,43480094
19787389,15008449
19787389,626660983
19787389,62406858
19787389,7982802
19787389,962706577
19787389,823518894182846464
19787389,395714649
19787389,1210952893
19787389,18794329
19787389,345493899
19787389,644863
19787389,3172779039
19787389,21251300
19787389,1623424387
19787389,248824237
19787389,18715125
19787389,33423679
19787389,2937899202
19787389,950043390
19787389,1428328526
19787389,7009452
19787389,16246929
19787389,828962341328941056
19787389,17444309
19787389,718575639796711424
19787389,5017
19787389,88892707
19787389,16030323
19787389,19411223
19787389,13294
19787389,27557141
19787389,24653326
19787389,16849854
19787389,18876842
19787389,14110443
19787389,61417559
19787389,256755545
19787389,324714133
19787389,4745955560
19787389,14546264
19787389,453639280
19787389,17018765
19787389,387976826
19787389,310616113
19787389,29469671
19787389,18144093
19787389,365145609
19787389,16641916
19787389,15461779
19787389,2724597409
19787389,19132398
19787389,959539956
19787389,15839206
19787389,3230388598
19787389,145848321
19787389,773659690316271616
19787389,14592709
19787389,3344834374
19787389,2434479654
19787389,125532401
19787389,59910042
19787389,709844038141083648
19787389,27551367
19787389,16437529
19787389,771152516
19787389,30984711
19787389,4635492640
19787389,1910141484
19787389,2090851
19787389,418117575
19787389,182642155
19787389,845360700
19787389,77810367
19787389,480196886
19787389,15303767
19787389,365629115
19787389,74727123
19787389,821766660822626304
19787389,821769014691168256
19787389,13185042
19787389,744209572089323520
19787389,190857410
19787389,15871237
19787389,446719282
19787389,35000660
19787389,11033
19787389,339061487
19787389,14940745
19787389,17749502
19787389,1123298138
19787389,337221203
19787389,6140
19787389,16017472
19787389,364511203
19787389,443915183
19787389,1226179488
19787389,222865265
19787389,829928345638891520
19787389,15458287
19787389,464824562
19787389,53749209
19787389,15301185
19787389,1520228526
19787389,2616266066
19787389,4951981
19787389,2391884858
19787389,168502860
19787389,20249570
19787389,827637158555033600
19787389,339944846
19787389,300391271
19787389,3131331929
19787389,7939602
19787389,209709339
19787389,3349531
19787389,18819064
19787389,3248414424
19787389,23433965
19787389,11417802
19787389,47486200
19787389,89321577
19787389,17750075
19787389,173155110
19787389,758755978393202688
19787389,14436348
19787389,1114865460
19787389,14683355
19787389,270490173
19787389,15817736
19787389,17935487
19787389,3511430425
19787389,189895397
19787389,15970820
19787389,143390584
19787389,27802872
19787389,2753021287
19787389,21626062
19787389,14299410
19787389,1945
19787389,18152849
19787389,9361392
19787389,35222135
19787389,16632227
19787389,10626512
19787389,384239522
19787389,396058672
19787389,27245426
19787389,19087575
19787389,49353
19787389,17765734
19787389,1504011
19787389,675243
19787389,103467620
19787389,53972928
19787389,23869207
19787389,302690611
19787389,48531231
19787389,824911096079319040
19787389,279036722
19787389,295
19787389,14323985
19787389,46591277
19787389,398088661
19787389,343154369
19787389,22855483
19787389,10443302
19787389,42532070
19787389,4819616115
19787389,1496734405
19787389,2969791
19787389,234688558
19787389,42535683
19787389,14363893
19787389,14199907
19787389,657863
19787389,989
19787389,352673744
19787389,1589179254
19787389,1411166766
19787389,3010731441
19787389,456
19787389,1154
19787389,1502
19787389,69133574
19787389,768166639418220544
19787389,62603893
19787389,20219699
19787389,3137982987
19787389,813829404065341440
19787389,1118691
19787389,386126477
19787389,19258511
19787389,33734308
19787389,131323095
19787389,13653802
19787389,855091298742616064
19787389,1205884376
19787389,17242884
19787389,76824174
19787389,90786626
19787389,106595132
19787389,312479100
19787389,19805527
19787389,22193381
19787389,14623113
19787389,17348942
19787389,204829287
19787389,1017152750
19787389,1268381
19787389,59166197
19787389,254899976
19787389,12451812
19787389,329059137
19787389,5501972
19787389,19380775
19787389,135370673
19787389,14409265
19787389,97935483
19787389,415794343
19787389,734654835778326528
19787389,434678605
19787389,29746415
19787389,252761153
19787389,1320700622
19787389,23542011
19787389,1268191495
19787389,157038262
19787389,284198006
19787389,617373
19787389,238994934
19787389,6333412
19787389,46849124
19787389,338213128
19787389,21223831
19787389,46582158
19787389,56262742
19787389,2196063312
19787389,21563901
19787389,16295946
19787389,17727245
19787389,14248451
19787389,85993428
19787389,168987151
19787389,1676151
19787389,24881388
19787389,11582012
19787389,545625585
19787389,746216445055373312
19787389,14415338
19787389,12534
19787389,11250
19787389,17481415
19787389,60385618
19787389,19139193
19787389,17234976
19787389,22753952
19787389,84043985
19787389,169791252
19787389,2480758555
19787389,18691746
19787389,3586271
19787389,502371893
19787389,3424441204
19787389,23828637
19787389,16413172
19787389,25913049
19787389,14173930
19787389,14149919
19787389,801612806000934912
19787389,14229273
19787389,35783345
19787389,11104872
19787389,87508671
19787389,1469101279
19787389,816277272013537280
19787389,1151726070
19787389,2609231
19787389,583270137
19787389,1471313300
19787389,4122346846
19787389,18967229
19787389,2374870609
19787389,24328692
19787389,16196392
19787389,273288231
19787389,81158804
19787389,619195928
19787389,48642190
19787389,592313
19787389,14877015
19787389,266329170
19787389,383303458
19787389,16740624
19787389,38808002
19787389,37787124
19787389,1850977958
19787389,25544807
19787389,11723252
19787389,822441
19787389,816016
19787389,2670321
19787389,710840410940116992
19787389,126718519
19787389,15392457
19787389,1325055102
19787389,799047255378391040
19787389,17106514
19787389,3063366373
19787389,768197780
19787389,14181273
19787389,369273877
19787389,69123976
19787389,1765921
19787389,2451244662
19787389,3018390070
19787389,1616055788
19787389,1578016110
19787389,336799886
19787389,1382480798
19787389,30909153
19787389,264853455
19787389,1366811
19787389,23994034
19787389,799141921461452800
19787389,14875983
19787389,706477238
19787389,75575150
19787389,153196789
19787389,2509114094
19787389,101769689
19787389,2516312634
19787389,14259695
19787389,16685069
19787389,14480299
19787389,122158125
19787389,2797977690
19787389,1671754956
19787389,14185317
19787389,814917353515417600
19787389,1347663878
19787389,732716134626004992
19787389,19810702
19787389,14137929
19787389,9203182
19787389,433112513
19787389,820354372827758592
19787389,28071523
19787389,12193402
19787389,15692778
19787389,763153355669594112
19787389,312402635
19787389,482036038
19787389,3316454822
19787389,412221236
19787389,18463930
19787389,17196120
19787389,783356145670852608
19787389,19301681
19787389,817288
19787389,22175229
19787389,393460809
19787389,90797974
19787389,32535699
19787389,15156181
19787389,13860742
19787389,436883450
19787389,15226458
19787389,24379054
19787389,290890104
19787389,921839401
19787389,831899451237101568
19787389,1308741
19787389,15860618
19787389,4090871
19787389,16315789
19787389,17611446
19787389,11787492
19787389,8453992
19787389,1948091
19787389,4744552500
19787389,6857072
19787389,206942665
19787389,2204349043
19787389,3079887585
19787389,2458844640
19787389,17424947
19787389,293633237
19787389,259383930
19787389,14608335
19787389,3527689157
19787389,7865282
19787389,20688403
19787389,2353822380
19787389,648873
19787389,14712874
19787389,34655965
19787389,5520332
19787389,6145622
19787389,152970237
19787389,38818354
19787389,9733912
19787389,799037910703960064
19787389,3941437753
19787389,834081571493785600
19787389,3241982935
19787389,39724627
19787389,2578087086
19787389,11781162
19787389,213844717
19787389,22674817
19787389,63596160
19787389,315490964
19787389,41852384
19787389,167960058
19787389,3372383674
19787389,25867668
19787389,422
19787389,2811847991
19787389,19573968
19787389,35687809
19787389,877711
19787389,14883566
19787389,7794782
19787389,284093185
19787389,174392758
19787389,4106551
19787389,2320755170
19787389,55321681
19787389,12273912
19787389,14693588
19787389,1408142352
19787389,181572333
19787389,17654627
19787389,24099041
19787389,499497572
19787389,36153601
19787389,496223
19787389,937961
19787389,15210031
19787389,740053845099696128
19787389,9410952
19787389,163803185
19787389,8115462
19787389,37692594
19787389,3135431
19787389,2856392653
19787389,317978047
19787389,3255887556
19787389,14839109
19787389,402279948
19787389,159822053
19787389,22887743
19787389,15845390
19787389,370814947
19787389,14164724
19787389,17995402
19787389,18994034
19787389,106088514
19787389,27865644
19787389,2332653321
19787389,635853815
19787389,15788976
19787389,223317143
19787389,17572632
19787389,5252591
19787389,71643224
19787389,26300858
19787389,3194918676
19787389,12329
19787389,9384812
19787389,390287545
19787389,833497804970434560
19787389,2227626578
19787389,321666686
19787389,11766442
19787389,96152942
19787389,384678464
19787389,823292918823788544
19787389,267142458
19787389,14874722
19787389,596687292
19787389,231663232
19787389,13892042
19787389,729548255470575616
19787389,38975663
19787389,710463119886262272
19787389,807724478532820992
19787389,14654494
19787389,26895943
19787389,4625037762
19787389,21718006
19787389,346854492
19787389,1258111
19787389,274567177
19787389,2304906253
19787389,23533971
19787389,498960989
19787389,15906950
19787389,174104744
19787389,147316828
19787389,242423151
19787389,782286503724462080
19787389,2375800382
19787389,28185163
19787389,712340069789650944
19787389,124246212
19787389,2496925550
19787389,1526643050
19787389,786168247301185536
19787389,51241574
19787389,23791540
19787389,2398137084
19787389,2361631088
19787389,107
19787389,17897340
19787389,2349845856
19787389,18327902
19787389,22386062
19787389,1933211754
19787389,16644899
19787389,817127977049735168
19787389,739271654920978432
19787389,221089187
19787389,827372643468734464
19787389,977089044
19787389,31099876
19787389,22867489
19787389,255481647
19787389,15015932
19787389,14650130
19787389,2776643876
19787389,3128896334
19787389,13978382
19787389,18730427
19787389,47439741
19787389,6895002
19787389,91033402
19787389,27563705
19787389,125499355
19787389,15950086
19787389,93069110
19787389,22737278
19787389,1912525903
19787389,5664472
19787389,810590628727914496
19787389,569442137
19787389,135282569
19787389,19659232
19787389,36771787
19787389,3193455757
19787389,28608146
19787389,16545672
19787389,22512172
19787389,15449897
19787389,19844311
19787389,5870082
19787389,104562738
19787389,18379614
19787389,2458115778
19787389,154221292
19787389,115085721
19787389,19190572
19787389,809194450840911872
19787389,8550312
19787389,2279845026
19787389,3270678680
19787389,29915742
19787389,48445890
19787389,2768956501
19787389,99135401
19787389,15220785
19787389,799071635231817728
19787389,46871334
19787389,1296661
19787389,1413379441
19787389,1967275506
19787389,15370019
19787389,24005050
19787389,14106829
19787389,179705404
19787389,544395304
19787389,38190583
19787389,476256944
19787389,7855062
19787389,824473943931293696
19787389,2565
19787389,801159713035612160
19787389,13393052
19787389,38708874
19787389,741348287093964800
19787389,45144224
19787389,2887005741
19787389,9172102
19787389,49749552
19787389,1717291
19787389,24223629
19787389,14112267
19787389,1077446982
19787389,18197328
19787389,52544275
19787389,18687108
19787389,1497132296
19787389,747356267035922432
19787389,12859882
19787389,471672239
19787389,70496137
19787389,34622379
19787389,27707080
19787389,108438789
19787389,3193637618
19787389,214120461
19787389,14619580
19787389,66697928
19787389,40273
19787389,4808396661
19787389,36488962
19787389,8176392
19787389,154267096
19787389,3240143771
19787389,14330980
19787389,36768736
19787389,11752
19787389,22723307
19787389,2422510291
19787389,522519631
19787389,317750991
19787389,14065609
19787389,575658149
19787389,2293315159
19787389,266257331
19787389,4825474180
19787389,3687721995
19787389,348961527
19787389,19040598
19787389,22278303
19787389,249758564
19787389,14606079
19787389,18059898
19787389,813772855586471936
19787389,225265639
19787389,3337913081
19787389,6660002
19787389,30495974
19787389,21148282
19787389,14955620
19787389,175282603
19787389,14986849
19787389,17661484
19787389,15007480
19787389,10147732
19787389,14707266
19787389,80650058
