id,they_follow
22405155,1284236868
22405155,37060788
22405155,432469637
22405155,209811713
22405155,11388132
22405155,780475893114298368
22405155,245401793
22405155,760627034
22405155,64643056
22405155,2858483557
22405155,887006045226373120
22405155,197658970
22405155,122053508
22405155,5727802
22405155,319104757
22405155,3286770860
22405155,12475182
22405155,7377012
22405155,326727511
22405155,887753440558026752
22405155,188352302
22405155,814488477018550272
22405155,35943032
22405155,89009369
22405155,813381137234071552
22405155,18550821
22405155,304455171
22405155,835507021973708800
22405155,59417755
22405155,11025592
22405155,3718326800
22405155,3173809816
22405155,2439889542
22405155,71315210
22405155,857476565436739584
22405155,1318985240
22405155,797566787810230272
22405155,339639180
22405155,18342880
22405155,718425503
22405155,3401912177
22405155,43545337
22405155,3839462654
22405155,809587059061125120
22405155,1538299243
22405155,14137772
22405155,2823185004
22405155,19581299
22405155,862345793151262720
22405155,862329370240720896
22405155,19674006
22405155,14735463
22405155,15012163
22405155,848569011231006720
22405155,277691977
22405155,287111609
22405155,757726286
22405155,3044303442
22405155,14997921
22405155,776196808909336576
22405155,38267947
22405155,38679388
22405155,20536157
22405155,18639640
22405155,18466967
22405155,27865644
22405155,3299103855
22405155,3377917289
22405155,455141518
22405155,3333052551
22405155,33836629
22405155,363924887
22405155,16173592
22405155,15134408
22405155,17484680
22405155,66368168
22405155,195274411
22405155,169015850
22405155,216751904
22405155,255410383
22405155,12579252
22405155,24253645
22405155,111551994
22405155,19198198
22405155,9799222
22405155,48469007
22405155,16144702
22405155,43808848
22405155,23090019
22405155,708784997151301632
22405155,839182221516943360
22405155,18697326
22405155,4816
22405155,50427950
22405155,18246129
22405155,1507951442
22405155,760906887244066816
22405155,258704641
22405155,794984914156449792
22405155,472614080
22405155,560302372
22405155,43192340
22405155,370331549
22405155,61001779
22405155,813405759161647104
22405155,18268293
22405155,816450116127113216
22405155,270052245
22405155,4827706266
22405155,41567166
22405155,56448819
22405155,87989820
22405155,96025389
22405155,348294615
22405155,84618490
22405155,2645602164
22405155,84512601
22405155,118995896
22405155,17778401
22405155,859042570504028160
22405155,224591625
22405155,76135555
22405155,3044686542
22405155,37730973
22405155,1687031706
22405155,208693559
22405155,47547933
22405155,20416077
22405155,31444568
22405155,826011115154989056
22405155,192682116
22405155,216447025
22405155,41012588
22405155,504741884
22405155,826600326102802432
22405155,509849786
22405155,16186995
22405155,345694352
22405155,17546328
22405155,1605611234
22405155,274991683
22405155,15985111
22405155,71522953
22405155,19026149
22405155,752484172426514432
22405155,2849837998
22405155,521330539
22405155,40196513
22405155,459492917
22405155,191897226
22405155,16793307
22405155,2413040138
22405155,216939636
22405155,2249121151
22405155,487010011
22405155,2456743669
22405155,9930742
22405155,2970258455
22405155,727527719701860352
22405155,767715386464858112
22405155,837848094389780480
22405155,130745589
22405155,35017852
22405155,779234043669774336
22405155,329608201
22405155,705421634790932480
22405155,482232051
22405155,810932119405006848
22405155,772838658974023680
22405155,868472186
22405155,838529437243101184
22405155,531163595
22405155,3614488228
22405155,2723217086
22405155,122481454
22405155,243080822
22405155,4358642832
22405155,715578798284996608
22405155,28306219
22405155,2159566136
22405155,1183325401
22405155,17546750
22405155,14299100
22405155,1176559771
22405155,13074042
22405155,14847041
22405155,3072308283
22405155,22059628
22405155,3017977255
22405155,73039079
22405155,737390070252998656
22405155,459275531
22405155,91985735
22405155,2561341
22405155,254107028
22405155,3285745698
22405155,2934613252
22405155,816660491812618240
22405155,794629095820849152
22405155,2778877048
22405155,977534340
22405155,302788814
22405155,388983706
22405155,15081182
22405155,760076336299962368
22405155,413129652
22405155,309890367
22405155,2936968041
22405155,56199574
22405155,2991233456
22405155,1126394702
22405155,35136889
22405155,4106026997
22405155,847761
22405155,2568427069
22405155,517341845
22405155,167418153
22405155,4725778206
22405155,282165404
22405155,14706299
22405155,1533654390
22405155,49423975
22405155,14260960
22405155,1122906733
22405155,17375116
22405155,26383465
22405155,1677747793
22405155,35797450
22405155,730157481326985216
22405155,16042794
22405155,1946859516
22405155,15075911
22405155,42384264
22405155,2207602128
22405155,167960058
22405155,175282603
22405155,3290364847
22405155,732527073084989440
22405155,423293779
22405155,19682408
22405155,2247355933
22405155,104520454
22405155,23118214
22405155,14610285
22405155,26034234
22405155,2252942868
22405155,926702778
22405155,19793872
22405155,4891904127
22405155,307810043
22405155,1525145046
22405155,712750686031769600
22405155,744927347099344896
22405155,3311798414
22405155,138077176
22405155,850697036
22405155,283633847
22405155,148261743
22405155,176519485
22405155,442449363
22405155,62887551
22405155,775491060453761024
22405155,199920381
22405155,1846000920
22405155,287049865
22405155,2785241686
22405155,796485352093532160
22405155,14941094
22405155,9628892
22405155,26815859
22405155,348530290
22405155,302508637
22405155,39383125
22405155,2983147266
22405155,483273973
22405155,18903165
22405155,3064266184
22405155,33473833
22405155,17772686
22405155,2339266718
22405155,104241306
22405155,65917536
22405155,34584806
22405155,722190257244889088
22405155,748312285026742272
22405155,4305781932
22405155,272114881
22405155,66683949
22405155,26389359
22405155,290900886
22405155,26191233
22405155,3055936108
22405155,220165520
22405155,7535292
22405155,754739
22405155,258988172
22405155,789409279904133120
22405155,2359947662
22405155,1198537832
22405155,817540
22405155,712589605627957248
22405155,403871494
22405155,17695942
22405155,347951145
22405155,7662442
22405155,1414032841
22405155,40938611
22405155,2540183564
22405155,1277197896
22405155,2548358186
22405155,730038796570513408
22405155,273200904
22405155,19490393
22405155,114984375
22405155,729588648623091712
22405155,14297863
22405155,792227639389884416
22405155,700580835875909632
22405155,3222317077
22405155,13298072
22405155,710171610410569728
22405155,773228855092011008
22405155,784912
22405155,1250154102
22405155,536806637
22405155,721069993719246848
22405155,17518751
22405155,185156915
22405155,41193473
22405155,8633582
22405155,1126476188
22405155,88982108
22405155,2813398537
22405155,386170457
22405155,16333852
22405155,457033547
22405155,995848285
22405155,2882061802
22405155,1132876218
22405155,2988439378
22405155,239970216
22405155,574859525
22405155,509089629
22405155,815459424
22405155,2827342884
22405155,7542902
22405155,1967601206
22405155,1221300014
22405155,251816878
22405155,38913594
22405155,16528347
22405155,283090686
22405155,17285310
22405155,719042898713387008
22405155,5921452
22405155,786177530793385984
22405155,25684578
22405155,2431454917
22405155,108698830
22405155,379167308
22405155,4594504280
22405155,80001027
22405155,106324287
22405155,264478120
22405155,4003306397
22405155,2837967381
22405155,3740864593
22405155,203489027
22405155,421295817
22405155,138636505
22405155,39022400
22405155,4209812975
22405155,17169523
22405155,3119988399
22405155,132274847
22405155,771032671
22405155,3245142196
22405155,35773039
22405155,951006367
22405155,47919865
22405155,151359968
22405155,88842589
22405155,184474133
22405155,948988314
22405155,1173318991
22405155,1325597251
22405155,1500402732
22405155,2515725199
22405155,2614024302
22405155,2872467309
22405155,84043985
22405155,3258625502
22405155,872323026
22405155,882407474
22405155,1942874119
22405155,181853199
22405155,4171424653
22405155,17712257
22405155,201130645
22405155,459949985
22405155,86360657
22405155,23280943
22405155,244851964
22405155,1485306108
22405155,21992449
22405155,757317701052276736
22405155,274113010
22405155,2159593434
22405155,375935537
22405155,10296802
22405155,2759989021
22405155,12941712
22405155,18848623
22405155,14347684
22405155,760199932292767744
22405155,764152935777435648
22405155,1076954588
22405155,627586654
22405155,4017729677
22405155,739940334529024000
22405155,739697144341221376
22405155,2835252451
22405155,2573581698
22405155,3170202147
22405155,4802912387
22405155,56635422
22405155,3827302049
22405155,155505157
22405155,87477035
22405155,935680262
22405155,30170185
22405155,23828110
22405155,1574979876
22405155,14298282
22405155,759576031
22405155,349242353
22405155,291861552
22405155,46245868
22405155,754252321748549632
22405155,440256951
22405155,139492659
22405155,330740614
22405155,4859077447
22405155,750010358958530560
22405155,82364810
22405155,3302989089
22405155,3319153379
22405155,18104947
22405155,820037342
22405155,4639216160
22405155,223976395
22405155,3442541003
22405155,109915781
22405155,17802741
22405155,268575250
22405155,17430643
22405155,17693065
22405155,89206712
22405155,14128528
22405155,386101798
22405155,725029702906335232
22405155,41435950
22405155,729698228048830464
22405155,2327556110
22405155,609187397
22405155,4738917140
22405155,1383811
22405155,2508111144
22405155,3309046475
22405155,1837907726
22405155,1329922886
22405155,1369198014
22405155,22604785
22405155,51547103
22405155,247424391
22405155,3302124063
22405155,735064740167290880
22405155,24668544
22405155,724575901648822272
22405155,3551532493
22405155,34356297
22405155,192929401
22405155,328571915
22405155,1174981698
22405155,4411041
22405155,2735246778
22405155,17416571
22405155,2535455623
22405155,1583094072
22405155,3246269706
22405155,49554600
22405155,555031989
22405155,1401507799
22405155,3147838895
22405155,1543948800
22405155,1477974366
22405155,706666467895300096
22405155,163423646
22405155,2165469164
22405155,2820638401
22405155,2927184541
22405155,2339814349
22405155,82147443
22405155,1977619399
22405155,15595161
22405155,177262703
22405155,481164619
22405155,204297410
22405155,5011881
22405155,89777930
22405155,114605571
22405155,137530350
22405155,4816370867
22405155,2340377418
22405155,369657576
22405155,39952775
22405155,3018352425
22405155,34743251
22405155,113907485
22405155,2890578449
22405155,275167309
22405155,19431056
22405155,4695400814
22405155,2901876498
22405155,708559276596453376
22405155,2173820437
22405155,309182117
22405155,115494880
22405155,3874485862
22405155,51360810
22405155,8062702
22405155,3250971
22405155,501968170
22405155,60642052
22405155,14984090
22405155,150998157
22405155,8671142
22405155,126226388
22405155,838673862
22405155,21436506
22405155,3168199850
22405155,437536014
22405155,2331102907
22405155,186529934
22405155,2288636214
22405155,412011503
22405155,176597595
22405155,420519330
22405155,2480951
22405155,91333167
22405155,396238794
22405155,23074651
22405155,543696180
22405155,2877031810
22405155,816825631
22405155,1376577134
22405155,2979430185
22405155,2375722682
22405155,20479813
22405155,21787282
22405155,330479601
22405155,15456653
22405155,4056114239
22405155,4481540007
22405155,3321070962
22405155,444203337
22405155,701070153581080576
22405155,197110358
22405155,246841706
22405155,24358412
22405155,3192402548
22405155,2184943214
22405155,3004223159
22405155,38348357
22405155,3145207538
22405155,707119819
22405155,15358364
22405155,20582624
22405155,1435433845
22405155,3355196331
22405155,21352483
22405155,5849202
22405155,3371376807
22405155,78357267
22405155,59243904
22405155,2251125241
22405155,2974299736
22405155,19671465
22405155,4026350774
22405155,545338282
22405155,13346492
22405155,72952911
22405155,3114784059
22405155,4379712558
22405155,386665069
22405155,2573880420
22405155,65575900
22405155,14083628
22405155,58497252
22405155,621515931
22405155,14075441
22405155,189258443
22405155,21823532
22405155,260415455
22405155,369281318
22405155,200862263
22405155,938200304
22405155,3900947073
22405155,2862375177
22405155,2312535234
22405155,1964560448
22405155,405677235
22405155,386014209
22405155,39527953
22405155,1536084720
22405155,42818205
22405155,310325222
22405155,138002042
22405155,11952862
22405155,21238450
22405155,217462908
22405155,95524371
22405155,405043996
22405155,19315174
22405155,19601111
22405155,21451819
22405155,18195004
22405155,1442290429
22405155,14344319
22405155,2170673329
22405155,2773550850
22405155,24479838
22405155,3513002435
22405155,180407228
22405155,1924767662
22405155,357689527
22405155,52119056
22405155,91405281
22405155,142408161
22405155,2609171762
22405155,3244653688
22405155,261254788
22405155,188453108
22405155,429226726
22405155,1648629770
22405155,168818140
22405155,1949391637
22405155,90515250
22405155,20520190
22405155,365145609
22405155,2876219489
22405155,3167734591
22405155,19125090
22405155,37731404
22405155,4181688318
22405155,1705245169
22405155,2745800941
22405155,571241517
22405155,549293743
22405155,208214219
22405155,91220992
22405155,191068269
22405155,101908434
22405155,164457546
22405155,1597139347
22405155,23614766
22405155,17034634
22405155,16334724
22405155,423537761
22405155,17930077
22405155,19795404
22405155,41633203
22405155,17789291
22405155,297174372
22405155,24741685
22405155,15670515
22405155,75691804
22405155,16409781
22405155,18800370
22405155,16887185
22405155,78081806
22405155,20180686
22405155,1882887830
22405155,3806553495
22405155,96117173
22405155,112608900
22405155,161784263
22405155,101907425
22405155,40076709
22405155,18921969
22405155,55818147
22405155,3295622889
22405155,2789733414
22405155,4002430533
22405155,52853730
22405155,192769334
22405155,3587236992
22405155,2752683769
22405155,3285563508
22405155,3146766895
22405155,370854282
22405155,355006956
22405155,837123698
22405155,20404335
22405155,82755130
22405155,7292672
22405155,38820159
22405155,2983151919
22405155,18517435
22405155,2598162997
22405155,191029020
22405155,233491567
22405155,606776750
22405155,2916305152
22405155,1872399366
22405155,14763983
22405155,2702155178
22405155,237254045
22405155,379923901
22405155,1006945298
22405155,1387770396
22405155,1297456416
22405155,242069220
22405155,35731120
22405155,245388976
22405155,391547870
22405155,2207665903
22405155,208295267
22405155,19722699
22405155,16465385
22405155,404895983
22405155,15399031
22405155,22723307
22405155,17842696
22405155,71357870
22405155,14578294
22405155,310616113
22405155,16061930
22405155,17163609
22405155,370344674
22405155,59918812
22405155,1286597221
22405155,15393226
22405155,255561720
22405155,2848359778
22405155,3074984458
22405155,108471290
22405155,342250615
22405155,168826960
22405155,376825877
22405155,119802433
22405155,18129188
22405155,1245783738
22405155,2724597409
22405155,36640815
22405155,3293740627
22405155,14757554
22405155,2291444360
22405155,60620900
22405155,2395511617
22405155,1077354763
22405155,1176451568
22405155,3313821025
22405155,3018841323
22405155,78412769
22405155,1315071697
22405155,390284285
22405155,1617603914
22405155,414273176
22405155,580240697
22405155,1894231788
22405155,750554018
22405155,2343198944
22405155,476700973
22405155,894057794
22405155,19658826
22405155,14792079
22405155,20774514
22405155,15460048
22405155,13982132
22405155,16689804
22405155,171613435
22405155,2306990562
22405155,1862439649
22405155,38990076
22405155,850107536
22405155,19540483
22405155,1475361
22405155,816653
22405155,7639702
22405155,23839835
22405155,14073560
22405155,14782935
22405155,158714163
22405155,3406445085
22405155,54053289
22405155,3381791303
22405155,20137101
22405155,24689168
22405155,6044272
22405155,3297589186
22405155,3245339241
22405155,979437276
22405155,3065695222
22405155,41365129
22405155,447241791
22405155,849496663
22405155,105488970
22405155,2448729763
22405155,1434251
22405155,14172201
22405155,15898172
22405155,314837110
22405155,605805760
22405155,612076511
22405155,19312845
22405155,2704873536
22405155,3274888813
22405155,122122818
22405155,26157564
22405155,16913772
22405155,2414617008
22405155,770309118
22405155,216027858
22405155,1499201215
22405155,2987567569
22405155,11272022
22405155,260472941
22405155,3305722527
22405155,33893047
22405155,147470258
22405155,3254646390
22405155,92323600
22405155,156576752
22405155,97716631
22405155,70266297
22405155,3353686749
22405155,3014597029
22405155,18999683
22405155,10915042
22405155,267283568
22405155,27223334
22405155,191813616
22405155,2329066872
22405155,2167059661
22405155,3194903934
22405155,33836054
22405155,3030922321
22405155,1081568149
22405155,621111679
22405155,21587991
22405155,94111955
22405155,2422632122
22405155,2167369261
22405155,203992327
22405155,25571574
22405155,40278705
22405155,388076619
22405155,300878435
22405155,15234407
22405155,1435461
22405155,87691941
22405155,89465186
22405155,28117557
22405155,2375301294
22405155,17296792
22405155,16817883
22405155,37710752
22405155,342864590
22405155,25979479
22405155,2811320682
22405155,24228154
22405155,22833469
22405155,6205402
22405155,260744759
22405155,304635194
22405155,460039048
22405155,2709920912
22405155,14294182
22405155,7135972
22405155,6844292
22405155,10295842
22405155,19103481
22405155,3131295561
22405155,20624709
22405155,807095
22405155,87818409
22405155,167234557
22405155,3167915879
22405155,20609534
22405155,38165517
22405155,1117573164
22405155,10420662
22405155,304590949
22405155,1413548791
22405155,472257502
22405155,17498659
22405155,803694
22405155,1881191966
22405155,3118790917
22405155,166730183
22405155,16665197
22405155,1235521
22405155,84841519
22405155,130768739
22405155,23755643
22405155,921790646
22405155,884424865
22405155,18999763
22405155,31738292
22405155,2991904109
22405155,2295812502
22405155,477545769
22405155,14751712
22405155,1287555762
22405155,2288044220
22405155,47021683
22405155,2596526324
22405155,321641455
22405155,2460112627
22405155,1024244078
22405155,27330241
22405155,295615892
22405155,353230309
22405155,21660884
22405155,162582076
22405155,11922712
22405155,394167316
22405155,3007196191
22405155,617581697
22405155,2161721
22405155,94633116
22405155,17449590
22405155,2520999920
22405155,331005617
22405155,822338022
22405155,14091014
22405155,120269446
22405155,889517192
22405155,100711909
22405155,954001
22405155,19080526
22405155,2823389716
22405155,161808484
22405155,95334510
22405155,791670
22405155,56510427
22405155,86821977
22405155,485947725
22405155,433245426
22405155,91852037
22405155,105530526
22405155,99590184
22405155,105590714
22405155,2327560616
22405155,847274340
22405155,14825967
22405155,19685572
22405155,86797494
22405155,1245574332
22405155,1420994827
22405155,29442313
22405155,137457530
22405155,15339875
22405155,2330710330
22405155,14707949
22405155,1870129944
22405155,2744012874
22405155,351998257
22405155,33838201
22405155,7596542
22405155,763196358
22405155,2521030569
22405155,2557392890
22405155,29199105
22405155,2414763086
22405155,2995904235
22405155,238099363
22405155,48443
22405155,1731567470
22405155,16076032
22405155,93202826
22405155,6146692
22405155,292749312
22405155,1387915232
22405155,11926282
22405155,17617575
22405155,2244340904
22405155,179662929
22405155,76699854
22405155,31137589
22405155,11435642
22405155,1630896181
22405155,16299275
22405155,509198956
22405155,1562518867
22405155,247943631
22405155,626681652
22405155,29649822
22405155,7905122
22405155,2539962439
22405155,2485229282
22405155,26074694
22405155,22642788
22405155,2445447283
22405155,32359921
22405155,19375950
22405155,15076747
22405155,35481135
22405155,1769191
22405155,32991549
22405155,483607754
22405155,1269383796
22405155,44196397
22405155,16895102
22405155,11921722
22405155,16632696
22405155,168707665
22405155,251907581
22405155,266191100
22405155,2347049341
22405155,573918122
22405155,132051240
22405155,18295289
22405155,20282534
22405155,8373852
22405155,1894608870
22405155,176883031
22405155,45727108
22405155,53560219
22405155,111723493
22405155,5637652
22405155,2263478022
22405155,5988062
22405155,112243365
22405155,15808647
22405155,80422885
22405155,573472674
22405155,1568606814
22405155,9308212
22405155,14107395
22405155,68668492
22405155,1551361069
22405155,405033226
22405155,11069462
22405155,104211492
22405155,19041500
22405155,339156148
22405155,13205612
22405155,16112517
22405155,27695738
22405155,54667170
22405155,367089411
22405155,316389142
22405155,2977023558
22405155,2895089050
22405155,1912163468
22405155,2973406683
22405155,16017475
22405155,220139885
22405155,2455929786
22405155,218083367
22405155,38502536
22405155,254791849
22405155,2318606822
22405155,354847710
22405155,16121674
22405155,240254617
22405155,468706090
22405155,1158907603
22405155,1201186872
22405155,9207632
22405155,1310201424
22405155,182828968
22405155,16955870
22405155,2303751216
22405155,74987950
22405155,95266520
22405155,152862026
22405155,19564105
22405155,86640232
22405155,50348344
22405155,59747041
22405155,54680395
22405155,43593
22405155,107836879
22405155,344896093
22405155,2245759994
22405155,534563976
22405155,393033324
22405155,14174897
22405155,567360618
22405155,945943164
22405155,2613859267
22405155,352053266
22405155,25213966
22405155,229638179
22405155,69133574
22405155,22209176
22405155,34677653
22405155,14328698
22405155,14839109
22405155,14171560
22405155,2436810054
22405155,14606079
22405155,12992772
22405155,279156280
22405155,2832071580
22405155,2295063482
22405155,70334290
22405155,221122208
22405155,2522523884
22405155,295344317
22405155,14763980
22405155,125304737
22405155,2198390371
22405155,20280065
22405155,1891806212
22405155,17230018
22405155,1381926373
22405155,21457289
22405155,95699292
22405155,389502641
22405155,2839481106
22405155,55840647
22405155,15714181
22405155,401048959
22405155,2908100883
22405155,204832963
22405155,2459609448
22405155,62503829
22405155,1560198864
22405155,2786631
22405155,25333912
22405155,410504806
22405155,18365203
22405155,24179025
22405155,2180666226
22405155,1732844868
22405155,48255881
22405155,20231255
22405155,341643950
22405155,205773150
22405155,56826303
22405155,430073452
22405155,192152394
22405155,374910911
22405155,17041136
22405155,406394253
22405155,2184457256
22405155,357312062
22405155,22989102
22405155,15740290
22405155,501976813
22405155,268702954
22405155,423940083
22405155,149068026
22405155,1157784678
22405155,263422416
22405155,458647237
22405155,34294667
22405155,39919076
22405155,892149080
22405155,20475369
22405155,2341772972
22405155,788085432
22405155,434292867
22405155,278486993
22405155,317005063
22405155,23085730
22405155,1702722764
22405155,378204367
22405155,20253770
22405155,89517005
22405155,5402612
22405155,16589206
22405155,21410563
22405155,14518588
22405155,599665849
22405155,538146217
22405155,1433652877
22405155,38670441
22405155,18263413
22405155,1536552278
22405155,24702422
22405155,703213387
22405155,2775547866
22405155,155671915
22405155,2557284469
22405155,235261861
22405155,2467790713
22405155,14275591
22405155,14684110
22405155,87968068
22405155,2542861122
22405155,270335072
22405155,14833587
22405155,167714462
22405155,15152297
22405155,18696987
22405155,1682880740
22405155,20668314
22405155,249351969
22405155,1197246930
22405155,468960732
22405155,1366811
22405155,34255829
22405155,14420872
22405155,190564700
22405155,13521812
22405155,19249274
22405155,14721805
22405155,1381891062
22405155,36995367
22405155,20167623
22405155,1526228120
22405155,161801527
22405155,15813140
22405155,1138959692
22405155,2471807564
22405155,454502955
22405155,34731655
22405155,7915812
22405155,140892187
22405155,31030273
22405155,359024514
22405155,2463418970
22405155,1392826357
22405155,17242168
22405155,18318677
22405155,1469101279
22405155,20571756
22405155,163812567
22405155,17286098
22405155,184465021
22405155,20438663
22405155,1582853809
22405155,49413866
22405155,140769814
22405155,2323151293
22405155,818860556
22405155,29836664
22405155,179919110
22405155,106694710
22405155,2273380447
22405155,18208354
22405155,88975905
22405155,316640849
22405155,28918696
22405155,16486462
22405155,19559116
22405155,1684332180
22405155,82716798
22405155,14146019
22405155,17472434
22405155,111026203
22405155,14855950
22405155,86979251
22405155,17152297
22405155,140458784
22405155,1183448364
22405155,137993013
22405155,314673178
22405155,217810123
22405155,135243857
22405155,16797810
22405155,18313808
22405155,87822234
22405155,161282809
22405155,88538331
22405155,19672735
22405155,399806253
22405155,15058560
22405155,45622301
22405155,137506318
22405155,1581484591
22405155,113963
22405155,741664123
22405155,887115338
22405155,787372376
22405155,1674589009
22405155,1673480959
22405155,144592995
22405155,23818581
22405155,20118445
22405155,50010864
22405155,589782318
22405155,1310544390
22405155,19152127
22405155,231123237
22405155,1528995223
22405155,763765993
22405155,499107187
22405155,14761795
22405155,34429368
22405155,366088660
22405155,36674339
22405155,15148737
22405155,519820754
22405155,225235528
22405155,17462723
22405155,1093179211
22405155,472573851
22405155,167225481
22405155,1079889530
22405155,27814797
22405155,129315638
22405155,15534499
22405155,552211831
22405155,42688465
22405155,61253813
22405155,765548
22405155,59038874
22405155,16547411
22405155,107851578
22405155,158522193
22405155,15656710
22405155,381779268
22405155,18556289
22405155,14931624
22405155,22445912
22405155,18524894
22405155,269108065
22405155,127380232
22405155,14859991
22405155,897858440
22405155,39038090
22405155,77886900
22405155,137365854
22405155,14335957
22405155,19725644
22405155,21084111
22405155,325068888
22405155,16466011
22405155,161605024
22405155,288500051
22405155,17411015
22405155,221111774
22405155,17533258
22405155,299054922
22405155,3105491
22405155,18618482
22405155,165393934
22405155,25509764
22405155,78223540
22405155,17097802
22405155,159223609
22405155,35786277
22405155,22025487
22405155,37393100
22405155,519769200
22405155,15143478
22405155,571202103
22405155,76029510
22405155,16016427
22405155,701267743
22405155,38254620
22405155,269710836
22405155,488405190
22405155,17717306
22405155,12141262
22405155,250134112
22405155,16288212
22405155,52331565
22405155,5954192
22405155,374497254
22405155,23611315
22405155,259403751
22405155,380324042
22405155,27626012
22405155,237917855
22405155,39713727
22405155,6037932
22405155,124512591
22405155,310368917
22405155,21845111
22405155,79235322
22405155,156775795
22405155,18080969
22405155,45036289
22405155,15158512
22405155,96778977
22405155,303687748
22405155,125499050
22405155,13878902
22405155,74543
22405155,16442020
22405155,73191309
22405155,69004754
22405155,17013577
22405155,89296952
22405155,321575853
22405155,118729639
22405155,71533469
22405155,64219210
22405155,211378542
22405155,204377388
22405155,79848361
22405155,64482503
22405155,5743162
22405155,206115239
22405155,14733792
22405155,51138534
22405155,16245962
22405155,312100873
22405155,18259405
22405155,98906397
22405155,171663232
22405155,23655688
22405155,435203026
22405155,469526989
22405155,203311649
22405155,2426
22405155,376851277
22405155,1756191
22405155,194811144
22405155,474530231
22405155,14628878
22405155,280514330
22405155,14196638
22405155,135945569
22405155,279390084
22405155,76961644
22405155,18247541
22405155,206236957
22405155,243404150
22405155,385780919
22405155,14857633
22405155,53962656
22405155,390479548
22405155,198526843
22405155,19468629
22405155,100300056
22405155,167169119
22405155,279153686
22405155,268009146
22405155,119940721
22405155,314857785
22405155,74286565
22405155,9460682
22405155,14952023
22405155,17000457
22405155,41754227
22405155,7281072
22405155,309817724
22405155,14038642
22405155,22467617
22405155,14670504
22405155,271579567
22405155,16134540
22405155,84246376
22405155,1117901
22405155,9653952
22405155,15169857
22405155,194485571
22405155,119704541
22405155,24712293
22405155,259474324
22405155,14624309
22405155,2703201
22405155,88729890
22405155,14109167
22405155,15797169
22405155,31137922
22405155,23242773
22405155,14316661
22405155,9965842
22405155,16134137
22405155,137712607
22405155,23751864
22405155,195387441
22405155,25136114
22405155,16513314
22405155,237401623
22405155,20069229
22405155,14792516
22405155,18310731
22405155,2440841
22405155,617133
22405155,16742099
22405155,6972812
22405155,12143922
22405155,14950904
22405155,15101375
22405155,2384071
22405155,13218142
22405155,227829587
22405155,10257182
22405155,18080585
22405155,14181317
22405155,180505807
22405155,14231571
22405155,66780587
22405155,13334762
22405155,20904050
22405155,70735999
22405155,14773094
22405155,87077721
22405155,118137568
22405155,34390875
22405155,19498642
22405155,14685488
22405155,14639667
22405155,34635677
22405155,4519121
22405155,18316863
22405155,17503180
22405155,36394357
22405155,15710997
22405155,495643
22405155,168797069
22405155,83505473
22405155,87512506
22405155,20409438
22405155,29246171
22405155,109282155
22405155,742843
22405155,131317692
