id,they_follow
470962371,16047639
470962371,127042185
470962371,2786590915
470962371,24342206
470962371,177729631
470962371,2493407430
470962371,5685812
470962371,4616489907
470962371,97582853
470962371,3270678680
470962371,459949985
470962371,2532976740
470962371,2385131
470962371,17387342
470962371,1222710751
470962371,1909185565
470962371,2708048024
470962371,30508215
470962371,118263124
470962371,1237502864
470962371,184543773
470962371,18222961
470962371,25282026
470962371,10236922
470962371,21807700
470962371,3183721
470962371,507824939
470962371,130251368
470962371,17522755
470962371,463765807
470962371,809685
470962371,46245868
470962371,62183077
470962371,16955870
470962371,52264333
470962371,99390322
470962371,13074042
470962371,94111457
470962371,76059197
470962371,17280969
470962371,56505125
470962371,17000457
470962371,33838201
470962371,14507008
470962371,21457289
470962371,88727377
470962371,14284157
470962371,15950132
470962371,20444825
470962371,7601752
470962371,11669522
470962371,6972722
470962371,2443051
470962371,11990112
470962371,42221155
470962371,87719108
470962371,1248421
470962371,18805477
470962371,26970530
470962371,113419064
470962371,481867656
470962371,487591270
470962371,17242168
470962371,14092380
470962371,11518572
470962371,14578294
470962371,20963651
470962371,26270913
470962371,567539169
470962371,49266313
470962371,2578087086
470962371,213030756
470962371,377578645
470962371,1259043697
470962371,69285211
470962371,14833643
470962371,567591046
470962371,114315370
470962371,22674817
470962371,170393291
470962371,77909615
470962371,10760422
470962371,865622395
470962371,1201186872
470962371,15918353
470962371,216776631
470962371,57111966
470962371,29442313
470962371,23000450
470962371,1320700622
470962371,51554382
470962371,33423
470962371,38679388
470962371,31311757
470962371,74286565
470962371,20536157
470962371,374659701
470962371,203332110
470962371,137454693
470962371,94642927
470962371,16245822
470962371,33998183
470962371,3030922321
470962371,14344469
470962371,67653490
470962371,1536830270
470962371,15871237
470962371,2720877595
470962371,779169
470962371,338395294
470962371,81680030
470962371,254791849
470962371,35846244
470962371,398087684
470962371,1257618596
470962371,1237720952
470962371,2142731
470962371,1428575976
470962371,244991150
470962371,321164722
470962371,106682853
470962371,49413866
470962371,1232384557
470962371,2339397540
470962371,2343198944
470962371,25213966
470962371,19502638
470962371,8472272
470962371,521448718
470962371,750554018
470962371,15804774
470962371,1392826357
470962371,310616113
470962371,43009310
470962371,876624356
470962371,46243602
470962371,50359300
470962371,342250615
470962371,103004948
470962371,61508887
470962371,43593
470962371,218083367
470962371,176210560
470962371,87968068
470962371,23751864
470962371,19564105
470962371,86640232
470962371,273197054
470962371,46486816
470962371,152862026
470962371,2340558698
470962371,2365952432
470962371,3308707288
470962371,119802433
470962371,24083751
470962371,334984155
470962371,661613
470962371,3013691046
470962371,1611332490
470962371,1231476866
470962371,109958944
470962371,109958517
470962371,100394466
470962371,220139885
470962371,220145170
470962371,93494670
470962371,19258798
470962371,363210621
470962371,93473293
470962371,91333167
470962371,9252942
470962371,1720047722
470962371,14621493
470962371,15611092
470962371,2384071
470962371,368398980
470962371,14706299
470962371,12579252
470962371,24253645
470962371,8633582
470962371,2480951
470962371,3004282911
470962371,25819761
470962371,27814665
470962371,94682674
470962371,113130846
470962371,14335498
470962371,2188363915
470962371,249173769
470962371,432806110
470962371,2167059661
470962371,115494880
470962371,1061585838
470962371,28147425
470962371,829444723
470962371,6603532
470962371,222618390
470962371,20964111
470962371,24228154
470962371,22884964
470962371,235261861
470962371,22426104
470962371,703213387
470962371,582282558
470962371,414273176
470962371,35773039
470962371,14606079
470962371,351357724
470962371,22541704
470962371,614676279
470962371,16674106
470962371,246532340
470962371,2303751216
470962371,2998370039
470962371,2467790713
470962371,14642896
470962371,237254045
470962371,14839109
470962371,18463930
470962371,60783724
470962371,78672634
470962371,39010299
470962371,2268977245
470962371,176883031
470962371,14107395
470962371,405033226
470962371,9308212
470962371,572034749
470962371,382267114
470962371,93711247
470962371,50090898
470962371,6253282
470962371,6844292
470962371,2647184077
470962371,26205565
470962371,15029296
470962371,14344140
470962371,84512601
470962371,2574622855
470962371,79227302
470962371,390167291
470962371,148601606
470962371,2777103822
470962371,167169119
470962371,18957805
470962371,114485232
470962371,2613859267
470962371,2351049438
470962371,2370495894
470962371,8451772
470962371,54680395
470962371,155240092
470962371,144592995
470962371,14109167
470962371,16175507
470962371,38888175
470962371,15198367
470962371,557250122
470962371,621111679
470962371,860076704
470962371,527838270
470962371,822499496
470962371,2510992134
470962371,13837292
470962371,15815569
470962371,5345032
470962371,5388852
470962371,14792516
470962371,14799261
470962371,234033706
470962371,2329921
470962371,22749856
470962371,637075471
470962371,460544490
470962371,1615618795
470962371,2567136734
470962371,15379361
470962371,1081568149
470962371,534255106
470962371,354847710
470962371,240254617
470962371,501968170
470962371,69133574
470962371,214653213
470962371,16143105
470962371,252268498
470962371,14538601
470962371,91985735
470962371,372475592
470962371,77810367
470962371,17049258
470962371,2218272222
470962371,84536385
470962371,31702589
470962371,600223431
470962371,816653
470962371,7144422
470962371,24752484
470962371,216939636
470962371,2598162997
470962371,58550415
470962371,6183492
470962371,14517538
470962371,17654627
470962371,14100619
470962371,10594232
470962371,2366381786
470962371,1075105236
470962371,2172922045
470962371,578678086
470962371,1439421900
470962371,999551792
470962371,2355521778
470962371,521667124
470962371,1363179546
470962371,1924056098
470962371,707326130
470962371,189948728
470962371,53120768
470962371,85311558
470962371,34655965
470962371,205836617
470962371,30462192
470962371,15235144
470962371,110541296
470962371,20437286
470962371,321536046
470962371,23092890
470962371,20179628
470962371,612896910
470962371,567665280
470962371,28172926
470962371,5502392
470962371,34743251
470962371,13298072
470962371,11348282
470962371,44196397
470962371,140048972
470962371,293450750
470962371,765548
470962371,14120151
470962371,14803701
470962371,52484614
470962371,15234886
470962371,41003633
470962371,64844802
470962371,38267932
470962371,33846451
470962371,16876983
470962371,1645111464
470962371,19540483
470962371,269325024
470962371,15061423
470962371,1877899188
470962371,16689804
470962371,16589206
470962371,19287097
470962371,352053266
470962371,167960058
470962371,986350502
470962371,27554557
470962371,12700662
470962371,80422885
470962371,42923034
470962371,98689850
470962371,11595422
470962371,480424571
470962371,20167623
470962371,17008203
470962371,14181317
470962371,14410476
470962371,583097496
470962371,8236062
470962371,18080585
470962371,237401623
470962371,14335957
470962371,38971803
470962371,19041500
470962371,16134540
470962371,74314110
470962371,33347901
470962371,400950578
470962371,69406730
470962371,343487327
470962371,15892365
470962371,260793844
470962371,46716883
470962371,21374216
470962371,20922014
470962371,16302651
470962371,538252462
470962371,158414847
470962371,29663668
470962371,195814782
470962371,23122597
470962371,138919465
470962371,188962593
470962371,86274050
470962371,26763420
470962371,32765534
470962371,376825877
470962371,13334762
470962371,16017475
470962371,167346791
470962371,250103509
470962371,38248489
470962371,1205428411
470962371,48488561
470962371,50323173
470962371,14749606
470962371,1260366252
470962371,19130338
470962371,375949551
470962371,15813516
470962371,17910893
470962371,38395458
470962371,336116660
470962371,14133970
470962371,87075439
470962371,25170188
470962371,23518723
470962371,16145224
470962371,18224213
470962371,20778387
470962371,1775731
470962371,148496087
470962371,28995328
470962371,424403879
470962371,24737795
470962371,46479217
470962371,6575732
470962371,622381085
470962371,512446262
470962371,61687416
470962371,73206956
470962371,3065101
470962371,173195708
470962371,28222934
470962371,4898091
470962371,21241276
470962371,35936474
470962371,42562446
470962371,53853197
470962371,331813832
470962371,179149890
470962371,205415788
470962371,42384760
470962371,24423418
470962371,1059194370
470962371,21586867
470962371,23539070
470962371,428501953
470962371,31137761
470962371,13784592
470962371,165511377
470962371,21035409
470962371,17452154
470962371,21718006
470962371,28432623
470962371,1000262514
470962371,14293310
470962371,39585367
470962371,1380107316
470962371,326912209
470962371,14800270
470962371,567360618
470962371,241964676
470962371,143597858
470962371,19618421
470962371,25082569
470962371,20640619
470962371,103423807
470962371,8306372
470962371,27850667
470962371,17602896
470962371,37927835
470962371,26569593
470962371,15644695
470962371,14151087
470962371,717141632
470962371,5438392
470962371,91388105
470962371,1754641
470962371,91478624
470962371,23911538
470962371,276595082
470962371,1106850061
470962371,23083404
470962371,283090686
470962371,20299862
470962371,82440914
470962371,20416406
470962371,16157577
470962371,248900032
470962371,88890284
470962371,22178780
470962371,79797834
470962371,6480682
470962371,26939677
470962371,16955991
470962371,153544099
470962371,602317143
470962371,32202200
470962371,864109166
470962371,14677919
470962371,14514804
470962371,25390350
470962371,16334857
470962371,284566326
470962371,17006157
470962371,15433693
470962371,5402612
470962371,27860681
470962371,7713202
470962371,2884771
470962371,14159148
470962371,1652541
470962371,102700680
470962371,39743812
470962371,621523
470962371,85606078
470962371,59486068
470962371,25098482
470962371,33933259
470962371,14062180
470962371,16303106
470962371,17359420
470962371,50360181
470962371,14437914
470962371,23455554
470962371,14199378
470962371,97701898
470962371,16016427
470962371,37710752
470962371,13982132
470962371,151974449
470962371,204589650
470962371,26250381
470962371,526316060
470962371,26572431
470962371,844177009
470962371,26811310
470962371,92352958
470962371,23670204
470962371,20154994
470962371,582425416
470962371,15235646
470962371,78384543
470962371,55586318
470962371,14328143
470962371,21507989
470962371,6539592
470962371,24240715
470962371,12133382
470962371,41916030
470962371,36381677
470962371,5135521
470962371,524052860
470962371,587153712
470962371,395928477
470962371,109876793
470962371,19796618
470962371,237339562
470962371,16385222
470962371,104937383
470962371,21501453
470962371,228139880
470962371,115485051
470962371,59165223
470962371,22283155
470962371,273260508
470962371,26580478
470962371,260839822
470962371,32359921
470962371,112873159
470962371,532487026
470962371,126406217
470962371,494498387
470962371,16660676
470962371,22840915
470962371,245916544
470962371,17222678
470962371,242099221
470962371,232994527
470962371,35826464
470962371,33953838
470962371,30980404
470962371,41073372
470962371,305770585
470962371,15644443
470962371,14410498
470962371,77514130
470962371,121510446
470962371,43753385
470962371,136158502
470962371,90335272
470962371,70032121
470962371,270031640
470962371,281082081
470962371,219419314
470962371,20016814
470962371,128991015
470962371,23675619
470962371,45973749
470962371,38232661
470962371,26795192
470962371,22632037
470962371,24375544
470962371,84084505
470962371,192430552
470962371,377945459
470962371,46188190
470962371,27179932
470962371,258114710
470962371,294935002
470962371,317988995
470962371,15445409
470962371,20659733
470962371,114256112
470962371,24188818
470962371,21882128
470962371,37478665
470962371,26200909
470962371,247090940
470962371,406433383
470962371,26587036
470962371,45292522
470962371,69722895
470962371,1391451
470962371,784304
470962371,30253433
470962371,124597518
470962371,17601969
470962371,22493307
470962371,20923721
470962371,52702323
470962371,17654246
470962371,33726842
470962371,37475578
470962371,94243563
470962371,17369528
470962371,12844642
470962371,34663865
470962371,436144123
470962371,284318072
470962371,14747251
470962371,205065651
470962371,18479449
470962371,32065587
470962371,36999884
470962371,86184924
470962371,39424486
470962371,32127148
470962371,293856172
470962371,41267619
470962371,10253262
470962371,19081671
470962371,21434307
470962371,16104602
470962371,46804450
470962371,25434201
470962371,27859449
470962371,24243022
470962371,61009431
470962371,61019697
470962371,306783835
470962371,84108491
470962371,73593867
470962371,14640623
470962371,14516065
470962371,23610480
470962371,19952303
470962371,16570090
470962371,19438623
470962371,36134459
470962371,707913
470962371,53126127
470962371,29536873
470962371,54343977
470962371,20272126
470962371,18518096
470962371,48402466
470962371,26515180
470962371,21019088
470962371,145465410
470962371,19081351
470962371,36686415
470962371,146126401
470962371,86322440
470962371,20281602
470962371,36738420
470962371,44668946
470962371,14353392
470962371,53102221
470962371,60357435
470962371,12298812
470962371,23439801
470962371,44674348
470962371,50056496
470962371,20260104
470962371,43470093
470962371,38049046
470962371,228205482
470962371,83047313
470962371,28487775
470962371,201876289
470962371,16618332
470962371,279646654
470962371,12890652
470962371,311982578
470962371,224812024
470962371,17874809
470962371,15971612
470962371,375811921
470962371,17445222
470962371,285251132
470962371,43055022
470962371,19923293
470962371,38549562
470962371,282339879
470962371,126849171
470962371,45895026
470962371,22520402
470962371,321696452
470962371,341233888
470962371,24741784
470962371,428766178
470962371,14235673
470962371,20736917
470962371,16432960
470962371,14641191
470962371,14126834
470962371,14847034
470962371,29307276
470962371,43557721
470962371,96929963
470962371,17461978
470962371,807095
470962371,742143
470962371,34713362
470962371,5392522
470962371,4970411
470962371,3108351
470962371,5988062
470962371,18065572
470962371,24914601
470962371,22207520
470962371,16027904
470962371,15962096
470962371,14089195
470962371,15108422
470962371,139162440
470962371,30364057
470962371,201117782
470962371,237576731
470962371,104293864
470962371,164919055
470962371,40501522
470962371,43419962
470962371,245251779
470962371,69337941
470962371,24570520
470962371,177375349
470962371,237585292
470962371,20980164
470962371,236956880
470962371,18070930
470962371,14399483
470962371,19923144
470962371,20015311
