id,they_follow
47207737,541624334
47207737,243821051
47207737,330665592
47207737,944867864
47207737,85951658
47207737,2661663606
47207737,31583101
47207737,2964539431
47207737,10017472
47207737,41159876
47207737,2378769883
47207737,59486068
47207737,1069101314
47207737,499280028
47207737,716589799
47207737,2902294567
47207737,2844540954
47207737,1609301790
47207737,75797367
47207737,22424580
47207737,20743788
47207737,573824089
47207737,1679568758
47207737,124690469
47207737,1335708937
47207737,2840990994
47207737,113185972
47207737,711468913
47207737,593234764
47207737,2479295816
47207737,739531188
47207737,64280040
47207737,898926264
47207737,43061305
47207737,223297291
47207737,55510260
47207737,2739035887
47207737,311740226
47207737,2656263859
47207737,2359139898
47207737,337502990
47207737,31634233
47207737,2508584726
47207737,475359002
47207737,24624541
47207737,967159538
47207737,610659001
47207737,20334731
47207737,38798514
47207737,31250479
47207737,371582237
47207737,1395381822
47207737,712767574
47207737,62340455
47207737,1674546415
47207737,15292041
47207737,268125963
47207737,242463805
47207737,91351746
47207737,58765441
47207737,1726664881
47207737,17541193
47207737,479285723
47207737,2177530956
47207737,2531095706
47207737,23571734
47207737,1398479138
47207737,273858834
47207737,746087347
47207737,2448051434
47207737,50556772
47207737,292884715
47207737,46531626
47207737,258945761
47207737,252672612
47207737,2492277644
47207737,73311532
47207737,20969348
47207737,828376549
47207737,33125243
47207737,14455328
47207737,24606512
47207737,35554506
47207737,16955870
47207737,91869055
47207737,203625266
47207737,143306525
47207737,1480278008
47207737,372954697
47207737,14460478
47207737,945284660
47207737,2408324366
47207737,1695379800
47207737,1507909740
47207737,129943834
47207737,1381595371
47207737,349403187
47207737,105530526
47207737,82447525
47207737,35199446
47207737,20745130
47207737,2336457440
47207737,50372842
47207737,1281760207
47207737,182863183
47207737,32598183
47207737,42985637
47207737,133385126
47207737,297088491
47207737,179076625
47207737,244261198
47207737,316670218
47207737,264437789
47207737,569479910
47207737,16428322
47207737,543733563
47207737,281648251
47207737,1400845200
47207737,281877818
47207737,316788574
47207737,93554494
47207737,198865233
47207737,19462276
47207737,171040378
47207737,606776750
47207737,16629477
47207737,1361787390
47207737,42194331
47207737,54622027
47207737,16589206
47207737,293291910
47207737,1054026961
47207737,75958008
47207737,583938358
47207737,1622596987
47207737,454672697
47207737,1957648242
47207737,89095048
47207737,372735585
47207737,16163217
47207737,1665048967
47207737,1899574062
47207737,1434558632
47207737,64780891
47207737,1217001198
47207737,1700393820
47207737,617913650
47207737,25105353
47207737,1532290184
47207737,469097703
47207737,1629054248
47207737,1205787606
47207737,72458702
47207737,6136
47207737,855444446
47207737,572165917
47207737,18148847
47207737,418246237
47207737,15389124
47207737,65983113
47207737,29937112
47207737,19574506
47207737,242893113
47207737,14564016
47207737,61863570
47207737,1469895252
47207737,125780430
47207737,15008676
47207737,556661091
47207737,350592620
47207737,26614148
47207737,343824502
47207737,152824001
47207737,23052639
47207737,1333777854
47207737,44249723
47207737,305325258
47207737,32836428
47207737,531173313
47207737,1240038204
47207737,21704460
47207737,941585384
47207737,28491129
47207737,1083499621
47207737,1263466706
47207737,169970887
47207737,477484361
47207737,2032411
47207737,316663150
47207737,205212092
47207737,225235528
47207737,937071079
47207737,171807523
47207737,1165542252
47207737,92518755
47207737,1168003974
47207737,1150942537
47207737,316907683
47207737,185161349
47207737,234149862
47207737,451128139
47207737,1022874578
47207737,997040168
47207737,17516632
47207737,508328672
47207737,83665853
47207737,14379530
47207737,600371316
47207737,632091340
47207737,991745802
47207737,264017655
47207737,25927487
47207737,87148529
47207737,936167096
47207737,611986351
47207737,940683326
47207737,188711259
47207737,84653850
47207737,755332351
47207737,546844316
47207737,919010689
47207737,494131978
47207737,82930180
47207737,201726731
47207737,71643224
47207737,18744957
47207737,271452947
47207737,364564937
47207737,384516213
47207737,268005830
47207737,260103832
47207737,47881004
47207737,816178832
47207737,331157177
47207737,457115082
47207737,68360830
47207737,630856657
47207737,250952772
47207737,62607297
47207737,102849827
47207737,10168132
47207737,25982742
47207737,14609431
47207737,20564953
47207737,50871251
47207737,562997083
47207737,33235925
47207737,731511302
47207737,733734338
47207737,736626889
47207737,438139522
47207737,704048226
47207737,19377827
47207737,82666366
47207737,576270319
47207737,328985427
47207737,623341465
47207737,52161771
47207737,18062054
47207737,615205193
47207737,20778999
47207737,407523452
47207737,601084168
47207737,605992605
47207737,160058294
47207737,24831757
47207737,499791999
47207737,338731148
47207737,17664210
47207737,27368805
47207737,404827459
47207737,352673744
47207737,381592902
47207737,524809586
47207737,592625283
47207737,583157823
47207737,57438972
47207737,49736166
47207737,544877207
47207737,323087003
47207737,162014851
47207737,28230854
47207737,569601072
47207737,397696067
47207737,319200679
47207737,555573179
47207737,214653213
47207737,134573925
47207737,14275562
47207737,15917328
47207737,109702657
47207737,36256235
47207737,33722154
47207737,355262569
47207737,166557607
47207737,519143092
47207737,228077059
47207737,282057381
47207737,190824981
47207737,16164636
47207737,88506283
47207737,9701382
47207737,169568941
47207737,193577727
47207737,91708435
47207737,28791311
47207737,378800745
47207737,18383663
47207737,22580958
47207737,403478871
47207737,327136781
47207737,102862675
47207737,366859802
47207737,322866759
47207737,325626577
47207737,18133539
47207737,180885266
47207737,183573142
47207737,252284465
47207737,18839937
47207737,18158545
47207737,82264038
47207737,217284148
47207737,14806596
47207737,1270191
47207737,14980721
47207737,71567590
47207737,57602189
47207737,6705042
47207737,400358570
47207737,114377510
47207737,59635550
47207737,427082573
47207737,87582894
47207737,34795502
47207737,5910992
47207737,41821987
47207737,46243692
47207737,7025472
47207737,209960623
47207737,256265368
47207737,31574463
47207737,7748752
47207737,63025854
47207737,372993686
47207737,21079398
47207737,14921766
47207737,20620487
47207737,206415601
47207737,81122301
47207737,354041699
47207737,422146514
47207737,75945637
47207737,172427615
47207737,83963590
47207737,336949940
47207737,34752409
47207737,23352383
47207737,37521255
47207737,135282569
47207737,20280065
47207737,48757348
47207737,17676510
47207737,351361417
47207737,144408677
47207737,296124900
47207737,83522234
47207737,40969436
47207737,392498005
47207737,15461046
47207737,163661995
47207737,334778513
47207737,376700914
47207737,87343204
47207737,47318212
47207737,361081953
47207737,21537504
47207737,365309361
47207737,15817068
47207737,211193517
47207737,7720532
47207737,360946276
47207737,18476766
47207737,93789657
47207737,17055132
47207737,322868086
47207737,12306
47207737,31986700
47207737,351205546
47207737,306083769
47207737,222086320
47207737,97475571
47207737,23849102
47207737,25251068
47207737,42383217
47207737,14357273
47207737,217256693
47207737,188676325
47207737,181012160
47207737,14911886
47207737,71821369
47207737,327577091
47207737,40189308
47207737,35304791
47207737,30565220
47207737,20428026
47207737,57464474
47207737,26711198
47207737,142180816
47207737,16976496
47207737,313630645
47207737,4816
47207737,28336576
47207737,236105933
47207737,308771614
47207737,14304714
47207737,20536157
47207737,89742974
47207737,16399949
47207737,92116069
47207737,85684062
47207737,198713404
47207737,86384980
47207737,18780567
47207737,645503
47207737,287309941
47207737,13524182
47207737,46262890
47207737,112908658
47207737,93512845
47207737,19420947
47207737,33394729
47207737,21804994
47207737,282195067
47207737,66310004
47207737,100650252
47207737,30857777
47207737,147870568
47207737,22876619
47207737,118829680
47207737,141895066
47207737,125879595
47207737,277660036
47207737,257170736
47207737,38340598
47207737,108241674
47207737,220006862
47207737,19735451
47207737,161290280
47207737,240760525
47207737,5668382
47207737,18640094
47207737,74051281
47207737,273826770
47207737,205916039
47207737,79873435
47207737,17423588
47207737,271500022
47207737,236936450
47207737,14136050
47207737,115592358
47207737,794532
47207737,39141559
47207737,62244410
47207737,237380844
47207737,58414010
47207737,254728410
47207737,16244449
47207737,21071034
47207737,265041960
47207737,20082486
47207737,18652344
47207737,263929752
47207737,17912020
47207737,100842674
47207737,16045268
47207737,21627425
47207737,23408160
47207737,23912073
47207737,121319961
47207737,14936695
47207737,256475882
47207737,204465647
47207737,255952276
47207737,253307646
47207737,119530217
47207737,19267390
47207737,47233839
47207737,13843942
47207737,174127361
47207737,1398381
47207737,22134978
47207737,14882554
47207737,106204123
47207737,37281592
47207737,168295477
47207737,224406744
47207737,180032722
47207737,15470058
47207737,218804141
47207737,153130446
47207737,164518320
47207737,89465917
47207737,201061684
47207737,759249
47207737,898691
47207737,7143312
47207737,56802117
47207737,32423136
47207737,245516217
47207737,73344267
47207737,27072223
47207737,242423151
47207737,176279805
47207737,15913671
47207737,14071915
47207737,95472253
47207737,43667614
47207737,243321551
47207737,242585037
47207737,851361
47207737,169974430
47207737,41742794
47207737,240425792
47207737,74175303
47207737,21119632
47207737,83971114
47207737,219874075
47207737,237840366
47207737,159255994
47207737,170774815
47207737,144658847
47207737,21687766
47207737,13862172
47207737,235717053
47207737,12731222
47207737,229708719
47207737,156080288
47207737,43178145
47207737,15986806
47207737,153345237
47207737,11929312
47207737,18000187
47207737,4107581
47207737,21768343
47207737,11382292
47207737,110540821
47207737,137289965
47207737,14291896
47207737,111560720
47207737,18060714
47207737,14348157
47207737,14165170
47207737,16076032
47207737,108660744
47207737,19002481
47207737,176953638
47207737,83757126
47207737,35402945
47207737,16138100
47207737,102153205
47207737,4517721
47207737,191600701
47207737,176747501
47207737,15816748
47207737,14838951
47207737,71498154
47207737,23171013
47207737,138629932
47207737,52195674
47207737,14839449
47207737,16415533
47207737,133209371
47207737,148231699
47207737,24239414
47207737,47268595
47207737,109213385
47207737,19693884
47207737,16467567
47207737,32247939
47207737,88316972
47207737,20745767
47207737,49436527
47207737,51837775
47207737,106252357
47207737,56166281
47207737,150615823
47207737,21537677
47207737,172227942
47207737,15446531
47207737,16017475
47207737,21178259
47207737,161900841
47207737,92184482
47207737,36542099
47207737,1195441
47207737,187351280
47207737,30193388
47207737,17959084
47207737,172262369
47207737,18184801
47207737,68820789
47207737,13420792
47207737,37677496
47207737,95790405
47207737,54044076
47207737,31142666
47207737,11424242
47207737,46589568
47207737,18639738
47207737,15450996
47207737,16353245
47207737,30100208
47207737,15782399
47207737,133073676
47207737,14777693
47207737,16799531
47207737,37521903
47207737,18201787
47207737,95707337
47207737,25913646
47207737,15045918
47207737,159904799
47207737,154193322
47207737,6755552
47207737,32493647
47207737,83271765
47207737,788515
47207737,18317027
47207737,24700446
47207737,21260744
47207737,137197062
47207737,134938710
47207737,47653364
47207737,128056398
47207737,70099115
47207737,15081120
47207737,20945426
47207737,106554518
47207737,92891735
47207737,96696982
47207737,15816595
47207737,18950712
47207737,20963813
47207737,18276341
47207737,19878055
47207737,35810531
47207737,15865405
47207737,2568461
47207737,81907178
47207737,39478650
47207737,17795686
47207737,71660943
47207737,4901711
47207737,16969261
47207737,24057358
47207737,26912678
47207737,17142283
47207737,18628111
47207737,17128658
47207737,25642339
47207737,53272348
47207737,823759
47207737,19312878
47207737,14129062
47207737,19576432
47207737,60918063
47207737,24252062
47207737,48521627
47207737,18456852
47207737,8496762
47207737,36713639
47207737,21517543
47207737,2859091
47207737,31607868
47207737,32386320
47207737,29556189
47207737,26693244
