id,they_follow
452572233,1858650283
452572233,1686583266
452572233,1072496604
452572233,1598837906
452572233,188493812
452572233,154227202
452572233,93714983
452572233,16926550
452572233,1430793013
452572233,1223141250
452572233,322925813
452572233,217395540
452572233,1567067557
452572233,10308582
452572233,447201291
452572233,1232021552
452572233,1050306620
452572233,825632784
452572233,84514416
452572233,1064493792
452572233,826356439
452572233,274616887
452572233,19348319
452572233,15629053
452572233,147430934
452572233,276692046
452572233,89452000
452572233,235213723
452572233,365581151
452572233,727094240
452572233,567382320
452572233,53560219
452572233,384506006
452572233,349142818
452572233,18481646
452572233,47348539
452572233,30236480
452572233,55006025
452572233,441993236
452572233,15859033
452572233,34540379
452572233,296462011
452572233,15154811
452572233,139199975
452572233,701267743
452572233,17899109
452572233,342250615
452572233,27978241
452572233,455411739
452572233,15180686
452572233,17567533
452572233,71180562
452572233,221372605
452572233,16642108
452572233,224631899
452572233,39854537
452572233,11348282
452572233,198020721
452572233,540321170
452572233,49707377
452572233,30138854
452572233,65087056
452572233,10282752
452572233,21242028
452572233,193756258
452572233,17292623
452572233,28567809
452572233,47876842
452572233,162535413
452572233,280354655
452572233,237409428
452572233,247845922
452572233,34106432
452572233,322604226
452572233,473007528
452572233,151169948
452572233,41358714
452572233,18198832
452572233,17051344
452572233,444838289
452572233,25325985
452572233,314723679
452572233,465258509
452572233,305135655
452572233,20507623
452572233,37983813
452572233,359120549
452572233,459540547
452572233,368665133
452572233,70013413
452572233,430873758
452572233,233364902
452572233,44438256
452572233,15143478
452572233,15134240
452572233,21519778
452572233,39904321
452572233,142068076
452572233,409486555
452572233,411370334
452572233,38226126
452572233,47730394
452572233,813286
452572233,27922157
452572233,202294396
452572233,335955259
452572233,461362679
452572233,411002358
452572233,460688066
452572233,469424720
452572233,14499829
452572233,265179248
452572233,28346473
452572233,258381206
452572233,201399136
452572233,28410099
452572233,90985028
452572233,225184703
452572233,381040734
452572233,14629400
452572233,16303106
452572233,9300262
452572233,214082784
452572233,16810483
452572233,29199261
452572233,57085240
452572233,87529530
452572233,77884823
452572233,26824983
452572233,292560195
452572233,64681578
452572233,9803572
452572233,17230461
452572233,17881732
452572233,412779711
452572233,76332033
452572233,69653303
452572233,318667585
452572233,382710088
452572233,15521075
452572233,24939473
452572233,12819112
452572233,20539747
452572233,14085070
452572233,19725644
452572233,86622558
452572233,22266305
452572233,354052059
452572233,53039176
452572233,407766714
452572233,20060190
452572233,42391676
452572233,8963722
452572233,376762811
452572233,102730618
452572233,29209374
452572233,428443761
452572233,452553298
