id,they_follow
2246380644,1902163548
2246380644,541656550
2246380644,727338733423464448
2246380644,3181118750
2246380644,781173965796610048
2246380644,766286267298480128
2246380644,53533435
2246380644,401536153
2246380644,369837085
2246380644,101502787
2246380644,40165585
2246380644,16746064
2246380644,726132381615296512
2246380644,2149418962
2246380644,15983164
2246380644,17606964
2246380644,79141911
2246380644,16164788
2246380644,315962731
2246380644,214886286
2246380644,837522312
2246380644,408081225
2246380644,802187097398349824
2246380644,2811127842
2246380644,304031145
2246380644,131620274
2246380644,2919030870
2246380644,3433473346
2246380644,321455045
2246380644,5533902
2246380644,324766896
2246380644,768810730929872896
2246380644,18720595
2246380644,14362404
2246380644,16133880
2246380644,22883622
2246380644,2841160223
2246380644,1268352067
2246380644,69507253
2246380644,2918426355
2246380644,1733884542
2246380644,22272550
2246380644,972506492
2246380644,3070273855
2246380644,2964091580
2246380644,750253398436425728
2246380644,2657517649
2246380644,461329977
2246380644,4857866173
2246380644,628274042
2246380644,930040429
2246380644,776598648
2246380644,2258911
2246380644,393049394
2246380644,860158302
2246380644,2216858239
2246380644,22270118
2246380644,167857001
2246380644,451676168
2246380644,112796409
2246380644,1556664198
2246380644,1526643050
2246380644,771405000580804608
2246380644,61135090
2246380644,586321401
2246380644,721811204583387136
2246380644,15397617
2246380644,391317778
2246380644,2620097228
2246380644,88707084
2246380644,1385861262
2246380644,63519045
2246380644,236963099
2246380644,582872181
2246380644,3075746275
2246380644,3478066694
2246380644,378322350
2246380644,857291268
2246380644,200469764
2246380644,4150383561
2246380644,21454187
2246380644,16316886
2246380644,3316210228
2246380644,2203118946
2246380644,19470305
2246380644,472275912
2246380644,300552750
2246380644,498564006
2246380644,144989647
2246380644,61225688
2246380644,273402404
2246380644,73366432
2246380644,1478673560
2246380644,771583225466531840
2246380644,383684808
2246380644,3325342813
2246380644,2175214692
2246380644,3000996340
2246380644,1126395476
2246380644,2250766146
2246380644,2163560276
2246380644,328973119
2246380644,91391619
2246380644,312088624
2246380644,742930551183712256
2246380644,115301272
2246380644,134610558
2246380644,3309510923
2246380644,162535413
2246380644,17396418
2246380644,17774061
2246380644,18808047
2246380644,206372089
2246380644,198020721
2246380644,1657089757
2246380644,78012548
2246380644,75945637
2246380644,741989080083271680
2246380644,3323924039
2246380644,137703483
2246380644,3171008707
2246380644,3186124933
2246380644,359023788
2246380644,334180397
2246380644,1524781
2246380644,16597324
2246380644,215513890
2246380644,19420947
2246380644,17277902
2246380644,861136406
2246380644,14507726
2246380644,733884913
2246380644,720523873
2246380644,112361092
2246380644,66182591
2246380644,845759977
2246380644,3180165050
2246380644,17539613
2246380644,119625403
2246380644,547995221
2246380644,2676329593
2246380644,165622311
2246380644,453892183
2246380644,301449342
2246380644,3289960457
2246380644,17774791
2246380644,185066639
2246380644,107844849
2246380644,80573817
2246380644,17212474
2246380644,738099844036874240
2246380644,740929752291287040
2246380644,3836408487
2246380644,335713091
2246380644,3073795223
2246380644,2192497999
2246380644,758241070186631168
2246380644,2869819060
2246380644,547957668
2246380644,15511806
2246380644,711664070231986176
2246380644,731149638951129088
2246380644,1864216028
2246380644,268259093
2246380644,720963865660506112
2246380644,130305101
2246380644,2385592748
2246380644,819193670
2246380644,23712696
2246380644,2324369599
2246380644,53292926
2246380644,303246551
2246380644,2400342461
2246380644,2317561794
2246380644,894853351
2246380644,708239834268229632
2246380644,576284613
2246380644,1515098382
2246380644,521072014
2246380644,79694807
2246380644,521671084
2246380644,138012644
2246380644,93568965
2246380644,1335357392
2246380644,4219327827
2246380644,2817674196
2246380644,3741619462
2246380644,14442047
2246380644,30395984
2246380644,321556348
2246380644,2515715306
2246380644,19979086
2246380644,594280670
2246380644,1406016751
2246380644,3311733891
2246380644,732036250324992000
2246380644,569308341
2246380644,3168247662
2246380644,721040599214755840
2246380644,386232147
2246380644,3599385615
2246380644,1323654877
2246380644,26468027
2246380644,47762013
2246380644,331865993
2246380644,227620673
2246380644,262404258
2246380644,3092718105
2246380644,3397058356
2246380644,722511391618428928
2246380644,50606131
2246380644,254883852
2246380644,3146261625
2246380644,150712329
2246380644,616372892
2246380644,316731386
2246380644,534861229
2246380644,149184618
2246380644,2493459506
2246380644,107222437
2246380644,4823705386
2246380644,140939775
2246380644,85605334
2246380644,17170942
2246380644,2202227762
2246380644,205340401
2246380644,107752059
2246380644,1316702874
2246380644,1225200158
2246380644,339295955
2246380644,361867018
2246380644,19394186
2246380644,29739553
2246380644,18887526
2246380644,125370749
2246380644,215232929
2246380644,1466518664
2246380644,2511464900
2246380644,22689667
2246380644,343362718
2246380644,4174351036
2246380644,2853449164
2246380644,618613
2246380644,180456267
2246380644,87403662
2246380644,518101852
2246380644,211761750
2246380644,372529741
2246380644,2196275965
2246380644,1702683157
2246380644,4706572454
2246380644,1240397868
2246380644,74577341
2246380644,316449282
2246380644,1162733725
2246380644,1324594662
2246380644,351123365
2246380644,1131908552
2246380644,2533657621
2246380644,79997785
2246380644,41410461
2246380644,494325849
2246380644,186826724
2246380644,3317094189
2246380644,2446400162
2246380644,4708865541
2246380644,2837942843
2246380644,134109842
2246380644,177420212
2246380644,2891858896
2246380644,148053378
2246380644,112037009
2246380644,3884113613
2246380644,123096209
2246380644,372536288
2246380644,1318723146
2246380644,15115951
2246380644,3374345290
2246380644,134191406
2246380644,2465911482
2246380644,19600833
2246380644,4561511735
2246380644,182747810
2246380644,454691653
2246380644,74449102
2246380644,88627247
2246380644,402037925
2246380644,22671762
2246380644,56714646
2246380644,8495642
2246380644,631357943
2246380644,2275883743
2246380644,1473360739
2246380644,99587821
2246380644,103135865
2246380644,807729030
2246380644,4063246420
2246380644,63112703
2246380644,324290036
2246380644,1537263998
2246380644,29574158
2246380644,14118089
2246380644,1139735640
2246380644,4099614520
2246380644,21192950
2246380644,147678133
2246380644,113049430
2246380644,17591170
2246380644,17521340
2246380644,15163166
2246380644,178179332
2246380644,143903442
2246380644,2566768790
2246380644,576084733
2246380644,158828810
2246380644,19822424
2246380644,2507641405
2246380644,29223997
2246380644,90786626
2246380644,19450071
2246380644,295170105
2246380644,601148365
2246380644,22656792
2246380644,297706091
2246380644,2808748703
2246380644,396163676
2246380644,87547636
2246380644,1551255859
2246380644,79024978
2246380644,8904302
2246380644,525785424
2246380644,90169053
2246380644,2440040641
2246380644,17574639
2246380644,3631082413
2246380644,75302402
2246380644,461421839
2246380644,33555847
2246380644,931668104
2246380644,104129640
2246380644,19443418
2246380644,6815762
2246380644,903222372
2246380644,2445493878
2246380644,24608771
2246380644,370211879
2246380644,1708133454
2246380644,2377958781
2246380644,233364902
2246380644,16130330
2246380644,1732829419
2246380644,43593
2246380644,234947344
2246380644,374726395
2246380644,1335336835
2246380644,21245351
2246380644,2283797250
2246380644,1895573690
2246380644,180552560
2246380644,3031595675
2246380644,2969611414
2246380644,89099837
2246380644,20070791
2246380644,379368747
2246380644,16408333
2246380644,3374406837
2246380644,185280748
2246380644,3091830609
2246380644,2953400477
2246380644,216907320
2246380644,552879998
2246380644,89960822
2246380644,36417699
2246380644,1978682768
2246380644,414810221
2246380644,479811984
2246380644,196663187
2246380644,57527179
2246380644,412002451
2246380644,2905257436
2246380644,22642788
2246380644,71643224
2246380644,449873874
2246380644,1093770698
2246380644,22829826
2246380644,2852243215
2246380644,20825790
2246380644,1605803790
2246380644,2357368592
2246380644,2419677036
2246380644,3387590205
2246380644,3269483540
2246380644,2750147389
2246380644,2294509452
2246380644,588019308
2246380644,391838355
2246380644,331076953
2246380644,2317729952
2246380644,324629766
2246380644,832319934
2246380644,192693307
2246380644,14330200
2246380644,56407807
2246380644,12450802
2246380644,3210155033
2246380644,89196602
2246380644,3286103647
2246380644,2241472489
2246380644,353889816
2246380644,2358407005
2246380644,21013798
2246380644,2973497434
2246380644,1926310586
2246380644,20778352
2246380644,53241810
2246380644,3070251550
2246380644,1240593152
2246380644,3064680515
2246380644,2889222287
2246380644,2369887456
2246380644,282580522
2246380644,19626693
2246380644,121171288
2246380644,50128405
2246380644,1495464252
2246380644,2318644753
2246380644,85136701
2246380644,3306479357
2246380644,3186299889
2246380644,475127506
2246380644,8738922
2246380644,53662948
2246380644,242423656
2246380644,53308709
2246380644,66706593
2246380644,2948939697
2246380644,1498935446
2246380644,3300811066
2246380644,45717046
2246380644,56127471
2246380644,17702120
2246380644,17095986
2246380644,778897
2246380644,487390535
2246380644,2743134015
2246380644,3326912745
2246380644,2254001792
2246380644,2326050259
2246380644,406131568
2246380644,1446875017
2246380644,15876845
2246380644,1549196084
2246380644,19821589
2246380644,19533817
2246380644,1539291823
2246380644,1892341062
2246380644,17001646
2246380644,36008885
2246380644,615454195
2246380644,93266415
2246380644,279797666
2246380644,67984673
2246380644,299825874
2246380644,2928209793
2246380644,1024664509
2246380644,17476873
2246380644,575655913
2246380644,66411637
2246380644,1898459844
2246380644,46546293
2246380644,271698680
2246380644,3093520294
2246380644,17931843
2246380644,44427667
2246380644,3243079689
2246380644,28478633
2246380644,356219597
2246380644,2977492400
2246380644,348494278
2246380644,19276536
2246380644,3193959613
2246380644,826003231
2246380644,2393432143
2246380644,80405313
2246380644,15352439
2246380644,31107562
2246380644,3044858350
2246380644,380394354
2246380644,612541739
2246380644,343285828
2246380644,2340568345
2246380644,1541813730
2246380644,1460062934
2246380644,14303901
2246380644,17122487
2246380644,27851442
2246380644,476267689
2246380644,975031022
2246380644,271367149
2246380644,1056759164
2246380644,89007025
2246380644,14793361
2246380644,381609496
2246380644,245516134
2246380644,535902113
2246380644,138018550
2246380644,109106485
2246380644,9017362
2246380644,1168811833
2246380644,1253570628
2246380644,23172786
2246380644,180929996
2246380644,1136894160
2246380644,6813112
2246380644,92607766
2246380644,122454595
2246380644,237753770
2246380644,567642116
2246380644,36735522
2246380644,2437790671
2246380644,754060447
2246380644,1480745756
2246380644,3196239784
2246380644,1168954046
2246380644,1107380124
2246380644,3190759169
2246380644,15131129
2246380644,2463358249
2246380644,421942857
2246380644,36292086
2246380644,88974843
2246380644,176841064
2246380644,389357467
2246380644,248252551
2246380644,2168583079
2246380644,1051359822
2246380644,117543919
2246380644,1139111245
2246380644,236465489
2246380644,16431307
2246380644,3014949262
2246380644,3101066097
2246380644,2910087761
2246380644,796305068
2246380644,282686800
2246380644,604619919
2246380644,614782462
2246380644,50706656
2246380644,1898959950
2246380644,70647906
2246380644,78751295
2246380644,51604309
2246380644,25448800
2246380644,23975060
2246380644,1579855158
2246380644,28967024
2246380644,1181421463
2246380644,47440664
2246380644,15764747
2246380644,789241436
2246380644,2872916809
2246380644,14666536
2246380644,134207905
2246380644,78663638
2246380644,2176275002
2246380644,1075190040
2246380644,417061746
2246380644,122240934
2246380644,529167143
2246380644,9131362
2246380644,57833122
2246380644,1408528388
2246380644,1330674972
2246380644,557078328
2246380644,52078696
2246380644,2209778173
2246380644,80050494
2246380644,18487874
2246380644,179525949
2246380644,43965658
2246380644,1376342780
2246380644,18619048
2246380644,840246510
2246380644,590120366
2246380644,65638864
2246380644,2212386516
2246380644,31334832
2246380644,110721961
2246380644,72804450
2246380644,3000032279
2246380644,366665842
2246380644,17115693
2246380644,49046880
2246380644,18393196
2246380644,17751344
2246380644,200434844
2246380644,126712958
2246380644,1364306942
2246380644,16469647
2246380644,52499680
2246380644,16182427
2246380644,2655422754
2246380644,2836473335
2246380644,15613978
2246380644,3047681608
2246380644,1460035021
2246380644,24364833
2246380644,424159523
2246380644,74715707
2246380644,56011100
2246380644,2929483234
2246380644,120373878
2246380644,259393035
2246380644,1451597521
2246380644,16373610
2246380644,959322902
2246380644,2954143678
2246380644,2488025490
2246380644,46090073
2246380644,2421380846
2246380644,417661952
2246380644,17997789
2246380644,1067200526
2246380644,930781598
2246380644,35709418
2246380644,2939658159
2246380644,40967546
2246380644,281480151
2246380644,44753812
2246380644,15949242
2246380644,277041135
2246380644,293213626
2246380644,166022406
2246380644,46628303
2246380644,15661886
2246380644,289393637
2246380644,2777217152
2246380644,116732543
2246380644,2589890770
2246380644,613954086
2246380644,180839283
2246380644,2352382794
2246380644,2366126940
2246380644,106439085
2246380644,1285977000
2246380644,188366314
2246380644,30264921
2246380644,2689861
2246380644,20636464
2246380644,350207175
2246380644,7921582
2246380644,273564454
2246380644,881110046
2246380644,1442750502
2246380644,55286897
2246380644,5676102
2246380644,16031556
2246380644,266178979
2246380644,1704413916
2246380644,592252408
2246380644,2479394684
2246380644,17057271
2246380644,25024313
2246380644,47226743
2246380644,366333581
2246380644,52758588
2246380644,258030141
2246380644,136002754
2246380644,565264651
2246380644,18957805
2246380644,9209472
2246380644,38978404
2246380644,201226316
2246380644,5736632
2246380644,153460121
2246380644,83330531
2246380644,1282931226
2246380644,2190480175
2246380644,2444914656
2246380644,74907231
2246380644,2883191891
2246380644,15053275
2246380644,11178902
2246380644,919188870
2246380644,18534491
2246380644,34267356
2246380644,156052545
2246380644,7235452
2246380644,298992506
2246380644,14384317
2246380644,2620439700
2246380644,2379063027
2246380644,118843973
2246380644,16264539
2246380644,258400748
2246380644,142740272
2246380644,139520064
2246380644,14252145
2246380644,115010550
2246380644,2337392306
2246380644,14064839
2246380644,14442119
2246380644,467118040
2246380644,1738524913
2246380644,235129029
2246380644,2769739182
2246380644,156622641
2246380644,2717076834
2246380644,1393780250
2246380644,1556047549
2246380644,258146125
2246380644,2330541770
2246380644,418075453
2246380644,36651871
2246380644,1017428432
2246380644,124141779
2246380644,105197819
2246380644,22831702
2246380644,392009371
2246380644,304253490
2246380644,6762552
2246380644,122629788
2246380644,30697038
2246380644,13510542
2246380644,1728285402
2246380644,22249836
2246380644,21907271
2246380644,147940111
2246380644,21230161
2246380644,2482808911
2246380644,351760270
2246380644,46886801
2246380644,2378655290
2246380644,77287913
2246380644,2208322584
2246380644,2189138839
2246380644,51734793
2246380644,993988136
2246380644,2215067640
2246380644,954872804
2246380644,78320953
2246380644,1550244972
2246380644,65960842
2246380644,1604307049
2246380644,2376375090
2246380644,491579655
2246380644,20007477
2246380644,17635878
2246380644,1854206616
2246380644,559614467
2246380644,266149828
2246380644,25272739
2246380644,1221025892
2246380644,405059858
2246380644,141003400
2246380644,613747307
2246380644,26654317
2246380644,94352635
2246380644,1663049246
2246380644,16499925
2246380644,2321511816
2246380644,1425538542
2246380644,2461005554
2246380644,820839871
2246380644,21599336
2246380644,468759718
2246380644,14584086
2246380644,18505708
2246380644,12130832
2246380644,150185852
2246380644,866911130
2246380644,239639973
2246380644,30545939
2246380644,253704139
2246380644,122626992
2246380644,273421529
2246380644,26954196
2246380644,1744631826
2246380644,97187231
2246380644,18391469
2246380644,2245573925
2246380644,1480600662
2246380644,1057667557
2246380644,122623274
2246380644,11033
2246380644,207618939
2246380644,583904348
2246380644,421380878
2246380644,16781974
2246380644,14641788
2246380644,5972632
2246380644,19493751
2246380644,19959946
2246380644,23564296
2246380644,8344592
2246380644,2316224708
2246380644,141659077
2246380644,115884789
2246380644,48525566
2246380644,17012645
2246380644,79832898
2246380644,460689255
2246380644,37353309
2246380644,358449579
2246380644,339220082
2246380644,559822346
2246380644,30464929
2246380644,2272307564
2246380644,6705042
2246380644,18751963
2246380644,16151114
2246380644,31647434
2246380644,108024067
2246380644,34202486
2246380644,56959331
2246380644,54757634
2246380644,22431777
2246380644,2460618559
2246380644,1145823332
2246380644,1385601025
2246380644,589975555
2246380644,380084152
2246380644,63351731
2246380644,1874097433
2246380644,586936985
2246380644,277422575
2246380644,242946135
2246380644,1011480529
2246380644,499440887
2246380644,314715679
2246380644,19767193
2246380644,15999805
2246380644,229274657
2246380644,204640586
2246380644,71593818
2246380644,15192157
2246380644,49946346
2246380644,29372259
2246380644,43443830
2246380644,22128124
2246380644,410736491
2246380644,35716148
2246380644,1087183776
2246380644,103758915
2246380644,17811689
2246380644,108068302
2246380644,491741066
2246380644,14074498
2246380644,110772878
2246380644,11374512
2246380644,19684452
2246380644,34085070
2246380644,212279237
2246380644,25151671
2246380644,1148804389
2246380644,351541575
2246380644,22331493
2246380644,938655504
2246380644,784195920
2246380644,112417944
2246380644,2333768342
2246380644,109986240
2246380644,106286090
2246380644,231408473
2246380644,762280350
2246380644,19053113
2246380644,157787022
2246380644,30537965
2246380644,8909802
2246380644,298753276
2246380644,23216154
2246380644,419873121
2246380644,1115213815
2246380644,799602973
2246380644,217526629
2246380644,77301753
2246380644,575271177
2246380644,273106063
2246380644,35492226
2246380644,407689221
2246380644,19094439
2246380644,56753973
2246380644,362060665
2246380644,154085958
2246380644,301469692
2246380644,132523809
2246380644,230025585
2246380644,182101428
2246380644,119066663
2246380644,15334009
2246380644,328672580
2246380644,19350455
2246380644,525413893
2246380644,184006847
2246380644,1142522076
2246380644,367907386
2246380644,19647942
2246380644,190172080
2246380644,493549913
2246380644,300502841
2246380644,276999128
2246380644,2437311908
2246380644,263924591
2246380644,253355982
2246380644,14362758
2246380644,19004170
2246380644,1272510396
2246380644,280588830
2246380644,234490460
2246380644,216366855
2246380644,55188769
2246380644,193473814
2246380644,89147170
2246380644,2258903888
2246380644,1339681999
2246380644,100898582
2246380644,437052773
2246380644,17185461
2246380644,382623959
2246380644,34334945
2246380644,232025871
2246380644,1099405903
2246380644,144579217
2246380644,65355192
2246380644,95394631
2246380644,21079600
2246380644,12344732
2246380644,591944060
2246380644,597152415
2246380644,140222032
2246380644,11087702
2246380644,1599829038
2246380644,830505859
2246380644,2270640056
2246380644,23773338
2246380644,14419290
2246380644,2186290553
2246380644,332341440
2246380644,19686682
2246380644,193846247
2246380644,115808206
2246380644,1166629818
2246380644,106382065
2246380644,15039770
2246380644,390951353
2246380644,1045880340
2246380644,73180473
2246380644,157799157
2246380644,30927658
2246380644,2252277913
2246380644,85353927
2246380644,262874335
2246380644,2370991351
2246380644,1548417998
2246380644,86065887
2246380644,412931991
2246380644,14639927
2246380644,2175582216
2246380644,344453613
2246380644,45797099
2246380644,1046811889
2246380644,605338718
2246380644,521273608
2246380644,2386399081
2246380644,24010252
2246380644,1170326779
2246380644,1705616726
2246380644,134779059
2246380644,14943074
2246380644,19685750
2246380644,89088830
2246380644,728773
2246380644,15897843
2246380644,131259720
2246380644,302172090
2246380644,151535146
2246380644,410939902
2246380644,60093
2246380644,908631278
2246380644,95575650
2246380644,518598454
2246380644,296987811
2246380644,25874463
2246380644,20542737
2246380644,50535742
2246380644,169475057
2246380644,14358194
2246380644,42185722
2246380644,332914193
2246380644,290638522
2246380644,174745441
2246380644,603367602
2246380644,20902252
2246380644,15950113
2246380644,281951476
2246380644,266270190
2246380644,419221379
2246380644,46071074
2246380644,232626234
2246380644,6007522
2246380644,92733167
2246380644,206661388
2246380644,247489671
2246380644,37189051
2246380644,156934003
2246380644,228718722
2246380644,263685531
2246380644,1191452600
2246380644,368651647
2246380644,49410123
2246380644,1053813216
2246380644,313242999
2246380644,341180845
2246380644,1608894372
2246380644,454314287
2246380644,18599751
2246380644,1485542606
2246380644,328203280
2246380644,46542959
2246380644,1848160765
2246380644,1423538898
2246380644,48563897
2246380644,1247652517
2246380644,76056489
2246380644,19093584
2246380644,245737269
2246380644,58894724
2246380644,26234974
2246380644,274721097
2246380644,186936963
2246380644,17605855
2246380644,18049239
2246380644,409887342
2246380644,369023282
2246380644,24593708
2246380644,297327661
2246380644,20382367
2246380644,21203658
2246380644,176105004
2246380644,18696855
2246380644,267116475
2246380644,1728318188
2246380644,31721449
2246380644,23544459
2246380644,75838766
2246380644,24075017
2246380644,33729787
2246380644,216809385
2246380644,11672672
2246380644,399170212
2246380644,1851668641
2246380644,814355503
2246380644,11487652
2246380644,246532728
2246380644,15984676
2246380644,416608486
2246380644,475745716
2246380644,18244350
2246380644,141861732
2246380644,140574898
2246380644,15754064
2246380644,361548470
2246380644,1119861073
2246380644,767565727
2246380644,1447435830
2246380644,63716380
2246380644,330743859
2246380644,316327930
2246380644,240550564
2246380644,28660636
2246380644,47389434
2246380644,13006932
2246380644,2240338791
2246380644,15471002
2246380644,39011788
2246380644,161296632
2246380644,3089331
2246380644,198190244
2246380644,533501768
2246380644,1140123648
2246380644,814716962
2246380644,438050389
2246380644,874771004
2246380644,53163716
2246380644,43447495
2246380644,737848032
2246380644,1942328641
2246380644,1578577752
2246380644,9026112
2246380644,115478596
2246380644,122751054
2246380644,1688181319
2246380644,47933550
2246380644,178273959
2246380644,1036128740
2246380644,67397263
2246380644,260021840
2246380644,19526130
2246380644,50668170
2246380644,42378721
2246380644,168416000
2246380644,82898567
2246380644,69001458
2246380644,31292265
2246380644,1398176132
2246380644,75851127
2246380644,17782951
2246380644,815795371
2246380644,623923749
2246380644,19912776
2246380644,161279587
2246380644,41088384
2246380644,115598515
2246380644,354107065
2246380644,63981438
2246380644,95402150
2246380644,351428285
2246380644,226574609
2246380644,11855112
2246380644,166064480
2246380644,116813943
2246380644,24907913
2246380644,42722492
2246380644,44294604
2246380644,11702102
2246380644,247715112
2246380644,1452690025
2246380644,15734898
2246380644,868623228
2246380644,37961036
2246380644,232344053
2246380644,782325
2246380644,92576983
2246380644,9513362
2246380644,29799331
2246380644,93908207
2246380644,43439455
2246380644,29463962
2246380644,142387540
2246380644,10261902
2246380644,2254565618
2246380644,221110668
2246380644,14389093
2246380644,175423518
2246380644,1430147665
2246380644,545035192
2246380644,453186692
2246380644,1322867516
2246380644,1490439596
2246380644,1276186105
2246380644,18148847
2246380644,16929626
2246380644,566956095
2246380644,579299426
2246380644,1243989678
2246380644,393047619
2246380644,15765945
2246380644,4881121
2246380644,147637306
2246380644,12648002
