id,they_follow
223938525,178179332
223938525,125758783
223938525,143430352
223938525,164425558
223938525,25927763
223938525,19662638
223938525,740935048283758592
223938525,4509741
223938525,759249
223938525,214653213
223938525,589535421
223938525,316738448
223938525,2400284491
223938525,707254393
223938525,156783075
223938525,16075398
223938525,2863996955
223938525,64209556
223938525,821105693948264448
223938525,382968137
223938525,22879254
223938525,137519071
223938525,371284298
223938525,84734907
223938525,38719403
223938525,105966714
223938525,21828411
223938525,1234092314
223938525,3032082945
223938525,820354372827758592
223938525,25375836
223938525,822131894540083200
223938525,154717863
223938525,224052452
223938525,583157823
223938525,2931914597
223938525,16224319
223938525,143904032
223938525,299518345
223938525,2724597409
223938525,123327472
223938525,14684697
223938525,155659213
223938525,394724132
223938525,26607712
223938525,16317567
223938525,20295521
223938525,755902660050432000
223938525,399572336
223938525,14914938
223938525,36515907
223938525,23008052
223938525,577432615
223938525,368551889
223938525,11104872
223938525,18243812
223938525,18464266
223938525,2289770467
223938525,115564212
223938525,34534972
223938525,376618837
223938525,321666686
223938525,21534951
223938525,15871746
223938525,35686672
223938525,613782239
223938525,16912124
223938525,2233154425
223938525,112610515
223938525,33362653
223938525,39980207
223938525,5988062
223938525,800001704511098880
223938525,363997734
223938525,235147044
223938525,25365699
223938525,314019215
223938525,38936142
223938525,27493883
223938525,532690100
223938525,22511489
223938525,2467791
223938525,422193811
223938525,937467860
223938525,791077327
223938525,19422491
223938525,14211510
223938525,327862439
223938525,39155029
223938525,836548849
223938525,16034735
223938525,3817401
223938525,187289134
223938525,438060841
223938525,1977619399
223938525,61016265
223938525,321933
223938525,713839291210792960
223938525,948678577
223938525,168902884
223938525,35235695
223938525,49800332
223938525,3433516535
223938525,375135637
223938525,415985101
223938525,1428659995
223938525,3223426134
223938525,505865032
223938525,47475039
223938525,14573926
223938525,1648615956
223938525,28830480
223938525,1315235702
223938525,15065434
223938525,256661100
223938525,2175244392
223938525,385772566
223938525,541230008
223938525,63013144
223938525,248884036
223938525,19718707
223938525,473307285
223938525,71344736
223938525,705390315
223938525,189129306
223938525,43996908
223938525,50555139
223938525,77032777
223938525,217550862
223938525,21252618
223938525,14007532
223938525,15766082
223938525,595890990
223938525,24439201
223938525,594116718
223938525,310374952
223938525,181140029
223938525,289342771
223938525,423520876
223938525,17672825
223938525,340418291
223938525,16631487
223938525,2621446555
223938525,19606850
223938525,14401607
223938525,226222147
223938525,49457533
223938525,3594364096
223938525,6473022
223938525,2964584867
223938525,16101182
223938525,373689086
223938525,17356547
223938525,92308073
223938525,22387220
223938525,31183389
223938525,16083346
223938525,27689907
223938525,787922846
223938525,257145200
223938525,35511525
223938525,2257558088
223938525,402888514
223938525,93764696
223938525,19750159
223938525,105901883
223938525,336184489
223938525,49986034
223938525,21100400
223938525,186667011
223938525,330361451
223938525,1511299686
223938525,2568461
223938525,163995093
223938525,42995067
223938525,91386979
223938525,233842454
223938525,23783962
223938525,18978553
223938525,1480852568
223938525,252764352
223938525,4064180956
223938525,14181273
223938525,309282144
223938525,187990590
223938525,18791654
223938525,834878524402110464
223938525,1542228578
223938525,247852986
223938525,3079929572
223938525,62595772
223938525,57029492
223938525,296160588
223938525,20725994
223938525,169182727
223938525,804015436979277824
223938525,231390130
223938525,482232051
223938525,1168003974
223938525,489475164
223938525,2961589380
223938525,84653850
223938525,16250929
223938525,64367301
223938525,15027086
223938525,15418628
223938525,44688778
223938525,92985745
223938525,918169628
223938525,3390254459
223938525,1605
223938525,56291065
223938525,14162706
223938525,2496335227
223938525,31289431
223938525,704386349562994688
223938525,229246832
223938525,3244305970
223938525,164397041
223938525,226320142
223938525,132512775
223938525,299802277
223938525,802333405358735360
223938525,135905236
223938525,312887209
223938525,1090141
223938525,2577476334
223938525,731167584
223938525,1043097751
223938525,139732111
223938525,21326558
223938525,16467567
223938525,18251213
223938525,12804862
223938525,16164636
223938525,305189255
223938525,2287614205
223938525,2267241
223938525,55376380
223938525,15576928
223938525,34036358
223938525,49793
223938525,1276068319
223938525,254624300
223938525,47336791
223938525,100824487
223938525,1591400760
223938525,20838395
223938525,708516897818591232
223938525,16741059
223938525,2611536853
223938525,56166281
223938525,1769191
223938525,133947893
223938525,68739089
223938525,168531961
223938525,22021397
223938525,16491569
223938525,2223157392
223938525,442593662
223938525,635608354
223938525,167518667
223938525,107773039
223938525,39279821
223938525,9377892
223938525,373157754
223938525,3075845932
223938525,16047950
223938525,2879642556
223938525,2505731766
223938525,115751488
223938525,90782109
223938525,2254230498
223938525,24792733
223938525,755740434
223938525,375662595
223938525,376983929
223938525,250441842
223938525,56596677
223938525,101344552
223938525,20794662
223938525,80355333
223938525,3291753758
223938525,2762463461
223938525,792038436
223938525,37865281
223938525,14946958
223938525,788085357661134848
223938525,55898137
223938525,7739722
223938525,5990172
223938525,532115122
223938525,36119194
223938525,2420613404
223938525,371889510
223938525,775586005
223938525,314708384
223938525,388403214
223938525,714720425801084928
223938525,716720902897926144
223938525,24374241
223938525,20599792
223938525,24882415
223938525,235261861
223938525,103004948
223938525,4248211
223938525,1051396218
223938525,20748873
223938525,12728532
223938525,386056280
223938525,84816752
223938525,14515799
223938525,267256091
223938525,94111457
223938525,23908154
223938525,17125397
223938525,1978859582
223938525,765043
223938525,434835815
223938525,16047639
223938525,265789331
223938525,17797666
223938525,4144473225
223938525,252965726
223938525,2550725251
223938525,2787973913
223938525,102768569
223938525,65375759
223938525,352554499
223938525,15025878
223938525,22621087
223938525,24026862
223938525,19319332
223938525,12603082
223938525,27741349
223938525,22784886
223938525,140543843
223938525,9228382
223938525,67647597
223938525,17677608
223938525,14211946
223938525,282815200
223938525,4168330035
223938525,2367736915
223938525,58882633
223938525,191044002
223938525,16271468
223938525,316348903
223938525,2709380432
223938525,3002578355
223938525,108977933
223938525,118886100
223938525,3382196146
223938525,191232431
223938525,1657915478
223938525,48969473
223938525,377491711
223938525,35136889
223938525,224161598
223938525,4820804277
223938525,176883031
223938525,3827302049
223938525,9308212
223938525,3316712776
223938525,17482107
223938525,515884422
223938525,2760015084
223938525,551658707
223938525,13074042
223938525,611597719
223938525,354537284
223938525,2600906209
223938525,127667573
223938525,33773592
223938525,8392632
223938525,705850200473010176
223938525,2363225568
223938525,99255535
223938525,278240583
223938525,18850305
223938525,46245868
223938525,355053826
223938525,2906491178
223938525,536731208
223938525,2973406683
223938525,218999041
223938525,573472674
223938525,107367723
223938525,944231
223938525,2629435574
223938525,131998399
223938525,45439929
223938525,1850386525
223938525,19520842
223938525,441560048
223938525,45048508
223938525,44663631
223938525,127042185
223938525,2251043139
223938525,316389142
223938525,705253482
223938525,398088661
223938525,16868756
223938525,128346572
223938525,14588121
223938525,21212087
223938525,109431937
223938525,16892481
223938525,76732293
223938525,18978610
223938525,118245138
223938525,3230388598
223938525,45399148
223938525,363656346
223938525,14851470
223938525,2343198944
223938525,2402548327
223938525,5685812
223938525,149300143
223938525,3319153379
223938525,331659804
223938525,791670
223938525,2401887103
223938525,2416199407
223938525,1237502864
223938525,105590714
223938525,2167059661
223938525,1416500532
223938525,935756275
223938525,1909185565
223938525,15330301
223938525,2906442505
223938525,58617198
223938525,90478926
223938525,217601445
223938525,20485298
223938525,15163166
223938525,31290415
223938525,1201916732
223938525,167346791
223938525,101524268
223938525,3070233150
223938525,14847675
223938525,16829977
223938525,39855951
223938525,2214285223
223938525,27845032
223938525,78359167
223938525,41965433
223938525,191029020
223938525,555031989
223938525,17954385
223938525,28649781
223938525,14328698
223938525,302823
223938525,550222916
223938525,297690193
223938525,15199539
223938525,1161509881
223938525,865622395
223938525,2613859267
223938525,901956217
223938525,310616113
223938525,368995266
223938525,6603532
223938525,1378396698
223938525,39010299
223938525,488480041
223938525,2347049341
223938525,178475962
223938525,169299463
223938525,6026352
223938525,2303751216
223938525,17425484
223938525,127159325
223938525,77810367
223938525,24228154
223938525,881530736
223938525,1324960710
223938525,1234650324
223938525,34713362
223938525,115494880
223938525,15040999
223938525,426543583
223938525,275686563
223938525,162140032
223938525,16017475
223938525,46486816
223938525,534563976
223938525,49413866
223938525,1201186872
223938525,327337127
223938525,849169945
223938525,107212511
223938525,20334731
223938525,342894187
223938525,47548777
223938525,294902433
223938525,33583496
223938525,61066264
223938525,14914457
223938525,18587457
223938525,1270014830
223938525,19725644
223938525,17163609
223938525,38670441
223938525,89005882
223938525,18482912
223938525,60018995
223938525,453319164
223938525,229638179
223938525,80111587
223938525,562363
223938525,14940354
223938525,65698096
223938525,634406525
223938525,15537855
223938525,16378093
223938525,12306
223938525,858924511
223938525,21696279
223938525,288918972
223938525,27860681
223938525,14278608
223938525,21454523
223938525,18637396
223938525,310482542
223938525,47438401
223938525,87818409
223938525,71643224
223938525,125115830
223938525,46213956
223938525,16992651
223938525,377578645
223938525,1158907603
223938525,15710384
223938525,67358777
223938525,204832963
223938525,8071902
223938525,400524509
223938525,12169762
223938525,385847731
223938525,15317676
223938525,54570759
223938525,166739404
223938525,54573060
223938525,74769064
223938525,384600885
223938525,14131683
223938525,255245279
223938525,6092972
223938525,425870454
223938525,20269254
223938525,147305691
223938525,264257750
223938525,15164565
223938525,539134940
223938525,41159876
223938525,147107242
223938525,229376164
223938525,7092102
223938525,178111058
223938525,15288602
223938525,20714339
223938525,393187089
223938525,197720024
223938525,128328563
223938525,94003002
223938525,19923638
223938525,21514744
223938525,26483539
223938525,13493302
223938525,19292133
223938525,278708734
223938525,630248186
223938525,15996269
223938525,63544261
223938525,387334680
223938525,15160573
223938525,244655353
223938525,17737614
223938525,19186003
223938525,130945778
223938525,436925910
223938525,225442825
223938525,15265641
223938525,87271106
223938525,21792170
223938525,93011077
223938525,97370449
223938525,57955878
223938525,17881467
223938525,21312469
223938525,1917731
223938525,14855994
223938525,20606095
223938525,13524182
223938525,16356190
223938525,188857501
223938525,894057794
223938525,378800745
223938525,15917084
223938525,377408483
223938525,23839835
223938525,216188226
223938525,21768766
223938525,238923113
223938525,119787940
223938525,37945830
223938525,18170319
223938525,20806367
223938525,16906137
223938525,14948021
223938525,218975278
223938525,229883733
223938525,454570767
223938525,39948092
223938525,116994659
223938525,17396212
223938525,16833168
223938525,18788629
223938525,367089411
223938525,8564482
223938525,7381772
223938525,55190116
223938525,349426095
223938525,229441348
223938525,157994424
223938525,15327996
223938525,180068323
223938525,334553913
223938525,82405447
223938525,271930287
223938525,53289745
223938525,393855734
223938525,39812424
223938525,23273409
223938525,18164272
223938525,17375281
223938525,339838574
223938525,14197312
223938525,135515077
223938525,2730791
223938525,14348157
223938525,281766200
223938525,827124486
223938525,5668942
223938525,158414847
223938525,874916178
223938525,369161714
223938525,14477723
223938525,74264538
223938525,17083959
223938525,119837224
223938525,877774472
223938525,865024789
223938525,12524522
223938525,40910930
223938525,479809444
223938525,569267022
223938525,6354552
223938525,319382172
223938525,319100512
223938525,462108771
223938525,14857525
223938525,16055658
223938525,255052255
223938525,489986688
223938525,814182576
223938525,99297884
223938525,327690261
223938525,130119099
223938525,353393447
223938525,419639256
223938525,10165452
223938525,21879831
223938525,61855579
223938525,369325431
223938525,838665241
223938525,159065451
223938525,26778318
223938525,525009313
223938525,21693060
223938525,1140451
223938525,280035308
223938525,15154811
223938525,124592514
223938525,230602254
223938525,36959871
223938525,97487983
223938525,16723838
223938525,408902268
223938525,27733550
223938525,238780499
223938525,19024627
223938525,135627418
223938525,119625403
223938525,17027590
223938525,16931360
223938525,12340562
223938525,21675256
223938525,494583213
223938525,4519121
223938525,15369355
223938525,546135718
223938525,52521572
223938525,774842
223938525,516643086
223938525,601290874
223938525,308233424
223938525,20959570
223938525,37501003
223938525,34653414
223938525,54960820
223938525,635470938
223938525,14240145
223938525,312919429
223938525,105572614
223938525,254186356
223938525,372373452
223938525,822215673812119552
223938525,30313925
223938525,20800328
223938525,50683788
223938525,33574947
223938525,69755180
223938525,383031509
223938525,55573873
223938525,141598384
223938525,15933910
223938525,184789840
223938525,61977890
223938525,523899209
223938525,322658160
223938525,34022952
223938525,17376893
223938525,325685384
223938525,531627880
223938525,22106552
223938525,17971832
223938525,196013156
223938525,388513351
223938525,292447237
223938525,109448475
223938525,781390633
223938525,14873618
223938525,15441965
223938525,25913058
223938525,24569636
223938525,38292798
223938525,13043512
223938525,16357635
223938525,260656385
223938525,20442992
223938525,35864350
223938525,101781973
223938525,18301196
223938525,14190948
223938525,15662446
223938525,784912
223938525,18950712
223938525,18686907
223938525,52596376
223938525,15952856
223938525,331816614
223938525,18780213
223938525,222784623
223938525,114578907
223938525,16474601
223938525,117848769
223938525,14968232
223938525,16209249
223938525,18206161
223938525,136998101
223938525,337900964
223938525,165779798
223938525,190506403
223938525,39609732
223938525,561041676
223938525,16271952
223938525,28165466
223938525,23343134
223938525,387312239
223938525,15891430
223938525,15110769
223938525,82702958
223938525,422767646
223938525,15464697
223938525,15111876
223938525,250784170
223938525,14335880
223938525,109816851
223938525,331279819
223938525,14185317
223938525,79797834
223938525,295783332
223938525,29821811
223938525,22040444
223938525,1020161
223938525,114547989
223938525,116341480
223938525,18963809
223938525,634663445
223938525,285229635
223938525,207650884
223938525,19878288
223938525,16631675
223938525,158128894
223938525,18327902
223938525,46023
223938525,10229022
223938525,14827652
223938525,20626103
223938525,25552931
223938525,7558612
223938525,24431892
223938525,16125224
223938525,39190245
223938525,342491206
223938525,18373251
223938525,90957842
223938525,136361303
223938525,30523211
223938525,156763824
223938525,39398199
223938525,34556109
223938525,31922032
223938525,15727317
223938525,28654635
223938525,18994661
223938525,250259063
223938525,612449478
223938525,16929349
223938525,71352734
223938525,102446093
223938525,18392906
223938525,23226030
223938525,814089
223938525,404895983
223938525,23046755
223938525,18286505
223938525,112593696
223938525,42226885
223938525,91180720
223938525,197843269
223938525,27754737
223938525,104868688
223938525,27055034
223938525,28009377
223938525,14222518
223938525,24712487
223938525,215584201
223938525,20818801
223938525,17060020
223938525,55355654
223938525,22021978
223938525,174110843
223938525,41387157
223938525,326255267
223938525,217064621
223938525,193422246
223938525,11866582
223938525,243162131
223938525,179732982
223938525,23544596
223938525,19697415
223938525,16326882
223938525,34643610
223938525,20508720
223938525,459617681
223938525,42005978
223938525,18089068
223938525,38708371
223938525,28179709
223938525,65448361
223938525,16444936
223938525,89768758
223938525,70895150
223938525,82664787
223938525,53413364
223938525,43165080
223938525,344472579
223938525,32889156
223938525,19354391
223938525,14508983
223938525,47685065
223938525,24705126
223938525,113034662
223938525,48777623
223938525,95944876
223938525,119513889
223938525,180505807
223938525,19781200
223938525,96811071
223938525,16303106
223938525,5392522
223938525,601053823
223938525,91942071
223938525,488745110
223938525,16727648
223938525,58569413
223938525,15105000
223938525,16339845
223938525,24736901
223938525,147821689
223938525,20153725
223938525,564119644
223938525,16284661
223938525,19181549
223938525,41385305
223938525,16656236
223938525,7865282
223938525,14965241
223938525,45602660
223938525,74543
223938525,161539552
223938525,325118816
223938525,409486555
223938525,105530526
223938525,101678082
223938525,22911213
223938525,24436600
223938525,483349591
223938525,14912587
223938525,18580432
223938525,137466464
223938525,5969122
223938525,39592684
223938525,80349269
223938525,274188991
223938525,69775108
223938525,25096177
223938525,134328912
223938525,16117363
223938525,29065806
223938525,50633103
223938525,166478326
223938525,6480682
223938525,813286
223938525,19553409
223938525,405033226
223938525,55900944
223938525,279390084
223938525,15768141
223938525,204884446
223938525,31206614
223938525,17911125
223938525,85138805
223938525,119802433
223938525,283053195
223938525,106135104
223938525,64916983
223938525,23652162
223938525,42590488
223938525,23224517
223938525,18000187
223938525,64870724
223938525,8834882
223938525,47728859
223938525,178305062
223938525,190922823
223938525,15013046
223938525,586
223938525,9885222
223938525,8453452
223938525,1784841
223938525,81859001
223938525,230049663
223938525,107890282
223938525,82772964
223938525,20684227
223938525,13258212
223938525,12370372
223938525,93876666
223938525,119555868
223938525,39790933
223938525,14485734
223938525,15119140
223938525,430437016
223938525,16681321
223938525,95054490
223938525,20549099
223938525,38564501
223938525,135173872
223938525,14301286
223938525,92351770
223938525,41149231
223938525,23112477
223938525,18622869
223938525,74051281
223938525,17463660
223938525,1050111
223938525,139748240
223938525,43635444
223938525,14046504
223938525,21626863
223938525,9478892
223938525,77715537
223938525,25583815
223938525,105623556
223938525,25580102
223938525,11072822
223938525,35830434
223938525,23818581
223938525,14375609
223938525,1874221
223938525,20516440
223938525,24024778
223938525,278745892
223938525,228943754
223938525,21293089
223938525,50001997
223938525,19208042
223938525,59932559
223938525,18695747
223938525,7118772
223938525,30266505
223938525,15284973
223938525,15311660
223938525,22193361
223938525,9074582
223938525,19276572
223938525,146712559
223938525,249351969
223938525,198667972
223938525,89249164
223938525,122759220
223938525,17370651
223938525,215638702
223938525,820694
223938525,85947682
223938525,10039442
223938525,19407053
223938525,94654061
223938525,16898332
223938525,18678924
223938525,159609655
223938525,12354832
223938525,14412533
223938525,113420831
223938525,295
223938525,365689663
223938525,125866482
223938525,42977712
223938525,778518
223938525,16060978
223938525,20263710
223938525,879521
223938525,342845547
223938525,11962342
223938525,156430553
223938525,21518264
223938525,63597010
223938525,14887150
223938525,14138167
223938525,15903746
223938525,3713811
223938525,102165317
223938525,22516489
223938525,142721190
223938525,2295061
223938525,126953507
223938525,71470929
223938525,15264469
223938525,205277586
223938525,28565521
223938525,14754853
223938525,105132431
223938525,7224702
223938525,13956662
223938525,39922594
223938525,17843236
223938525,111388130
223938525,113071742
223938525,16126957
223938525,13067732
223938525,17599450
223938525,70478255
223938525,18295618
223938525,14124542
223938525,891991
223938525,7301572
223938525,24212627
223938525,257621361
223938525,14578294
223938525,10938752
223938525,824157
223938525,113061485
223938525,168295477
223938525,15238474
223938525,20050733
223938525,15063178
223938525,80669530
223938525,20466813
223938525,9075622
223938525,14304302
223938525,16687665
223938525,33400961
223938525,23319110
223938525,61220477
223938525,14815252
223938525,15869364
223938525,219145409
223938525,20963651
223938525,184543773
223938525,45719977
223938525,88457825
223938525,24096463
223938525,214272214
223938525,26792275
223938525,136443834
223938525,41814169
223938525,349352233
223938525,312536150
223938525,19114465
223938525,178629028
223938525,6611772
223938525,15298719
223938525,183475544
223938525,23989269
223938525,14110428
223938525,19578190
223938525,220139885
223938525,26719121
223938525,103593926
223938525,12160482
223938525,32264463
223938525,295344317
223938525,5082531
223938525,1717291
223938525,19954443
223938525,19685572
223938525,49821575
223938525,104245499
223938525,152400556
223938525,56198918
223938525,218155014
223938525,127301638
223938525,168260697
223938525,263907292
223938525,19155062
223938525,11725142
223938525,73705954
223938525,29105024
223938525,144592995
223938525,21027715
223938525,25662004
223938525,19187806
223938525,16067035
223938525,760428
223938525,14045442
223938525,16033123
223938525,25696968
223938525,36823
223938525,19114994
223938525,64496701
223938525,46557945
223938525,32463745
223938525,14328152
223938525,19080526
223938525,6270652
223938525,16244449
223938525,14458327
223938525,256837919
223938525,72082215
223938525,11518572
223938525,4207961
223938525,14575287
223938525,74917911
223938525,9723702
223938525,24009981
223938525,19637908
223938525,234490460
223938525,14285818
223938525,25151614
223938525,82795788
223938525,14231571
223938525,14817476
223938525,26970530
223938525,17091847
223938525,14139432
223938525,239074975
223938525,6267962
223938525,14313383
223938525,14278962
223938525,14053240
223938525,138815908
223938525,114485232
223938525,987681
223938525,14207040
223938525,15446531
223938525,234409558
223938525,26951743
223938525,22717141
223938525,56913725
223938525,156121420
223938525,18713
223938525,2529971
223938525,34127592
223938525,16671992
223938525,32311190
223938525,7985672
223938525,801593
223938525,15379361
223938525,5690412
223938525,7381872
223938525,62889225
223938525,103717731
223938525,47264612
223938525,14800651
223938525,5637652
223938525,27076402
223938525,223879424
223938525,88540151
223938525,765548
223938525,116630713
223938525,175166243
223938525,17522755
223938525,2385131
223938525,16112517
223938525,11595422
223938525,34677653
223938525,37624515
223938525,18463930
223938525,20444825
223938525,12435802
223938525,22293319
223938525,14109167
223938525,43186378
223938525,69133574
