id,they_follow
558316000,226755929
558316000,87932395
558316000,92717138
558316000,82097756
558316000,355307031
558316000,166173667
558316000,1408457989
558316000,35399625
558316000,105691292
558316000,1253284927
558316000,373181381
558316000,1388309510
558316000,258234145
558316000,14651591
558316000,16833653
558316000,54730258
558316000,21367580
558316000,14749606
558316000,557379987
558316000,46671396
558316000,271452947
558316000,15639774
558316000,15905103
558316000,74051281
558316000,29088103
558316000,251496825
558316000,296129356
558316000,456636692
558316000,204832963
558316000,288151524
558316000,187692859
558316000,142961404
558316000,17004618
558316000,20778790
558316000,29963396
558316000,217094128
558316000,436482631
558316000,152563755
558316000,87118217
558316000,19562228
558316000,15130592
558316000,500704345
558316000,115512512
558316000,25489250
558316000,10810102
558316000,24447643
558316000,17006157
558316000,556151596
558316000,361812003
558316000,373416209
558316000,14075928
558316000,39723301
558316000,107225267
558316000,19697415
558316000,17369110
558316000,265917300
558316000,15143478
558316000,813286
558316000,764039095
558316000,20729766
558316000,754823287
558316000,495514346
558316000,116994659
558316000,15439395
558316000,19725644
558316000,20015311
