id,they_follow
811027,18464266
811027,47475039
811027,30354991
811027,15259106
811027,56412297
811027,317259372
811027,166691148
811027,14106829
811027,1724204797
811027,14344469
811027,15389976
811027,712803974433230848
811027,4884757713
811027,16396064
811027,18771658
811027,24881388
811027,12244082
811027,48807945
811027,69004966
811027,743037817257889792
811027,311952380
811027,219920508
811027,4697365399
811027,4850993842
811027,1625000586
811027,1558414573
811027,768176105404510208
811027,18192626
811027,152835605
811027,18686907
811027,2223157392
811027,770246017115496448
811027,19056931
811027,15127834
811027,175378976
811027,21940452
811027,5950332
811027,30451813
811027,216496500
811027,2534458819
811027,15861405
811027,16057997
811027,85248610
811027,18517858
811027,3081856324
811027,4737478041
811027,262797432
811027,999102740
811027,62102881
811027,35954604
811027,56210750
811027,292580115
811027,2298266568
811027,1682121170
811027,115019129
811027,756336
811027,343574357
811027,777021391874826240
811027,3378652822
811027,610232124
811027,46065613
811027,22881265
811027,111644778
811027,21518612
811027,262685108
811027,17674757
811027,15433622
811027,719896679806341120
811027,18655567
811027,51749271
811027,53042729
811027,4868660193
811027,1116915092
811027,270496566
811027,739136206458527744
811027,750747864221884416
811027,3285960163
811027,3305121173
811027,220254656
811027,770350960669495296
811027,191166570
811027,787421721641029632
811027,3260446698
811027,32397781
811027,3190163258
811027,6965382
811027,21092818
811027,3178260719
811027,108171391
811027,717811954195124224
811027,783271969
811027,84539518
811027,750390592769761280
811027,8337022
811027,32986235
811027,725629485178040320
811027,552122008
811027,2247518942
811027,722086161389330432
811027,43443830
811027,90567733
811027,26763420
811027,83982486
811027,66025575
811027,39689218
811027,117539435
811027,34457073
811027,30858251
811027,2306462901
811027,235213645
811027,207069117
811027,3316521746
811027,355616314
811027,111366174
811027,50095170
811027,9103922
811027,190345321
811027,216939636
811027,1186
811027,24724740
811027,75681361
811027,271462650
811027,777817
811027,139919928
811027,15188631
811027,22725025
811027,407290914
811027,43127956
811027,19795404
811027,1498591
811027,49465463
811027,1173281
811027,137609225
811027,58961325
811027,257215644
811027,123327472
811027,247785677
811027,45681723
811027,197962366
811027,2975291
811027,23544596
811027,144286635
811027,14902943
811027,4163176517
811027,2848844294
811027,4861830525
811027,961231092
811027,14363893
811027,2388335556
811027,950531
811027,19281751
811027,6780682
811027,17455195
811027,2254561
811027,90746345
811027,16472748
811027,85458042
811027,533409964
811027,29843511
811027,3333052551
811027,3270678680
811027,3297881
811027,7213362
811027,193900255
811027,246682858
811027,1666038950
811027,21619606
811027,14296102
811027,29995782
811027,64853040
811027,17264476
811027,305244792
811027,1613581
811027,116076509
811027,15506669
811027,104213081
811027,40998690
811027,154016912
811027,10943662
811027,3955481
811027,1590751880
811027,16002085
811027,16194566
811027,194694215
811027,18359862
811027,366643122
811027,11094282
811027,1223507149
811027,32947797
811027,44378228
811027,151911629
811027,201195217
811027,4531940473
811027,15519999
811027,75863931
811027,15808647
811027,4239551
811027,11179192
811027,155315301
811027,65842968
811027,24659945
811027,22370884
811027,10158572
811027,9917432
811027,1237411
811027,8083262
811027,48361124
811027,3325527710
811027,20385487
811027,114216255
811027,2303538841
811027,16162109
811027,17968504
811027,23128315
811027,552078286
811027,20102835
811027,322253898
811027,17463028
811027,22387220
811027,23063
811027,17994509
811027,58524428
811027,21481343
811027,16182261
811027,16259626
811027,13861042
811027,256900512
811027,4915499282
811027,1207381
811027,357606935
811027,14855279
811027,50446226
811027,7434272
811027,858854640
811027,12902
811027,1684626314
811027,4069524675
811027,869295769
811027,948577506
811027,14375294
811027,14645160
811027,23648764
811027,5959342
811027,15330537
811027,6642152
811027,17055162
811027,105895323
811027,268421950
811027,79366215
811027,287465957
811027,13461
811027,190997738
811027,830375762
811027,129934245
811027,13814162
811027,646893
811027,16148602
811027,14595061
811027,17852602
811027,72403
811027,1055911357
811027,83655566
811027,23778038
811027,634243972
811027,15485441
811027,3356531254
811027,24775410
811027,113963
811027,6577332
811027,1434164370
811027,7334402
811027,2883394528
811027,2223451512
811027,526182806
811027,188283282
811027,1190041
811027,3080761
811027,752673
811027,230492604
811027,50393960
811027,1330457336
811027,1660468830
811027,2400261
811027,14149971
811027,811350
811027,20751203
811027,14561327
811027,1398479138
811027,3775360879
811027,21872269
811027,15571887
811027,15293504
811027,9533042
811027,44018071
811027,264003515
811027,4216361
811027,15315247
811027,15162136
811027,22429979
811027,5443622
811027,26780152
811027,21579466
811027,1729121983
811027,16612616
811027,31986700
811027,350491980
811027,7819352
811027,144408677
811027,271605782
811027,26303602
811027,1970
811027,43201218
811027,3302
811027,757664
811027,33846451
811027,82494739
811027,4767131
811027,5251831
811027,3226561
811027,164335063
811027,11133442
811027,8119452
811027,95563
811027,847669106
811027,18873970
811027,17106845
811027,58708498
811027,13198
811027,246531241
811027,14138167
811027,953
811027,809256
811027,814253
811027,813491
811027,713263
811027,18638800
811027,14167197
811027,5418912
811027,4558
811027,799722
811027,12837962
811027,519796901
811027,17040452
811027,14861261
811027,13986572
811027,14814762
811027,74130577
811027,316389142
811027,5968272
811027,161801527
811027,14589511
811027,225962422
811027,83673
811027,345673106
811027,22756947
811027,2397
811027,14967616
811027,6687652
811027,2065521
811027,763893
811027,158135219
811027,813512
811027,2480079168
811027,49736166
811027,10350
811027,1137701
811027,12454882
811027,22255654
811027,769254
811027,1262413328
811027,98588767
811027,22078230
811027,19563366
811027,110755266
811027,14115912
811027,17873304
811027,204991086
811027,14688596
811027,16024029
811027,2658051
811027,86351835
811027,18994034
811027,13429192
811027,52247685
811027,428618437
811027,41976692
811027,15281972
811027,15156708
811027,149689194
811027,4327281
811027,17633994
811027,19267390
811027,290890104
811027,14417215
811027,806757
811027,14243030
811027,1674794905
811027,4488
811027,264465201
811027,19720395
811027,845743333
811027,19908394
811027,676573
811027,20126325
811027,15698507
811027,8265732
811027,80335962
811027,468703129
811027,23409407
811027,3404468607
811027,25073877
811027,14065609
811027,23289019
811027,29914272
811027,873590119
811027,7856562
811027,481655487
811027,14666934
811027,16370204
811027,1881168794
811027,65483021
811027,1442906958
811027,44771048
811027,2182141
811027,129857040
811027,25958068
811027,109589477
811027,20737911
811027,41003633
811027,299364430
811027,17595439
811027,7517052
811027,2652536876
811027,14989226
811027,190408726
811027,765548
811027,2208027565
811027,47682486
811027,430995737
811027,340930998
811027,2400631
811027,20106852
811027,216919390
811027,9075622
811027,229237555
811027,25734277
811027,505070325
811027,28917111
811027,962394086
811027,1072794810
811027,518802929
811027,1421521
811027,2178012643
811027,21268897
811027,15976705
811027,294306372
811027,2232274974
811027,20439615
811027,17837051
811027,43412697
811027,476786738
811027,7380362
811027,4834999181
811027,267283568
811027,14065217
811027,18654899
811027,1121591
811027,475873500
811027,267819521
811027,302939702
811027,20381233
811027,574820309
811027,224
811027,6503412
811027,19673031
811027,21125274
811027,1380375433
811027,81482674
811027,1337085834
811027,263975945
811027,4736618824
811027,237423339
811027,14763565
811027,152105503
811027,16134476
811027,69426451
811027,3803215155
811027,6527972
811027,19912099
811027,2695442858
811027,63531867
811027,59580078
811027,20593022
811027,10750
811027,10476462
811027,21272440
811027,465642827
811027,18933536
811027,17478565
811027,42417984
811027,2576431
811027,4688829061
811027,43192340
811027,8333512
811027,4388761
811027,31350724
811027,284343580
811027,628529020
811027,46110962
811027,8210502
811027,2853461537
811027,3078752345
811027,14468929
811027,77010185
811027,24961055
811027,26755480
811027,199640036
811027,1558118652
811027,2933629443
811027,293651541
811027,17002481
811027,2820538226
811027,2349677066
811027,19651231
811027,7929742
811027,197505545
811027,8446602
811027,148529707
811027,373416209
811027,4087691
811027,167195896
811027,3496641
811027,11666142
811027,128321319
811027,7745472
811027,5879952
811027,15446531
811027,19312115
811027,14492722
811027,754500
811027,1233663476
811027,30364057
811027,1486702255
811027,1339835893
811027,1560379759
811027,11136252
811027,2233154425
811027,23145378
811027,16399949
811027,6476742
811027,353789193
811027,2354249089
811027,449588356
811027,5699
811027,47786101
811027,2206131
811027,31210805
811027,3713811
811027,992151
811027,819999
811027,28781609
811027,706626205856997376
811027,4425804395
811027,189180763
811027,295
811027,21626062
811027,291551746
811027,22843337
811027,21662638
811027,2373551
811027,5768872
811027,8315692
811027,1497491
811027,31178767
811027,14130366
811027,11752
811027,14580114
811027,458966079
811027,3395124783
811027,707734648605057024
811027,16244449
811027,468605512
811027,2875131159
811027,7748752
811027,2240202193
811027,2943613557
811027,49311606
811027,5954192
811027,60642052
811027,3362780892
811027,16386970
811027,13126052
811027,601369792
811027,17413602
811027,817386
811027,708250035977199616
811027,1083493122
811027,15892011
811027,3105470573
811027,84653850
811027,171268338
811027,4398626122
811027,320301062
811027,81362392
811027,2306403086
811027,2398090694
811027,2413220330
811027,41441295
811027,24789175
811027,29735775
811027,26094126
811027,1305940272
811027,2774598458
811027,281728419
811027,817209
811027,14277276
811027,183749519
811027,113130846
811027,168857946
811027,15307727
811027,379327241
811027,12300362
811027,32633517
811027,14031032
811027,10069172
811027,1769191
811027,12
811027,930061
811027,36823
811027,78617337
811027,15535595
811027,17198424
811027,17261311
811027,15028307
811027,101584084
811027,14200022
811027,3108404203
811027,14589257
811027,15948437
811027,202777395
811027,5637652
811027,2843970501
811027,861537091
811027,334520055
811027,47991883
811027,15536325
811027,817268
811027,1501471
811027,21892101
811027,22300778
811027,138606699
811027,21947734
811027,3710953335
811027,98503046
811027,22826779
811027,624009126
811027,149500102
811027,145227381
811027,708088856306917376
811027,818814
811027,465528352
811027,163986553
811027,319201972
811027,50256377
811027,15003
811027,752493247
811027,39952775
811027,2327560616
811027,14425176
811027,695030265262051328
811027,313684403
811027,1410942661
811027,36269100
811027,553300731
811027,19592609
811027,791300
811027,14271115
811027,183597750
811027,1109156984
811027,26069007
811027,19122814
811027,5719382
811027,346889621
811027,3369455362
811027,1872601
811027,48007856
811027,139934876
811027,225225352
811027,155661700
811027,2711671910
811027,8115462
811027,565683
811027,607317256
811027,46914263
811027,8118962
811027,19652268
811027,99785169
811027,703290484593135616
811027,14104938
811027,14983900
811027,198931190
811027,15108910
811027,14190796
811027,19424588
811027,24738621
811027,62432095
811027,16137442
811027,9385512
811027,1534785408
811027,12575842
811027,1967591
811027,16431495
811027,25531882
811027,14883821
811027,17031456
811027,1071747661
811027,435038217
811027,1282121312
811027,364477412
811027,17898641
811027,7017692
811027,874374392
811027,2813612226
811027,1532061
811027,5627542
811027,23795438
811027,88244742
811027,771619
811027,22716494
811027,15309804
811027,20332444
811027,31037199
811027,13418072
811027,237160435
811027,973681
811027,18028462
811027,18217519
811027,18021172
811027,224289181
811027,742982850
811027,15220720
811027,817062
811027,4874091
811027,18101190
811027,202503479
811027,96148579
811027,8984352
811027,415798356
811027,332993870
811027,995178326
811027,25458129
811027,408210701
811027,191204378
811027,200918990
811027,22132157
811027,21283548
811027,10140
811027,37723353
811027,17161189
811027,2382609979
811027,17806540
811027,37853966
811027,35773039
811027,104692306
811027,40273
811027,1579422614
811027,668563
811027,216690308
811027,1588968168
811027,529798141
811027,1605
811027,577108211
811027,14480603
811027,196829100
811027,710403
811027,1611654642
811027,18816166
811027,17576145
811027,6141992
811027,17104751
811027,250329524
811027,23898238
811027,195914028
811027,19341871
811027,61824258
811027,128473383
811027,23560396
811027,42226885
811027,7997312
811027,37115719
811027,17315582
811027,688483
811027,17417272
811027,1409051
811027,14401550
811027,761721691
811027,9729502
811027,94143715
811027,130689522
811027,517995698
811027,14965190
811027,543912170
811027,818201617
811027,16385117
811027,2249191
811027,466720777
811027,14158255
811027,1183882556
811027,62544461
811027,19773210
811027,106814798
811027,309828757
811027,222021614
811027,519575873
811027,20444820
811027,54993362
811027,81947660
