id,they_follow
14120925,16793366
14120925,449429343
14120925,442576134
14120925,94522552
14120925,719550906061221888
14120925,132576128
14120925,462288600
14120925,106140319
14120925,2807681672
14120925,172153692
14120925,350841565
14120925,443033100
14120925,23779483
14120925,894617092921733120
14120925,255404649
14120925,170615829
14120925,829363346088550400
14120925,2311193425
14120925,16894839
14120925,240490346
14120925,1004970751
14120925,233364902
14120925,356587692
14120925,23293734
14120925,18217531
14120925,39256369
14120925,2168818056
14120925,295961582
14120925,1080695552
14120925,16911445
14120925,3293288847
14120925,2988629109
14120925,910969414610292736
14120925,2730329486
14120925,975431952
14120925,95610041
14120925,537665800
14120925,380752803
14120925,760633692096049152
14120925,91048669
14120925,85430866
14120925,44072432
14120925,15684633
14120925,724060227029467136
14120925,801958828627488768
14120925,87846129
14120925,84006983
14120925,89854070
14120925,66290505
14120925,348887833
14120925,43921687
14120925,3087559613
14120925,923379982717542400
14120925,800917314115751936
14120925,532719593
14120925,387463850
14120925,411995974
14120925,45233316
14120925,3270639108
14120925,48840909
14120925,524011501
14120925,87377287
14120925,558178672
14120925,28684632
14120925,33229367
14120925,4483435395
14120925,912039449051230208
14120925,244006195
14120925,14874142
14120925,965091
14120925,362286999
14120925,904656962079662080
14120925,147419677
14120925,3832879752
14120925,23075847
14120925,844052690619453440
14120925,798033890262675456
14120925,1933508743
14120925,3286384675
14120925,538664853
14120925,598123454
14120925,724684107540656128
14120925,312051744
14120925,1390575745
14120925,2370586039
14120925,237011375
14120925,1021097054
14120925,15768289
14120925,2777511432
14120925,31443503
14120925,69287741
14120925,1250022091
14120925,3308719580
14120925,563517022
14120925,265826634
14120925,395123089
14120925,2904630494
14120925,2552194860
14120925,2944355677
14120925,82223367
14120925,102961087
14120925,917188171091152896
14120925,20609518
14120925,27577576
14120925,261054423
14120925,388794497
14120925,37551164
14120925,3004658969
14120925,177156810
14120925,15373538
14120925,2152832150
14120925,1900050452
14120925,120236641
14120925,249144962
14120925,72682847
14120925,125215990
14120925,39457635
14120925,479950492
14120925,216597213
14120925,2155831784
14120925,746194321
14120925,979707452
14120925,629952356
14120925,73238553
14120925,357328966
14120925,64925824
14120925,1679763444
14120925,348269631
14120925,904217642742964224
14120925,892907283197198336
14120925,841781642549121024
14120925,865107232731439104
14120925,201139377
14120925,951851766
14120925,1115872352
14120925,282342728
14120925,1552211006
14120925,3318322004
14120925,381861501
14120925,41243878
14120925,251916033
14120925,14198428
14120925,917255813986533376
14120925,2408053872
14120925,2318650639
14120925,289342771
14120925,554945943
14120925,3559645704
14120925,518046769
14120925,2350395900
14120925,2962302722
14120925,16131833
14120925,1438031972
14120925,2559067837
14120925,917977622285561856
14120925,16257077
14120925,4175759465
14120925,94304794
14120925,244998644
14120925,56210750
14120925,4054242914
14120925,18028518
14120925,846953031409307648
14120925,15226141
14120925,77302608
14120925,782504740508827648
14120925,1592818596
14120925,60037928
14120925,40837504
14120925,1216813555
14120925,873996077455867904
14120925,906115781330690048
14120925,75300121
14120925,849094161466884096
14120925,17891646
14120925,16435797
14120925,2561407350
14120925,133444623
14120925,2315152958
14120925,2748559290
14120925,14290392
14120925,287005612
14120925,4031880613
14120925,3177293509
14120925,3588903199
14120925,554790529
14120925,2353987284
14120925,234094069
14120925,2871897739
14120925,2735369705
14120925,770205650093613056
14120925,2729061
14120925,756475
14120925,939622147
14120925,561635737
14120925,481831791
14120925,407395156
14120925,20036181
14120925,35627386
14120925,347559839
14120925,2896829721
14120925,459231122
14120925,284935955
14120925,1717983132
14120925,912507270314942464
14120925,2906420316
14120925,1873771620
14120925,3170630606
14120925,2721518126
14120925,3008482092
14120925,3254531534
14120925,904869467238174720
14120925,3257162537
14120925,275192498
14120925,34018296
14120925,24966032
14120925,819754936351137792
14120925,594666501
14120925,997629601
14120925,556151596
14120925,116994659
14120925,37710752
14120925,19725644
14120925,19515424
14120925,15143478
14120925,789005155798691840
14120925,30380016
14120925,533780972
14120925,887867180049498112
14120925,3265662018
14120925,705522452655267840
14120925,901214034631860224
14120925,206979151
14120925,710603023626543104
14120925,20374729
14120925,61996422
14120925,24875697
14120925,16340404
14120925,23917576
14120925,244395934
14120925,24660848
14120925,1184945984
14120925,1126668426
14120925,189473522
14120925,224846346
14120925,2266093018
14120925,4295182814
14120925,89087747
14120925,555387698
14120925,3158349416
14120925,423471899
14120925,4556567547
14120925,793998609414909952
14120925,55079634
14120925,25492259
14120925,1220443556
14120925,2365049654
14120925,278301953
14120925,15806978
14120925,3874819158
14120925,386277982
14120925,413529256
14120925,161896538
14120925,19851069
14120925,257339754
14120925,735336764160761856
14120925,4918315896
14120925,291531619
14120925,3109199648
14120925,211287237
14120925,3012990713
14120925,194890341
14120925,535673754
14120925,21292523
14120925,2288970024
14120925,1095670098
14120925,118747590
14120925,268192461
14120925,108029164
14120925,50122046
14120925,928767942
14120925,21724904
14120925,27978241
14120925,60493472
14120925,58389760
14120925,191723833
14120925,245234082
14120925,550900141
14120925,398535065
14120925,15859570
14120925,781351415784407040
14120925,326765076
14120925,1952810856
14120925,209963167
14120925,313727335
14120925,134613598
14120925,196063949
14120925,14504859
14120925,1227542724
14120925,3235135222
14120925,53560219
14120925,381187236
14120925,18730967
14120925,376679430
14120925,872254842613485568
14120925,491800881
14120925,15888304
14120925,335532961
14120925,354904115
14120925,480844580
14120925,704084147002683392
14120925,2278489477
14120925,898334881494609920
14120925,45340060
14120925,20388128
14120925,765679531172564992
14120925,55196005
14120925,17666727
14120925,814687292
14120925,17007351
14120925,416715629
14120925,55795989
14120925,2759649542
14120925,42377905
14120925,26074603
14120925,539212195
14120925,269838319
14120925,15429550
14120925,19889143
14120925,185716178
14120925,4805283497
14120925,84368626
14120925,722859847297794048
14120925,267307388
14120925,210274185
14120925,113739104
14120925,246560945
14120925,129526938
14120925,14085070
14120925,18507983
14120925,21906582
14120925,191074329
14120925,772940448507629568
14120925,222420165
14120925,929439332
14120925,89652813
14120925,864106721244962816
14120925,1245079836
14120925,4894669093
14120925,139958435
14120925,96049182
14120925,2890872040
14120925,545510327
14120925,3087769848
14120925,1927411670
14120925,265414978
14120925,181136771
14120925,455526099
14120925,557377837
14120925,23292029
14120925,814664960
14120925,31409290
14120925,857817220520353792
14120925,84614572
14120925,23964682
14120925,819784348199071744
14120925,725089657969504256
14120925,20561881
14120925,155227985
14120925,86649159
14120925,3259419678
14120925,34479734
14120925,70757632
14120925,786225535
14120925,588969387
14120925,56594187
14120925,901934503987355648
14120925,14894518
14120925,1372733640
14120925,573370000
14120925,3091646856
14120925,2851215316
14120925,500464565
14120925,557485038
14120925,589524984
14120925,306031783
14120925,827006450
14120925,1198949444
14120925,1566920246
14120925,2772223039
14120925,2934256214
14120925,123442869
14120925,703004727114485760
14120925,902860910
14120925,40801529
14120925,805627683782565888
14120925,545642497
14120925,1661193865
14120925,236273853
14120925,635996857
14120925,4713054133
14120925,110758876
14120925,312438601
14120925,17850973
14120925,83567934
14120925,768742140
14120925,712818508824903680
14120925,500313100
14120925,221267714
14120925,743868354855829504
14120925,629931780
14120925,152891331
14120925,415985101
14120925,1629549102
14120925,21849222
14120925,20520810
14120925,1305115314
14120925,22054220
14120925,861665539629993984
14120925,322491293
14120925,20581978
14120925,717569526699663360
14120925,16427400
14120925,14254343
14120925,12655722
14120925,8865742
14120925,19034656
14120925,15173859
14120925,14606079
14120925,1726074810
14120925,701022607
14120925,22495264
14120925,3245142196
14120925,1412036527
14120925,38695037
14120925,39191308
14120925,190443298
14120925,193272571
14120925,23005164
14120925,25603541
14120925,2923110907
14120925,206375427
14120925,199617922
14120925,133706196
14120925,4910717034
14120925,16942066
14120925,706290379
14120925,35773039
14120925,485109912
14120925,25273336
14120925,152714766
14120925,1555778544
14120925,1949132852
14120925,1246397209
14120925,375668090
14120925,799394402112184320
14120925,67003972
14120925,532284837
14120925,481794934
14120925,83099093
14120925,47273818
14120925,575326117
14120925,310879213
14120925,43047957
14120925,739070594688262144
14120925,4618337724
14120925,991095211
14120925,844619190
14120925,710242700553916416
14120925,760730680234041344
14120925,248462774
14120925,406131568
14120925,862641653365866496
14120925,294006988
14120925,2244568407
14120925,150456007
14120925,702622268766162944
14120925,296643235
14120925,15586341
14120925,15859033
14120925,18656604
14120925,36182463
14120925,922556508
14120925,182636444
14120925,127427534
14120925,768112227819917312
14120925,17029640
14120925,25160944
14120925,130242316
14120925,22455550
14120925,67166472
14120925,20110660
14120925,106430958
14120925,3150940290
14120925,235937796
14120925,125866717
14120925,47648872
14120925,461651963
14120925,24674092
14120925,41326305
14120925,1132384434
14120925,14410756
14120925,3741907457
14120925,3233462071
14120925,585053883
14120925,27979651
14120925,20421004
14120925,488756218
14120925,2923534723
14120925,849122166
14120925,263044663
14120925,775184441090027520
14120925,588206203
14120925,2224287912
14120925,2153260369
14120925,462452041
14120925,6588702
14120925,279167754
14120925,543882769
14120925,141154440
14120925,1563588649
14120925,841061053068853248
14120925,2909824819
14120925,1614307867
14120925,1416500532
14120925,46377338
14120925,22461446
14120925,26597924
14120925,950802878
14120925,717313
14120925,3298844856
14120925,19347472
14120925,273935884
14120925,340212738
14120925,5124341
14120925,1447447646
14120925,402209787
14120925,38630406
14120925,165005207
14120925,727066898521706496
14120925,816987871420628992
14120925,530941928
14120925,420100653
14120925,21749800
14120925,702309206
14120925,141689952
14120925,529056227
14120925,333138061
14120925,57411021
14120925,14073364
14120925,102159200
14120925,25053097
14120925,134768419
14120925,874296814123536384
14120925,19456359
14120925,28618231
14120925,4342007239
14120925,525893577
14120925,22065101
14120925,102932090
14120925,29148666
14120925,848547918
14120925,720052950018600960
14120925,839264839474147328
14120925,1722930140
14120925,847054137305026560
14120925,1708480914
14120925,389440202
14120925,753804769198612480
14120925,165945940
14120925,441728637
14120925,33669105
14120925,530869193
14120925,14614615
14120925,17154954
14120925,106855826
14120925,919242170
14120925,3192678830
14120925,578816668
14120925,597295156
14120925,2243359621
14120925,2414975034
14120925,314361384
14120925,1636764146
14120925,3297084013
14120925,1268272484
14120925,525227065
14120925,18926455
14120925,357704860
14120925,25890026
14120925,18128270
14120925,73642230
14120925,338216152
14120925,3317405598
14120925,1333449619
14120925,837499434510364672
14120925,587906222
14120925,68120992
14120925,3316461065
14120925,3346940788
14120925,250622624
14120925,3291461487
14120925,32336100
14120925,894785388828540928
14120925,770040894376509440
14120925,2298069954
14120925,2954326814
14120925,2645354593
14120925,24829716
14120925,17668544
14120925,716995994
14120925,292808467
14120925,744767898904727552
14120925,166800944
14120925,190960735
14120925,38357990
14120925,804831042276204544
14120925,44817557
14120925,18302536
14120925,14414286
14120925,3184599990
14120925,743299508973428736
14120925,785635048787542016
14120925,14787076
14120925,22582564
14120925,1252749594
14120925,775463022
14120925,28518675
14120925,2325394728
14120925,1518143976
14120925,2780798138
14120925,200514238
14120925,1718557824
14120925,135765868
14120925,36551620
14120925,80972367
14120925,142218962
14120925,849115880420069376
14120925,608912828
14120925,70803618
14120925,361514032
14120925,2922796532
14120925,702824612095078400
14120925,708842803648790528
14120925,51360810
14120925,763914232786145280
14120925,21638511
14120925,20184945
14120925,1240415186
14120925,1232581693
14120925,3233340409
14120925,50193955
14120925,454606603
14120925,739666722316124160
14120925,25524243
14120925,467004982
14120925,1611963878
14120925,52205738
14120925,437158521
14120925,3003971681
14120925,3312317120
14120925,284119702
14120925,101759842
14120925,182843687
14120925,36109143
14120925,231357729
14120925,4100519549
14120925,16818897
14120925,259084337
14120925,37849905
14120925,119917511
14120925,102571196
14120925,1135104480
14120925,1134323652
14120925,2291373620
14120925,225251391
14120925,704377304
14120925,828783224214085632
14120925,2363395532
14120925,410511870
14120925,415050086
14120925,15215828
14120925,3237565484
14120925,824306121649356800
14120925,707358332567203840
14120925,54171600
14120925,715360543960215552
14120925,11637332
14120925,2811167737
14120925,27399106
14120925,799096600966688768
14120925,1232098476
14120925,3023282107
14120925,850336520
14120925,1073270767
14120925,2866264264
14120925,1427927084
14120925,2803426638
14120925,2228920519
14120925,304880098
14120925,36026519
14120925,58171977
14120925,98546373
14120925,26681493
14120925,1344188449
14120925,2240201982
14120925,1614526634
14120925,2173508336
14120925,2477954504
14120925,2293926216
14120925,2152734840
14120925,28002931
14120925,1332121
14120925,1308905958
14120925,32224824
14120925,206334465
14120925,19177041
14120925,862198686608105472
14120925,776680329062916096
14120925,986569604
14120925,794307283928817664
14120925,16123107
14120925,3905918664
14120925,23999515
14120925,1248081
14120925,307671401
14120925,708439016249565184
14120925,748819711
14120925,1226328110
14120925,127091266
14120925,724884858
14120925,877625635543240704
14120925,116358110
14120925,28036658
14120925,3045376854
14120925,54210125
14120925,321461780
14120925,26137365
14120925,234141289
14120925,54468759
14120925,546445694
14120925,376593712
14120925,1473306602
14120925,492753749
14120925,6498112
14120925,17451841
14120925,735200526950748160
14120925,249533608
14120925,21144530
14120925,766026593076731904
14120925,61724729
14120925,618775899
14120925,2195441425
14120925,19594772
14120925,14920304
14120925,64299620
14120925,1494351030
14120925,356674830
14120925,2241366908
14120925,247196136
14120925,868694236358623232
14120925,17482107
14120925,590344219
14120925,11963792
14120925,568183836
14120925,216989103
14120925,70307729
14120925,829568005
14120925,133343254
14120925,16127005
14120925,455428885
14120925,22952866
14120925,184369744
14120925,980046830
14120925,16374962
14120925,854859074659274752
14120925,313140358
14120925,37582505
14120925,1549459879
14120925,2903066796
14120925,2314042194
14120925,86883529
14120925,233897457
14120925,531803450
14120925,15245653
14120925,126135620
14120925,321499248
14120925,3379324573
14120925,19203706
14120925,2259317311
14120925,59702696
14120925,1916418546
14120925,743366257559252992
14120925,1965457854
14120925,737970759742586880
14120925,831593353754058752
14120925,104218879
14120925,51579894
14120925,162673776
14120925,270114538
14120925,29363803
14120925,16400743
14120925,21943256
14120925,16850401
14120925,728581773119066112
14120925,851440194
14120925,1495931383
14120925,29982501
14120925,3781961
14120925,5731322
14120925,3355450545
14120925,3588104066
14120925,4062559153
14120925,16703305
14120925,989915774
14120925,1010766074
14120925,283520649
14120925,1859495642
14120925,563979424
14120925,100136358
14120925,621054873
14120925,1849989596
14120925,23760311
14120925,182839127
14120925,16866617
14120925,348082699
14120925,350612525
14120925,194017020
14120925,467894517
14120925,1345580348
14120925,1390126680
14120925,27444772
14120925,2514493207
14120925,881433840
14120925,39701664
14120925,587891252
14120925,482388629
14120925,3775360879
14120925,1398479138
14120925,301987426
14120925,97283959
14120925,293346123
14120925,61800365
14120925,319268829
14120925,26784152
14120925,784028199089008640
14120925,221140787
14120925,312960789
14120925,46046512
14120925,19711691
14120925,416646214
14120925,8276112
14120925,16139549
14120925,14773700
14120925,47478759
14120925,3180862182
14120925,1462681
14120925,883295768
14120925,22762371
14120925,4051372578
14120925,53057557
14120925,174198881
14120925,2584950631
14120925,3194933840
14120925,778202388
14120925,177160273
14120925,1523392764
14120925,742943451604455424
14120925,2876446082
14120925,35113634
14120925,707506939
14120925,3151988251
14120925,3260219065
14120925,829541152768434176
14120925,1226766546
14120925,499678293
14120925,1354150068
14120925,2382349009
14120925,803459394
14120925,558168709
14120925,430099559
14120925,2377496266
14120925,174925702
14120925,43564999
14120925,573869518
14120925,3303390898
14120925,489912224
14120925,3181213724
14120925,605785566
14120925,18857388
14120925,2248964251
14120925,154846741
14120925,526030423
14120925,2302876698
14120925,22105603
14120925,27831488
14120925,111191905
14120925,16281180
14120925,5293862
14120925,94505389
14120925,14367333
14120925,149270009
14120925,830196719879008256
14120925,15464024
14120925,94226233
14120925,16318976
14120925,16151835
14120925,67650218
14120925,24796319
14120925,3460109487
14120925,16892481
14120925,208687668
14120925,204334306
14120925,145773567
14120925,20043369
14120925,18964696
14120925,754522230202130432
14120925,14918280
14120925,19020218
14120925,2287861644
14120925,3073871212
14120925,15165493
14120925,186154646
14120925,30774361
14120925,602547795
14120925,2494936045
14120925,2881386056
14120925,400683634
14120925,38012354
14120925,363797008
14120925,776650356109344768
14120925,120131847
14120925,20222320
14120925,752625197962846208
14120925,259608478
14120925,113503069
14120925,54669930
14120925,3490900221
14120925,806382302
14120925,133040246
14120925,1719941
14120925,2717243408
14120925,18153969
14120925,13112452
14120925,14109658
14120925,380619311
14120925,2473933751
14120925,231970200
14120925,181461665
14120925,104769865
14120925,122339451
14120925,22454436
14120925,39700793
14120925,823811552381808640
14120925,192267295
14120925,173982159
14120925,758226690
14120925,123888583
14120925,16079369
14120925,78262903
14120925,240765221
14120925,151398803
14120925,575286529
14120925,2914191288
14120925,831960711991590912
14120925,833194771396956160
14120925,14093751
14120925,28145061
14120925,277482283
14120925,156911098
14120925,256805966
14120925,220194905
14120925,466210263
14120925,12661842
14120925,137795117
14120925,4072149983
14120925,39040088
14120925,836623687
14120925,4864197245
14120925,1943049079
14120925,2191719746
14120925,803724806747062272
14120925,1239926448
14120925,735678232603676672
14120925,25297301
14120925,17634211
14120925,18148213
14120925,92481505
14120925,844991611
14120925,21218554
14120925,19766166
14120925,18089292
14120925,72842277
14120925,22695157
14120925,17042078
14120925,26858764
14120925,255569973
14120925,3266573924
14120925,768590266525556736
14120925,2902254559
14120925,2479863260
14120925,2800410859
14120925,831248331800190976
14120925,29709009
14120925,3191771600
14120925,75945637
14120925,2190421628
14120925,399265360
14120925,18670319
14120925,53051891
14120925,15624805
14120925,265172819
14120925,40429638
14120925,383018232
14120925,137507788
14120925,41504430
14120925,125244747
14120925,246178914
14120925,54737188
14120925,545778074
14120925,2489620639
14120925,548042034
14120925,818291701672382464
14120925,70032403
14120925,766717815239876608
14120925,596203049
14120925,116395919
14120925,193950218
14120925,19329324
14120925,207325298
14120925,26420082
14120925,128880885
14120925,1517948053
14120925,20241114
14120925,134617733
14120925,768845053
14120925,734895529029718016
14120925,1940581
14120925,2645602164
14120925,1425314268
14120925,85053059
14120925,3281126270
14120925,758118112994529280
14120925,15019184
14120925,92896060
14120925,76618706
14120925,801318630520684544
14120925,4776547674
14120925,224866070
14120925,925162764
14120925,3133062110
14120925,717895611308048384
14120925,284454554
14120925,18436517
14120925,4772169342
14120925,42390991
14120925,2347694893
14120925,760419991
14120925,320509985
14120925,2817103789
14120925,60529347
14120925,241666780
14120925,16343574
14120925,4294589713
14120925,3649063399
14120925,702642834667536384
14120925,47932114
14120925,714043302731853824
14120925,19952637
14120925,1657951
14120925,826253893856219136
14120925,2514511135
14120925,4752456374
14120925,144212216
14120925,363559690
14120925,257250109
14120925,2390195917
14120925,2383359756
14120925,2468723700
14120925,1605693206
14120925,221131215
14120925,551595987
14120925,78155224
14120925,30205852
14120925,515988646
14120925,52558567
14120925,626111072
14120925,766811360021721088
14120925,12002812
14120925,3021779732
14120925,3748942996
14120925,3252191750
14120925,518280533
14120925,114174919
14120925,18507505
14120925,135456329
14120925,2154360912
14120925,3246433272
14120925,890723216
14120925,230812496
14120925,3622668254
14120925,1970621425
14120925,396847720
14120925,754924741
14120925,259453542
14120925,1319597334
14120925,108369796
14120925,2388716119
14120925,622626514
14120925,3075806918
14120925,16627240
14120925,611954906
14120925,231663232
14120925,462119058
14120925,2341085688
14120925,95064543
14120925,19951377
14120925,842827277524226048
14120925,322630612
14120925,14456478
14120925,15529230
14120925,722954323253055488
14120925,384123342
14120925,237428127
14120925,2506014794
14120925,596959594
14120925,61761847
14120925,2375034163
14120925,383113929
14120925,161656306
14120925,2675340704
14120925,13081242
14120925,388622530
14120925,1000463545
14120925,26423208
14120925,4441946787
14120925,19043422
14120925,266991340
14120925,27179849
14120925,21704370
14120925,112475924
14120925,2356886892
14120925,4831143765
14120925,836769476
14120925,204774122
14120925,88939521
14120925,417045854
14120925,20295811
14120925,188701389
14120925,192167093
14120925,754847537685667840
14120925,21328051
14120925,33169937
14120925,268311172
14120925,14742251
14120925,748895060788404224
14120925,2836114650
14120925,133893663
14120925,739878624438849536
14120925,2820709207
14120925,800309868
14120925,93315762
14120925,977346474
14120925,833025003859869696
14120925,297329284
14120925,23285439
14120925,104051410
14120925,18332271
14120925,79391626
14120925,759955372341731328
14120925,2395743901
14120925,24462913
14120925,832509813896601600
14120925,340056002
14120925,806144529623609344
14120925,23424243
14120925,3282474228
14120925,707356083782692864
14120925,3756788532
14120925,112885305
14120925,2856081770
14120925,42880392
14120925,44329407
14120925,21581503
14120925,412451009
14120925,455363304
14120925,442556428
14120925,568530869
14120925,920491754
14120925,42177568
14120925,28026149
14120925,19063117
14120925,18545003
14120925,2896251154
14120925,50306018
14120925,3247832018
14120925,733149352445665280
14120925,730273454260248576
14120925,916417657
14120925,118450168
14120925,4534665846
14120925,200742229
14120925,735701736451538944
14120925,15555038
14120925,34484725
14120925,28032201
14120925,16820561
14120925,16024156
14120925,16182261
14120925,1744781996
14120925,47126140
14120925,444183882
14120925,2433098094
14120925,814303195
14120925,630299859
14120925,4851881868
14120925,2725866206
14120925,20487541
14120925,938115037
14120925,514906953
14120925,169767749
14120925,52012432
14120925,3417073072
14120925,571325067
14120925,19530289
14120925,414460605
14120925,124434709
14120925,15340706
14120925,720954466246131712
14120925,47316108
14120925,1388528550
14120925,732176772662333440
14120925,2957955607
14120925,15840979
14120925,4328027000
14120925,1620307951
14120925,1698830226
14120925,322928561
14120925,92651098
14120925,2438
14120925,15856129
14120925,9897482
14120925,79997785
14120925,21408610
14120925,271158142
14120925,434236851
14120925,70706313
14120925,434857136
14120925,708470204225859584
14120925,395090554
14120925,70520387
14120925,1076264304
14120925,19161682
14120925,466420208
14120925,41502749
14120925,310317355
14120925,16469772
14120925,25176481
14120925,2986365749
14120925,290180065
14120925,16024323
14120925,166950772
14120925,3020150838
14120925,1929100639
14120925,20483778
14120925,3423012194
14120925,529270374
14120925,19711888
14120925,132863392
14120925,4110773063
14120925,43671353
14120925,19175102
14120925,24598070
14120925,239596069
14120925,367052549
14120925,42533156
14120925,50633074
14120925,1855608446
14120925,110905615
14120925,1216916910
14120925,575905433
14120925,114878546
14120925,132136539
14120925,426962930
14120925,14456262
14120925,42005480
14120925,478223590
14120925,20646848
14120925,6814772
14120925,39199129
14120925,75679321
14120925,187465681
14120925,22751842
14120925,949736130
14120925,22120918
14120925,249235406
14120925,48525566
14120925,49646256
14120925,885361
14120925,4099171
14120925,540856140
14120925,726594642410508288
14120925,247375355
14120925,357322483
14120925,3165469293
14120925,110555435
14120925,707692251678416896
14120925,70077418
14120925,23183563
14120925,22573600
14120925,99431954
14120925,18564887
14120925,45510215
14120925,88387950
14120925,42200093
14120925,742010083
14120925,828721764
14120925,807733441
14120925,358916492
14120925,3239482962
14120925,4707644953
14120925,26714007
14120925,262665364
14120925,25524787
14120925,2167059661
14120925,2724597409
14120925,15081182
14120925,101353399
14120925,52286973
14120925,981728328
14120925,168567307
14120925,119655558
14120925,58310546
14120925,22470467
14120925,53306269
14120925,232422202
14120925,1617682068
14120925,120004105
14120925,22124212
14120925,592631555
14120925,210731717
14120925,252504525
14120925,270325488
14120925,547786870
14120925,79449976
14120925,1308770226
14120925,3191702318
14120925,323770496
14120925,2991602098
14120925,177336885
14120925,73039079
14120925,289352032
14120925,15686208
14120925,2899233571
14120925,2975420093
14120925,25034454
14120925,13749342
14120925,1284529256
14120925,3323518195
14120925,1072414279
14120925,1627883300
14120925,3045189728
14120925,30549662
14120925,2859061275
14120925,1469010374
14120925,1935832362
14120925,3037280588
14120925,767634132834787328
14120925,57180043
14120925,780632020326023168
14120925,274794193
14120925,1269181292
14120925,56878099
14120925,62842542
14120925,17700423
14120925,331474472
14120925,26978725
14120925,38722208
14120925,364513232
14120925,69004966
14120925,47509268
14120925,19209276
14120925,34525021
14120925,14487019
14120925,1319761332
14120925,1078465484
14120925,1075204483
14120925,219268585
14120925,177547420
14120925,22129782
14120925,3329521331
14120925,1494850321
14120925,1363914534
14120925,100235596
14120925,792888412151754752
14120925,90813880
14120925,16264793
14120925,706666553274544128
14120925,1977030828
14120925,3104093942
14120925,2572966039
14120925,1138593246
14120925,1629953364
14120925,1617697543
14120925,1671644232
