id,they_follow
619676408,112397231
619676408,105944390
619676408,2739077024
619676408,191433592
619676408,3160521661
619676408,5445622
619676408,2798776318
619676408,450409352
619676408,19058855
619676408,259598769
619676408,2761234434
619676408,356788303
619676408,340714551
619676408,27741136
619676408,3299221046
619676408,2906604409
619676408,2358993139
619676408,478217803
619676408,227836283
619676408,2729150821
619676408,221883366
619676408,17892212
619676408,1061870924
619676408,478063290
619676408,10782652
619676408,3087855228
619676408,2433390014
619676408,2521993699
619676408,1070435923
619676408,17128658
619676408,3065694667
619676408,99683842
619676408,1414087759
619676408,3168149875
619676408,2740842362
619676408,53961400
619676408,1614523897
619676408,370620353
619676408,323170113
619676408,2656263859
619676408,2795025135
619676408,2793241520
619676408,423238733
619676408,1433944404
619676408,14773632
619676408,21220030
619676408,3287943307
619676408,2191205012
619676408,2815624242
619676408,2235081176
619676408,479349888
619676408,1700200609
619676408,626901604
619676408,372294601
619676408,10168132
619676408,70651912
619676408,847159560
619676408,573570162
619676408,2740971930
619676408,2810857057
619676408,3226589018
619676408,2437623356
619676408,171785816
619676408,14450533
619676408,28525033
619676408,1244791855
619676408,255843769
619676408,42339637
619676408,595492809
619676408,34150919
619676408,1097086550
619676408,893568606
619676408,1325336047
619676408,1138455102
619676408,2995156278
619676408,2460481801
619676408,26106391
619676408,621203272
619676408,3062380795
619676408,822481213
619676408,68118360
619676408,2542448838
619676408,210339923
619676408,271804235
619676408,115201159
619676408,844552404
619676408,370994310
619676408,2747021185
619676408,631666192
619676408,1979622296
619676408,152802784
619676408,32357575
619676408,2730909379
619676408,2675548068
619676408,389300339
619676408,3009124142
619676408,128510906
619676408,2692305068
619676408,2618900372
619676408,2740872024
619676408,168876485
619676408,103498325
619676408,7149342
619676408,307854701
619676408,109500844
619676408,956354334
619676408,1345491368
619676408,2152043077
619676408,1445194783
619676408,27789217
619676408,27183807
619676408,22607944
619676408,1902425240
619676408,2892601621
619676408,3035361643
619676408,185438358
619676408,1684248258
619676408,1147418581
619676408,15304267
619676408,14381279
619676408,3100714670
619676408,18896866
619676408,219065164
619676408,3061473401
619676408,2637993580
619676408,2532201176
619676408,15321038
619676408,505662748
619676408,2996897354
619676408,486260192
619676408,241083606
619676408,26969601
619676408,1489872866
619676408,463502779
619676408,1546725247
619676408,2783926117
619676408,60010154
619676408,2711297047
619676408,1970955170
619676408,31581711
619676408,3068630168
619676408,2935694395
619676408,2446915477
619676408,32800286
619676408,2158261646
619676408,2988754900
619676408,47898736
619676408,2834597675
619676408,617042443
619676408,2444828929
619676408,206440878
619676408,274138714
619676408,2892658478
619676408,2540599442
619676408,2397065587
619676408,569887720
619676408,16442181
619676408,116560338
619676408,165013946
619676408,2160286003
619676408,49779878
619676408,2772697142
619676408,1152313616
619676408,1355584381
619676408,735912030
619676408,2990623584
619676408,137557147
619676408,2213627784
619676408,1450718004
619676408,34492075
619676408,3031736105
619676408,1649268822
619676408,2431444507
619676408,2903444821
619676408,99409935
619676408,424059219
619676408,3022862377
619676408,129344137
619676408,2868204601
619676408,91928541
619676408,2598928322
619676408,2675757012
619676408,949058462
619676408,1017716562
619676408,361435408
619676408,2513806532
619676408,65536833
619676408,8077672
619676408,37279091
619676408,32598183
619676408,2855950297
619676408,36888407
619676408,1381603980
619676408,57827467
619676408,106347256
619676408,201778797
619676408,2366126940
619676408,1899574062
619676408,2859706116
619676408,2196048823
619676408,126828071
619676408,96948611
619676408,183568178
619676408,2950937640
619676408,229963753
619676408,961385502
619676408,53989096
619676408,2908487042
619676408,39220893
619676408,14349646
619676408,2934350246
619676408,1883359429
619676408,711468588
619676408,2529532034
619676408,50891477
619676408,2889237152
619676408,2609213664
619676408,2407759748
619676408,1124000142
619676408,16729844
619676408,2178979886
619676408,2420165228
619676408,29547070
619676408,45303618
619676408,25249567
619676408,2746633993
619676408,202461264
619676408,23830339
619676408,17201795
619676408,18207788
619676408,2390839722
619676408,944867864
619676408,520039289
619676408,2859451984
619676408,2813927659
619676408,2782117446
619676408,913943444
619676408,2903054418
619676408,2598936602
619676408,585359673
619676408,403773268
619676408,1540213410
619676408,25653591
619676408,2701953571
619676408,2887771196
619676408,118806312
619676408,2477570197
619676408,158693038
619676408,130943657
619676408,565253754
619676408,241763903
619676408,96637335
619676408,481865531
619676408,33394729
619676408,2739417608
619676408,2576432274
619676408,44588100
619676408,17612986
619676408,22409466
619676408,296538199
619676408,222670997
619676408,34237731
619676408,497427038
619676408,420100653
619676408,540734980
619676408,30135560
619676408,102849827
619676408,89622118
619676408,2791538719
619676408,76864662
619676408,81409444
619676408,273670058
619676408,437066853
619676408,420098414
619676408,332545809
619676408,103528209
619676408,2774286433
619676408,2312858503
619676408,1549839012
619676408,879500310
619676408,36927934
619676408,2560003373
619676408,38578151
619676408,17845061
619676408,2318599531
619676408,34559784
619676408,18174210
619676408,603951538
619676408,16080536
619676408,112809147
619676408,60744446
619676408,44212339
619676408,2852913374
619676408,397144289
619676408,1474341488
619676408,559303030
619676408,17279195
619676408,2849708988
619676408,616822973
619676408,215571410
619676408,2604490724
619676408,1648831076
619676408,225231661
619676408,179399275
619676408,487311333
619676408,351918412
619676408,286621658
619676408,458768777
619676408,2774464130
619676408,124706520
619676408,421716253
619676408,201946314
619676408,2776084316
619676408,1966061576
619676408,172981546
619676408,2834656668
619676408,1662601340
619676408,48648032
619676408,584319801
619676408,2787395544
619676408,525809226
619676408,269870677
619676408,29083543
619676408,2757408464
619676408,520257463
619676408,979403761
619676408,2739232639
619676408,575201249
619676408,2294265756
619676408,2775904743
619676408,2671280052
619676408,2769460045
619676408,384282703
619676408,1855899818
619676408,1276438316
619676408,1181117917
619676408,97401123
619676408,239685451
619676408,931047480
619676408,2595404630
619676408,2823899671
619676408,36467912
619676408,1032235039
619676408,120326947
619676408,32267311
619676408,2821086943
619676408,223316885
619676408,61199451
619676408,248161740
619676408,2740773060
619676408,1554572600
619676408,14371229
619676408,2702655758
619676408,2810078527
619676408,444547012
619676408,457362145
619676408,2740789333
619676408,1732142239
619676408,1164716035
619676408,217657730
619676408,92638297
619676408,87399485
619676408,227268992
619676408,42076157
619676408,2742962990
619676408,181392029
619676408,2754412836
619676408,2744354281
619676408,188597569
619676408,119280063
619676408,28273531
619676408,555051079
619676408,582829398
619676408,162620821
619676408,636808964
619676408,2785508954
619676408,33409475
619676408,2760604662
619676408,488887224
619676408,2748771396
619676408,826785535
619676408,430427095
619676408,32797671
619676408,36912898
619676408,32643760
619676408,770597294
619676408,55142105
619676408,1014543799
619676408,112002763
619676408,1167119072
619676408,39146117
619676408,1930241232
619676408,333291538
619676408,250835899
619676408,219249048
619676408,356507343
619676408,24484407
619676408,246494376
619676408,191024804
619676408,2408324366
619676408,2489845754
619676408,2743259474
619676408,453500457
619676408,2787357908
619676408,32807078
619676408,17242852
619676408,1424324744
619676408,16198814
619676408,1565991
619676408,36256235
619676408,598583
619676408,813888
619676408,2736741835
619676408,2217297079
619676408,8474742
619676408,119297447
619676408,2781983760
619676408,2288984089
619676408,23529204
619676408,149333391
619676408,2686668140
619676408,566003648
619676408,78552435
619676408,127618613
619676408,296005306
619676408,150502738
619676408,9767292
619676408,19642285
619676408,81179207
619676408,23483816
619676408,2201141251
619676408,390582286
619676408,2186243010
619676408,475845014
619676408,2783154805
619676408,456394395
619676408,191045482
619676408,97738794
619676408,15913402
619676408,1416966906
619676408,593681088
619676408,53592542
619676408,41310305
619676408,2279843816
619676408,1289852990
619676408,151778284
619676408,5779402
619676408,2175708367
619676408,28719383
619676408,2741006593
619676408,20556673
619676408,35361299
619676408,169862935
619676408,259661136
619676408,228308279
619676408,462389044
619676408,2768033418
619676408,2747479646
619676408,9372442
619676408,13891022
619676408,29682974
619676408,2529184194
619676408,2595433693
619676408,470805077
619676408,450472260
619676408,104606504
619676408,2741206423
619676408,2562612931
619676408,764727584
619676408,21113623
619676408,2616525276
619676408,2489227512
619676408,542135531
619676408,2592739675
619676408,49967152
619676408,2189581818
619676408,1321502467
619676408,2761517112
619676408,114552256
619676408,194177523
619676408,1033667096
619676408,44818600
619676408,49477662
619676408,2694106836
619676408,23687670
619676408,2395429770
619676408,137979913
619676408,2563008583
619676408,14670902
619676408,1214994781
619676408,519874364
619676408,172261647
619676408,50542177
619676408,112826366
619676408,292108741
619676408,616509322
619676408,156925763
619676408,25457940
619676408,1445579082
619676408,93773437
619676408,91977825
619676408,1054198153
619676408,22750287
619676408,26370313
619676408,480520254
619676408,59991720
619676408,543114680
619676408,2691594799
619676408,1656620454
619676408,2427823452
619676408,291580430
619676408,633653528
619676408,376541323
619676408,1849613216
619676408,1860249548
619676408,1959440263
619676408,767426532
619676408,78566690
619676408,68371587
619676408,1072191595
619676408,20477596
619676408,545436639
619676408,456179161
619676408,1456518156
619676408,41079190
619676408,1188064616
619676408,199428550
619676408,45224614
619676408,94421127
619676408,21993279
619676408,544643624
619676408,52837282
619676408,797191038
619676408,2425278607
619676408,2167614048
619676408,2294174869
619676408,1333490503
619676408,28288862
619676408,174919136
619676408,76826207
619676408,1612499785
619676408,318396430
619676408,733800102
619676408,196439554
619676408,2698803451
619676408,20121357
619676408,2175282871
619676408,25371623
619676408,253212519
619676408,592151649
619676408,36289727
619676408,392519971
619676408,12474932
619676408,2337260275
619676408,2202043658
619676408,2218567849
619676408,1519152044
619676408,14968914
619676408,2588868445
619676408,2530548662
619676408,37386889
619676408,164232887
619676408,1445668639
619676408,2716250358
619676408,2461003172
619676408,22557567
619676408,1164791515
619676408,2615051882
619676408,2716755204
619676408,176030768
619676408,454914391
619676408,35069628
619676408,38811180
619676408,407385565
619676408,9414672
619676408,1979133589
619676408,279046390
619676408,2441234628
619676408,23697568
619676408,2733130749
619676408,2684938934
619676408,2724468947
619676408,23353098
619676408,420691548
619676408,33115462
619676408,18548471
619676408,2700787693
619676408,56060373
619676408,122906971
619676408,20344261
619676408,611561853
619676408,28917753
619676408,26310293
619676408,2231081514
619676408,2572820784
619676408,19068720
619676408,354726923
619676408,289187834
619676408,55035182
619676408,521724381
619676408,1070119118
619676408,69798909
619676408,601662630
619676408,320054609
619676408,975249673
619676408,72194964
619676408,2613354744
619676408,506961888
619676408,1926186559
619676408,124107724
619676408,16611830
619676408,601834324
619676408,1375865720
619676408,755861204
619676408,727228752
619676408,278469648
619676408,563017887
619676408,722289180
619676408,2668347560
619676408,362712663
619676408,2615466152
619676408,372848178
619676408,31716462
619676408,45725873
619676408,498681993
619676408,161592051
619676408,2661230462
619676408,2421792638
619676408,517028386
619676408,1285393015
619676408,27699758
619676408,1743601662
619676408,98480854
619676408,58743465
619676408,270096100
619676408,20430204
619676408,19343
619676408,36091500
619676408,2417127559
619676408,519230623
619676408,863899536
619676408,282002779
619676408,29782319
619676408,46342291
619676408,2437063368
619676408,42147508
619676408,1854727646
619676408,733617661
619676408,35694231
619676408,223964539
619676408,2367889324
619676408,1209611652
619676408,22690679
619676408,15292041
619676408,2644041728
619676408,327248460
619676408,2607006139
619676408,37148691
619676408,12480192
619676408,75960728
619676408,158533057
619676408,19947604
619676408,460661890
619676408,435641609
619676408,133151966
619676408,14809234
619676408,114680232
619676408,38141188
619676408,2413694839
619676408,410437713
619676408,2313402090
619676408,2489257764
619676408,118260202
619676408,55156184
619676408,700445238
619676408,264787370
619676408,18589795
619676408,240079913
619676408,6990212
619676408,788980585
619676408,1242050088
619676408,36365357
619676408,2614764613
619676408,890554663
619676408,456890148
619676408,278856439
619676408,14241417
619676408,2431657333
619676408,15573799
619676408,1685064732
619676408,42741870
619676408,283367582
619676408,460716386
619676408,11822392
619676408,383645043
619676408,422146514
619676408,1444322156
619676408,1734321032
619676408,2222934336
619676408,15760707
619676408,175251304
619676408,59635550
619676408,31303995
619676408,127153496
619676408,35411884
619676408,156501287
619676408,277759347
619676408,152780692
619676408,148667491
619676408,22338551
619676408,39873884
619676408,342665290
619676408,2423151236
619676408,161463311
619676408,78186959
619676408,959486694
619676408,541274898
619676408,67284733
619676408,2467247874
619676408,2290461408
619676408,2566446458
619676408,2302385606
619676408,18140613
619676408,2595735264
619676408,2502948548
619676408,2558839177
619676408,8138962
619676408,549172139
619676408,88561902
619676408,65796318
619676408,2497487792
619676408,25955555
619676408,1260648253
619676408,2600613050
619676408,6879592
619676408,606050516
619676408,31643121
619676408,95707337
619676408,1325559007
619676408,362292860
619676408,252791948
619676408,24290265
619676408,44188280
619676408,2514701365
619676408,74037601
619676408,2575506984
619676408,2568875526
619676408,18342971
619676408,14683035
619676408,830369420
619676408,122187967
619676408,571551614
619676408,1406177371
619676408,1245049884
619676408,1521117122
619676408,17154469
619676408,47792468
619676408,2590884066
619676408,110329483
619676408,2395601892
619676408,2586501284
619676408,116813523
619676408,1010328979
619676408,2470450844
619676408,168275302
619676408,22984616
619676408,18133367
619676408,2540578526
619676408,487108196
619676408,252023470
619676408,26971004
619676408,2543592938
619676408,2545131032
619676408,94871008
619676408,60860972
619676408,158425094
619676408,51655451
619676408,327159729
619676408,16059041
619676408,1855818506
619676408,418394851
619676408,975369564
619676408,2324812248
619676408,1587921042
619676408,2448127765
619676408,606769614
619676408,2160118062
619676408,11077492
619676408,406030768
619676408,2547941994
619676408,19553279
619676408,1001148013
619676408,2481755154
619676408,24985921
619676408,65183156
619676408,35596696
619676408,16211500
619676408,381418158
619676408,979048621
619676408,25240068
619676408,16137392
619676408,116483677
619676408,774827420
619676408,2189597630
619676408,29168420
619676408,217725704
619676408,20037424
619676408,15375636
619676408,275899763
619676408,110240923
619676408,1432296164
619676408,1260619274
619676408,1378528010
619676408,25477430
619676408,2257104637
619676408,2175818336
619676408,76399770
619676408,21866842
619676408,20508645
619676408,18204149
619676408,15657543
619676408,1576218529
619676408,2281792363
619676408,16664094
619676408,582953166
619676408,524127590
619676408,21844681
619676408,370609008
619676408,2549012252
619676408,2545515386
619676408,488005915
619676408,463370691
619676408,260103832
619676408,128754616
619676408,2367699306
619676408,176953638
619676408,551846148
619676408,1038068580
619676408,1666191150
619676408,41294169
619676408,2493787849
619676408,219944323
619676408,20133723
619676408,275861940
619676408,544798010
619676408,269642949
619676408,495281678
619676408,2458748461
619676408,1560794810
619676408,2526164779
619676408,251428027
619676408,1473537360
619676408,16883361
619676408,42300064
619676408,486135727
619676408,2492149046
619676408,589621306
619676408,23126628
619676408,25800361
619676408,213953689
619676408,323240195
619676408,2476788980
619676408,258198383
619676408,181870794
619676408,1415097824
619676408,1929248988
619676408,932284093
619676408,710116267
619676408,152478747
619676408,74600058
619676408,146998485
619676408,2504234466
619676408,33126924
619676408,99180021
619676408,304858360
619676408,32198021
619676408,596311474
619676408,1173835904
619676408,42135893
619676408,2207121546
619676408,606076209
619676408,13870942
619676408,2486707843
619676408,7931022
619676408,121764862
619676408,1604357598
619676408,119272569
619676408,2326861544
619676408,414330620
619676408,1582634203
619676408,484851881
619676408,20916237
619676408,52946697
619676408,2395359296
619676408,326388991
619676408,56285139
619676408,383587071
619676408,1602047630
619676408,317664364
619676408,21366526
619676408,389918989
619676408,16063296
619676408,1450404325
619676408,96073648
619676408,224571937
619676408,1547506699
619676408,143759392
619676408,114868379
619676408,408294575
619676408,29381488
619676408,994515733
619676408,19983909
619676408,298439755
619676408,11036
619676408,44584638
619676408,469631050
619676408,2439119886
619676408,107587891
619676408,188183605
619676408,1214177239
619676408,1920892062
619676408,627344811
619676408,560882822
619676408,44245964
619676408,115205119
619676408,196847381
619676408,17222403
619676408,243874904
619676408,293909687
619676408,1312934582
619676408,799845758
619676408,979198975
619676408,33429387
619676408,28217332
619676408,497428673
619676408,19344076
619676408,24227052
619676408,1479253934
619676408,126365700
619676408,16660575
619676408,401762326
619676408,36767607
619676408,635859181
619676408,145002067
619676408,201630057
619676408,256778476
619676408,10119272
619676408,397122035
619676408,2373510614
619676408,165900664
619676408,973520702
619676408,15207014
619676408,2443601629
619676408,2175582216
619676408,1629652418
619676408,1075572606
619676408,573162763
619676408,1642013113
619676408,15871419
619676408,1263438572
619676408,511209737
619676408,35421713
619676408,581660386
619676408,19262418
619676408,50943610
619676408,2457694135
619676408,79073662
619676408,118921339
619676408,21634574
619676408,16073487
619676408,18258870
619676408,2300664583
619676408,136137235
619676408,2320148250
619676408,15399434
619676408,42595908
619676408,15559733
619676408,157699285
619676408,77688801
619676408,623372948
619676408,769594
619676408,2367024218
619676408,152970580
619676408,1569250274
619676408,288630137
619676408,350787218
619676408,31240060
619676408,188581698
619676408,368109294
619676408,20346252
619676408,1061845550
619676408,106284796
619676408,221097490
619676408,27797324
619676408,22555088
619676408,241053475
619676408,2165396909
619676408,1726664881
619676408,393815848
619676408,554927723
619676408,23352383
619676408,1459057824
619676408,2425644948
619676408,229711860
619676408,635688904
619676408,97573353
619676408,289258913
619676408,394994804
619676408,62143105
619676408,35654600
619676408,28768308
619676408,370558908
619676408,37399091
619676408,451672463
619676408,6306132
619676408,285366950
619676408,18573621
619676408,35080380
619676408,83287920
619676408,16714828
619676408,184171118
619676408,72801197
619676408,131782092
619676408,14057533
619676408,301944038
619676408,14167670
619676408,255746461
619676408,362962618
619676408,207363568
619676408,92105529
619676408,28277748
619676408,705702158
619676408,228185070
619676408,75660364
619676408,49002855
619676408,25792467
619676408,389359161
619676408,60261600
619676408,1561888556
619676408,416618254
619676408,977952324
619676408,598871732
619676408,15055734
619676408,30464929
619676408,22438186
619676408,168291057
619676408,24340728
619676408,32833197
619676408,60033308
619676408,25257433
619676408,498673264
619676408,21979091
619676408,9881142
619676408,75769371
619676408,892217432
619676408,207058193
619676408,142439568
619676408,1434639331
619676408,903396805
619676408,383586290
619676408,20751592
619676408,34813183
619676408,217964132
619676408,21180919
619676408,2313310316
619676408,74716378
619676408,1403745048
619676408,1948440548
619676408,1946303420
619676408,234285083
619676408,27806233
619676408,1642594988
619676408,21826316
619676408,1317760206
619676408,42985637
619676408,172137109
619676408,521173996
619676408,337796168
619676408,240154112
619676408,54500652
619676408,582659939
619676408,140162038
619676408,35667496
619676408,2373089125
619676408,1581857400
619676408,108879747
619676408,307430036
619676408,48142444
619676408,150200975
619676408,2162585060
619676408,25970698
619676408,200401542
619676408,21248901
619676408,99892919
619676408,168863606
619676408,28697400
619676408,172258712
619676408,221146165
619676408,69493875
619676408,1126472564
619676408,1330356480
619676408,949397862
619676408,87911668
619676408,1734493286
619676408,34752645
619676408,158126099
619676408,621591450
619676408,83735541
619676408,166442450
619676408,108794937
619676408,419349006
619676408,537777814
619676408,1726929804
619676408,191789666
619676408,85743765
619676408,2153897504
619676408,2367583256
619676408,538663851
619676408,256692462
619676408,1273902516
619676408,547244314
619676408,277392832
619676408,250442077
619676408,40616385
619676408,21698182
619676408,262462421
619676408,125163067
619676408,1376581782
619676408,227126824
619676408,78173849
619676408,33839889
619676408,330128809
619676408,625085389
619676408,103682033
619676408,2316663751
619676408,2331155294
619676408,2175230851
619676408,1914837174
619676408,287816744
619676408,119961210
619676408,5456602
619676408,18112539
619676408,126159744
619676408,15351074
619676408,15363337
619676408,25067949
619676408,23852569
619676408,219667972
619676408,2245667706
619676408,1357422246
619676408,1056464143
619676408,259940723
619676408,272442200
619676408,25270260
619676408,629689039
619676408,1902279984
619676408,1256593399
619676408,1607676037
619676408,1565130966
619676408,47205535
619676408,28303974
619676408,569053272
619676408,21142617
619676408,35450725
619676408,938338152
619676408,113176173
619676408,305614329
619676408,328386886
619676408,73806230
619676408,352029771
619676408,32275259
619676408,922705393
619676408,795348433
619676408,296523566
619676408,2153872296
619676408,212221809
619676408,25471194
619676408,1097822006
619676408,42311131
619676408,1448007920
619676408,874327758
619676408,84028963
619676408,565055780
619676408,1289113008
619676408,1669400226
619676408,219180232
619676408,1277147870
619676408,67267438
619676408,20762748
619676408,15336102
619676408,23527163
619676408,22580958
619676408,26307760
619676408,247737098
619676408,1007395633
619676408,256293521
619676408,18443710
619676408,148135541
619676408,29192697
619676408,51890628
619676408,20424235
619676408,22874504
619676408,460660317
619676408,481686207
619676408,15046635
619676408,125272904
619676408,892755098
619676408,1247569782
619676408,23424239
619676408,204465647
619676408,57440214
619676408,15236781
619676408,19509569
619676408,65208223
619676408,328883955
619676408,329636213
619676408,394860161
619676408,524911089
619676408,187453702
619676408,348256954
619676408,16090858
619676408,222539176
619676408,26656785
619676408,287576887
619676408,1877267166
619676408,330665592
619676408,2208685651
619676408,110529827
619676408,1282571726
619676408,1267982563
619676408,24020208
619676408,614993714
619676408,36276840
619676408,1228484312
619676408,393942691
