id,they_follow
316842679,84351228
316842679,10012402
316842679,2196680173
316842679,16284661
316842679,342250615
316842679,13334762
316842679,3731291
316842679,296664658
316842679,17820679
316842679,1355864263
316842679,14249829
316842679,1168003974
316842679,2347786814
316842679,492259138
316842679,1873322353
316842679,9527212
316842679,1329747854
316842679,15166546
316842679,185076709
316842679,392086269
316842679,74917911
316842679,393207402
316842679,20333349
316842679,16553392
316842679,1890607219
316842679,2303856248
316842679,2290172485
316842679,419639256
316842679,19411223
316842679,190857410
316842679,157074463
316842679,1274642942
316842679,255617445
316842679,49413866
316842679,16112517
316842679,292595620
316842679,103693215
316842679,935756275
316842679,88540151
316842679,20743
316842679,197450751
316842679,1941779660
316842679,2170413740
316842679,2268977245
316842679,488480041
316842679,49853
316842679,2159593434
316842679,2208278222
316842679,16017475
316842679,60598663
316842679,2228569986
316842679,1392826357
316842679,46276118
316842679,10915042
316842679,252481460
316842679,19520842
316842679,24228154
316842679,718673564
316842679,14335498
316842679,57187580
316842679,1365606414
316842679,113764386
316842679,124808532
316842679,823957466
316842679,17773969
316842679,19634395
316842679,419664355
316842679,19874892
316842679,25151614
316842679,2151713388
316842679,199812249
316842679,229384438
316842679,944231
316842679,5685812
316842679,366575043
316842679,14147963
316842679,765548
316842679,454676858
316842679,6146692
316842679,72082215
316842679,436760895
316842679,90786626
316842679,44196397
316842679,355016568
316842679,191511492
316842679,54667170
316842679,64496701
316842679,19725644
316842679,21463039
316842679,491480074
316842679,41435950
316842679,76733186
316842679,318727379
316842679,260932610
316842679,184543773
316842679,28466076
316842679,212752358
316842679,1123719230
316842679,29278059
316842679,103004948
316842679,1606775988
316842679,105529826
316842679,19920203
316842679,16622560
316842679,9737262
316842679,25819761
316842679,24009981
316842679,1661
316842679,377578645
316842679,1098742782
316842679,21425125
316842679,14148549
316842679,88892707
316842679,8131272
316842679,1427982906
316842679,10471882
316842679,785764172
316842679,429822232
316842679,34920043
316842679,46675060
316842679,1264741921
316842679,14053240
316842679,9308212
316842679,19562832
316842679,259476152
316842679,222983837
316842679,214653213
316842679,245217900
316842679,1151811294
316842679,20963651
316842679,1320403075
316842679,251910575
316842679,1237502864
316842679,237254045
316842679,110563648
316842679,15035749
316842679,59773247
316842679,33764964
316842679,32889156
316842679,179797676
316842679,62183077
316842679,22213177
316842679,1205923273
316842679,14875983
316842679,707254393
316842679,3526601
316842679,88769784
316842679,132642553
316842679,17522755
316842679,349963
316842679,46486816
316842679,6794402
316842679,229638179
316842679,6253282
316842679,23795726
316842679,18463930
316842679,814182576
316842679,93473293
316842679,267256091
316842679,247943631
316842679,5849202
316842679,14578294
316842679,831290504
316842679,81694711
316842679,18805477
316842679,736191656
316842679,176883031
316842679,269365186
316842679,67653490
316842679,114084384
316842679,539296619
316842679,44268617
316842679,118185433
316842679,44195788
316842679,705082592
316842679,495663839
316842679,18367054
316842679,12876
316842679,17242168
316842679,14354152
316842679,21084111
316842679,115494880
316842679,16629256
316842679,49200060
316842679,19671465
316842679,603589794
316842679,374659701
316842679,34677653
316842679,20561375
316842679,557323827
316842679,17013577
316842679,15463062
316842679,46243602
316842679,8564482
316842679,759249
316842679,167960058
316842679,86640232
316842679,273824942
316842679,15379361
316842679,18188847
316842679,22512172
316842679,16440882
316842679,252799002
316842679,16061930
316842679,20280065
316842679,405033226
316842679,562303804
316842679,43593
316842679,221789873
316842679,22542125
316842679,265775589
316842679,14139432
316842679,50393960
316842679,116994659
316842679,235261861
316842679,137712607
316842679,39010299
316842679,14109167
316842679,69133574
316842679,24403227
316842679,35340988
