id,they_follow
312468366,821290366871752704
312468366,87668931
312468366,899916234757554176
312468366,745563707472814080
312468366,149064704
312468366,4406911767
312468366,864463489645105152
312468366,6783362
312468366,888088076148502528
312468366,4425223341
312468366,3018148242
312468366,3999461839
312468366,895676553006243840
312468366,1411970989
312468366,881542732094767104
312468366,749171027461214208
312468366,50210091
312468366,755551362
312468366,34964738
312468366,3378730753
312468366,720092366
312468366,847066936370376704
312468366,379970729
312468366,906645536509452288
312468366,710389117889032192
312468366,894412085106544640
312468366,905351296508669952
312468366,874849104953827328
312468366,952290013
312468366,2872718833
312468366,72448603
312468366,41301589
312468366,881980853194280960
312468366,890868051545116672
312468366,2788808932
312468366,899210289715048448
312468366,1614874795
312468366,875330674860937216
312468366,902931265623646208
312468366,76946167
312468366,851531079077040128
312468366,493809954
312468366,179583760
312468366,21173599
312468366,1667181632
312468366,896447770869026816
312468366,876922809506611200
312468366,905806973672808448
312468366,105752275
312468366,11754402
312468366,1935178434
312468366,3359019982
312468366,522219716
312468366,891333211732811776
312468366,903452427197624320
312468366,3240265781
312468366,96310973
312468366,135808827
312468366,2791724840
312468366,71589501
312468366,99061199
312468366,14452933
312468366,230410827
312468366,21376987
312468366,906770241123885056
312468366,1479162648
312468366,906470260110352384
312468366,892836136502022144
312468366,97294071
312468366,905749965049180160
312468366,285184667
312468366,186201086
312468366,3892991303
312468366,883235686073212928
312468366,36544954
312468366,192810854
312468366,3378644774
312468366,883162086054010880
312468366,4847879793
312468366,130481857
312468366,222752019
312468366,714973474465271808
312468366,89672716
312468366,107243729
312468366,95267868
312468366,3286141898
312468366,897705644999966720
312468366,3010602577
312468366,905366774962638848
312468366,145998173
312468366,885582718658064384
312468366,45298432
312468366,791584270405947392
312468366,200529876
312468366,3264449790
312468366,2842457735
312468366,3160617312
312468366,2938176220
312468366,907100569373835264
312468366,103372436
312468366,902168357956354048
312468366,2728657237
312468366,9100612
312468366,792660210
312468366,467513287
312468366,115470532
312468366,3022402940
312468366,499552552
312468366,835369524350312448
312468366,39722842
312468366,174006950
312468366,783355554
312468366,3143211525
312468366,568783624
312468366,900063171716800512
312468366,905516569748533248
312468366,704487085785255936
312468366,849150249952317440
312468366,1142829614
312468366,901057153
312468366,24750550
312468366,386757152
312468366,20029550
312468366,454885372
312468366,823896486845022208
312468366,774788845
312468366,2855439444
312468366,2913828406
312468366,27216275
312468366,271872834
312468366,105203826
312468366,2852378032
312468366,3128855143
312468366,401866879
312468366,28405767
312468366,192533689
312468366,2817285630
312468366,2402943289
312468366,16697806
312468366,4361928854
312468366,741315463
312468366,710173554
312468366,16530688
312468366,432090149
312468366,887500354539204608
312468366,2245863451
312468366,778872158529261568
312468366,421295817
312468366,551876793
312468366,84300145
312468366,18736995
312468366,165344557
312468366,12874852
312468366,330509973
312468366,17505915
312468366,898141923327836160
312468366,893152703655890944
312468366,42945573
312468366,18722392
312468366,900100434408427520
312468366,37749812
312468366,819526564899647488
312468366,877273271183585280
312468366,19765302
312468366,833297099215233024
312468366,715515397
312468366,900030432540078080
312468366,4103344377
312468366,1898355206
312468366,115059551
312468366,10441
312468366,892033449758011392
312468366,82455452
312468366,824295666784423936
312468366,709810519679635456
312468366,872486417880010752
312468366,29450535
312468366,304292467
312468366,372949401
312468366,17781628
312468366,188811294
312468366,19681505
312468366,52387864
312468366,44071155
312468366,392044008
312468366,207799137
312468366,734367674256367616
312468366,3512491936
312468366,225790918
312468366,860596439763881984
312468366,786802191482785792
312468366,2713751388
312468366,83634607
312468366,37844996
312468366,42249397
312468366,798022238398279680
312468366,3343755257
312468366,3329495882
312468366,717259704129490944
312468366,780323841285292032
312468366,3286733736
312468366,233526291
312468366,433251387
312468366,15485809
312468366,97520750
312468366,603457014
312468366,344153208
312468366,858082558659239936
312468366,815585301292785664
312468366,2581465032
312468366,19386191
312468366,1077633912
312468366,362634077
312468366,91673645
312468366,779575943136501760
312468366,4188936195
312468366,3193722205
312468366,724977549697257472
312468366,801677550191640576
312468366,31684369
312468366,158441239
312468366,825267116609765376
312468366,1027033741
312468366,3213341836
312468366,3581120833
312468366,4128175153
312468366,20820987
312468366,477320963
312468366,1446135444
312468366,80665542
312468366,552367449
312468366,3502852284
312468366,3901026395
312468366,766429929768685568
312468366,778294641389101056
312468366,731868653914742784
312468366,1352298896
312468366,3688992975
312468366,412792304
312468366,860576784030543872
312468366,713691173290901504
312468366,41713915
312468366,820116
312468366,1943629340
312468366,793934695574671360
312468366,14700653
312468366,3823680795
312468366,17965504
312468366,853988260061650944
312468366,2802805339
312468366,123598821
312468366,419519518
312468366,100214244
312468366,177257171
312468366,976963346
312468366,3906088160
312468366,3315543682
312468366,144840849
312468366,770385734461190144
312468366,273305895
312468366,808388736174194688
312468366,6108862
312468366,20523366
312468366,68936095
312468366,3631260752
312468366,836783165557587968
312468366,416492094
312468366,262119185
312468366,845324743645577216
312468366,93555888
312468366,3227008131
312468366,243283685
312468366,736134463
312468366,32197626
312468366,805452323707355136
312468366,43663870
312468366,919317492
312468366,3402902469
312468366,859428496866770944
312468366,2507230207
312468366,34530489
312468366,2563208348
312468366,1387960656
312468366,506119011
312468366,157061870
312468366,351481172
312468366,2719608084
312468366,2378187362
312468366,726014531671982080
312468366,715218361974710272
312468366,60918418
312468366,1343094799
312468366,450731061
312468366,3052708531
312468366,3487831697
312468366,448357932
312468366,831157506370060288
312468366,844731176199884800
312468366,708991469
312468366,142781282
312468366,76151863
312468366,4054627228
312468366,729588648623091712
312468366,2279552623
312468366,857718682637799424
312468366,3785775268
312468366,748381965808721920
312468366,190200031
312468366,16322538
312468366,776129572769234944
312468366,2829579242
312468366,91143653
312468366,3114190617
312468366,25571574
312468366,1480922671
312468366,3294527883
312468366,2866386021
312468366,541127175
312468366,104562738
312468366,771540528752054272
312468366,16951996
312468366,2679444296
312468366,702945089102807040
312468366,982608044
312468366,2978315966
312468366,38180109
312468366,520672793
312468366,763056483042942976
312468366,2750599063
312468366,190731015
312468366,451053693
312468366,1341686353
312468366,368512705
312468366,18998762
312468366,569479910
312468366,233041292
312468366,2730289088
312468366,253904330
312468366,276597909
312468366,2196287457
312468366,3070501469
312468366,599784532
312468366,403093403
312468366,15138856
312468366,4835497108
312468366,2728452335
312468366,1926641389
312468366,50600388
312468366,14431692
312468366,190434039
312468366,2362047732
312468366,81732460
312468366,89514111
312468366,37901436
312468366,2424007068
312468366,6090732
312468366,3662826199
312468366,100269350
312468366,197602400
312468366,324000788
312468366,852172756691169280
312468366,14848921
312468366,2313875306
312468366,92852021
312468366,18169340
312468366,826179456184225792
312468366,27166762
312468366,2471386900
312468366,707555852681682944
312468366,11695602
312468366,385568441
312468366,163298152
312468366,118854900
312468366,9362802
312468366,4871379364
312468366,38187360
312468366,4305149374
312468366,1655676120
312468366,19819802
312468366,6786932
312468366,806491650101039104
312468366,22031521
312468366,466332013
312468366,138496238
312468366,3070046200
312468366,816681777079218176
312468366,999524960
312468366,58802613
312468366,17051957
312468366,22337866
312468366,129024290
312468366,834836189215617024
312468366,63935740
312468366,831931301057986560
312468366,2250698204
312468366,109029747
312468366,172007655
312468366,508884696
312468366,3389843128
312468366,228625372
312468366,301435835
312468366,2863304115
312468366,25570115
312468366,2609941548
312468366,47278851
312468366,1636321076
312468366,3157760038
312468366,430748660
312468366,18721044
312468366,411215096
312468366,257686741
312468366,612208091
312468366,1190334018
312468366,415180848
312468366,906776894
312468366,394899152
312468366,472986318
312468366,16877141
312468366,1057759663
312468366,475942380
312468366,175750158
312468366,2414611274
312468366,309519261
312468366,294298040
312468366,17841514
312468366,4122671541
312468366,36362338
312468366,13349112
312468366,120662266
312468366,121468512
312468366,44716058
312468366,1949796822
312468366,721341420
312468366,4748833688
312468366,20649815
312468366,1013949398
312468366,49768290
312468366,808425518014021632
312468366,2900635391
312468366,3407829923
312468366,2894140754
312468366,76468656
312468366,618489716
312468366,1646405767
312468366,573277220
312468366,767778580889673728
312468366,247285956
312468366,135983257
312468366,818736906
312468366,2442013141
312468366,806556612483837952
312468366,606661635
312468366,201761064
312468366,3590459123
312468366,283003314
312468366,16036036
312468366,1660874876
312468366,20615578
312468366,766287113008578560
312468366,106203272
312468366,16149016
312468366,828817372958056448
312468366,478908867
312468366,2469695574
312468366,2984944879
312468366,23500125
312468366,244469011
312468366,102489014
312468366,255015420
312468366,1250096852
312468366,303259963
312468366,260742384
312468366,730475920126058496
312468366,819162769844862976
312468366,3423077899
312468366,60866860
312468366,283833538
312468366,509462659
312468366,247384369
312468366,20147673
312468366,2857560107
312468366,56628058
312468366,387040643
312468366,1485129482
312468366,768613645
312468366,41409354
312468366,805537298960023552
312468366,3054631262
312468366,1600321644
312468366,118474432
312468366,2476620412
312468366,4179684280
312468366,79187169
312468366,16204188
312468366,3047735240
312468366,68957605
312468366,2483020383
312468366,1967570196
312468366,22281926
312468366,599326523
312468366,17970859
312468366,10481722
312468366,777990649
312468366,224255455
312468366,47584228
312468366,472684573
312468366,2575557546
312468366,3064736524
312468366,844662312019615744
312468366,4869048771
312468366,127129034
312468366,14449910
312468366,14199376
312468366,2548686548
312468366,259716070
312468366,790611167462825984
312468366,2883172091
312468366,826867682741985280
312468366,1012376737
312468366,719514349463814144
312468366,1034439470
312468366,4018950569
312468366,99822539
312468366,1657308139
312468366,2573880420
312468366,24716711
312468366,2488774495
312468366,780364124052189184
312468366,753847473894895616
312468366,819637518958297088
312468366,198073667
312468366,811459848894222336
312468366,3064961567
312468366,340563829
312468366,173133259
312468366,226319081
312468366,50456852
312468366,2354155250
312468366,59408368
312468366,876374870
312468366,825723739
312468366,458906648
312468366,727105416879046656
312468366,727698012672135168
312468366,159583411
312468366,2565925129
312468366,4565310852
312468366,190022555
312468366,805129795847811072
312468366,943126561
312468366,557746774
312468366,3389374504
312468366,106066669
312468366,16612353
312468366,920551
312468366,4061135373
312468366,2766273793
312468366,1464425382
312468366,833467722902089728
312468366,126565514
312468366,4482574702
312468366,288962545
312468366,369258523
312468366,1330990704
312468366,2479496968
312468366,2546699834
312468366,50868461
312468366,606569941
312468366,730446336
312468366,17843226
312468366,431138748
312468366,3267940832
312468366,819069052077404160
312468366,3771484456
312468366,884360803
312468366,1957443828
312468366,81871859
312468366,1861468782
312468366,47445197
312468366,582416685
312468366,2507348401
312468366,735068127466119168
312468366,36355706
312468366,409302486
312468366,17597155
312468366,130693058
312468366,578715135
312468366,817249026709987328
312468366,28776599
312468366,3248746134
312468366,1434541412
312468366,845287405095563264
312468366,1318747010
312468366,2836070516
312468366,845176363929649152
312468366,716979810975805440
312468366,1625841482
312468366,494960002
312468366,609132023
312468366,2645092445
312468366,766334318847397888
312468366,813677410956742656
312468366,3304913692
312468366,4128174075
312468366,783500850421440512
312468366,14970539
312468366,71601628
312468366,839559935268687872
312468366,707198865393504256
312468366,20280648
312468366,742743988269092864
312468366,37001650
312468366,269897738
312468366,568496807
312468366,4861721652
312468366,2996756510
312468366,3254475340
312468366,20090845
312468366,107757166
312468366,3389401695
312468366,176750303
312468366,58437988
312468366,4891838002
312468366,4784307932
312468366,20189743
312468366,257324024
312468366,134164197
312468366,1667764716
312468366,210766807
312468366,1034376998
312468366,51711972
312468366,41345461
312468366,173382661
312468366,78862723
312468366,341375957
312468366,3119447651
312468366,417012111
312468366,91054066
312468366,8.37795549483e+17
312468366,153455288
312468366,2588901044
312468366,262021639
312468366,15296846
312468366,122984082
312468366,344772874
312468366,778597206064521216
312468366,58116107
312468366,485547569
312468366,60861710
312468366,1869084001
312468366,294271840
312468366,98194518
312468366,85536986
312468366,416338360
312468366,443543938
312468366,14179033
312468366,747721136688009216
312468366,2248980931
312468366,2505571656
312468366,134059360
312468366,195991171
312468366,842568874801356800
312468366,840378476045750272
312468366,1567227067
312468366,33633371
312468366,3169928213
312468366,3179136750
312468366,42804116
312468366,380116835
312468366,581816591
312468366,839461148424605696
312468366,3148644471
312468366,14587419
312468366,242385901
312468366,51664090
312468366,783585454830465024
312468366,2838247759
312468366,2537660900
312468366,2477738889
312468366,756056776605261824
312468366,3042746493
312468366,3317651875
312468366,805985509109538816
312468366,777299894285508608
312468366,1395091
312468366,400901870
312468366,109117411
312468366,763591591084732416
312468366,17967436
312468366,4861939711
312468366,254751304
312468366,171867048
312468366,291621351
312468366,16880689
312468366,262708079
312468366,1506991172
312468366,788881340649254912
312468366,171183964
312468366,2251858986
312468366,766901159051145216
312468366,703666996
312468366,724926685167124480
312468366,38502411
312468366,3074706273
312468366,844280189119070208
312468366,140694139
312468366,783509115754668032
312468366,255184951
312468366,47326417
312468366,86497054
312468366,73921046
312468366,2476141642
312468366,600078853
312468366,28861341
312468366,554460410
312468366,233955870
312468366,832644355684864000
312468366,725245594252496896
312468366,153288763
312468366,2484693110
312468366,121370906
312468366,464715266
312468366,15705058
312468366,553739165
312468366,766985007701176320
312468366,884830442
312468366,145270030
312468366,832369349977530368
312468366,821687881139888128
312468366,832277576064184320
312468366,15706597
312468366,761956660810219520
312468366,2979175144
312468366,2589941305
312468366,707728856346697728
312468366,2647377786
312468366,616365984
312468366,2961276705
312468366,41080788
312468366,2487320951
312468366,839133895543107584
312468366,719210497191583744
312468366,100739697
312468366,568010585
312468366,48651569
312468366,297395733
312468366,1001801478
312468366,148990204
312468366,60563262
312468366,2359118786
312468366,1150915638
312468366,313330980
312468366,60864422
312468366,1477885848
312468366,288085302
312468366,65563900
312468366,1004834490
312468366,237266255
312468366,3401644839
312468366,3141912685
312468366,7203652
312468366,249962253
312468366,2811569288
312468366,59137975
312468366,147593705
312468366,1130138412
312468366,2905182930
312468366,124518743
312468366,2245780159
312468366,66044016
312468366,15729876
312468366,27204272
312468366,20283282
312468366,3004297899
312468366,1079040500
312468366,873430844
312468366,296407169
312468366,2230433110
312468366,24963524
312468366,15243120
312468366,237747469
312468366,206278628
312468366,35217885
312468366,445774416
312468366,204136753
312468366,16999934
312468366,704637624850448384
312468366,433724020
312468366,366861738
312468366,68368175
312468366,811607753974288384
312468366,2857426909
312468366,19182456
312468366,2542196762
312468366,2446573716
312468366,1914521138
312468366,126199283
312468366,63094620
312468366,3299860669
312468366,796075885321330688
312468366,701592296299569152
312468366,382988485
312468366,227108584
312468366,836249483478515712
312468366,21672621
312468366,824035175080267776
312468366,798260751861510144
312468366,585171360
312468366,808769488321703936
312468366,4259321543
312468366,3293197071
312468366,245535533
312468366,2822616999
312468366,30142428
312468366,4322444183
312468366,3050345831
312468366,1467257280
312468366,240850694
312468366,4818070889
312468366,542993733
312468366,14819452
312468366,832072182293356544
312468366,3037024874
312468366,729960226900709376
312468366,19560636
312468366,122111623
312468366,794544024057249792
312468366,832879883474829312
312468366,1964259854
312468366,394098788
312468366,4572095296
312468366,389559759
312468366,2302030459
312468366,612912900
312468366,3227562890
312468366,834150294
312468366,211820996
312468366,44728467
312468366,2999641283
312468366,27251379
312468366,80867593
312468366,820816396330233856
312468366,19998542
312468366,1143500834
312468366,407790919
312468366,735456504300470272
312468366,2191023242
312468366,236548159
312468366,4285062017
312468366,74176022
312468366,765355481959391232
312468366,4267188135
312468366,1605938204
312468366,2812914151
312468366,19736081
312468366,490532138
312468366,26575629
312468366,3920067502
312468366,34991448
312468366,36574363
312468366,8149412
312468366,489778605
312468366,1712831
312468366,24334423
312468366,331686309
312468366,400375815
312468366,9128102
312468366,37083100
312468366,278127293
312468366,4754096431
312468366,2887789608
312468366,824231138
312468366,118250640
312468366,827879754695057408
312468366,127804600
312468366,216376904
312468366,753328030446157824
312468366,321794766
312468366,1271852322
312468366,2400098844
312468366,2285005690
312468366,498652620
312468366,595699989
312468366,805390901736591360
312468366,20346444
312468366,809511613
312468366,238536415
312468366,735423858602344448
312468366,845722405033140224
312468366,18948365
312468366,49585984
312468366,217181080
312468366,754208902720389120
312468366,2889074900
312468366,3328884785
312468366,716701498407849984
312468366,832293437353422848
312468366,3719898143
312468366,407024996
312468366,139794324
312468366,11808502
312468366,19639727
312468366,69586156
312468366,93688944
312468366,7558352
312468366,3415450815
312468366,551396486
312468366,501074158
312468366,3608478316
312468366,315543965
312468366,18461401
312468366,2934282010
312468366,142738341
312468366,2701639866
312468366,3206613028
312468366,1165402051
312468366,83311368
312468366,173967694
312468366,619415546
312468366,466662867
312468366,249738547
312468366,21278482
312468366,61527398
312468366,389310348
312468366,3825852376
312468366,818585135838732288
312468366,805096998
312468366,729923589978251264
312468366,106726610
312468366,57819086
312468366,282114319
312468366,198915478
312468366,52670317
312468366,433435842
312468366,580715610
312468366,2872488099
312468366,790546093
312468366,803299555768877056
312468366,827173865809907712
312468366,2891305581
312468366,401547661
312468366,705573503655927808
312468366,125593675
312468366,772102812
312468366,3153053526
312468366,35773999
312468366,542607262
312468366,740988299246985216
312468366,2840695456
312468366,274664598
312468366,191173118
312468366,17583923
312468366,492092224
312468366,3222896864
312468366,19582648
312468366,15253258
312468366,2847262750
312468366,1072020391
312468366,108972570
312468366,2837326212
312468366,2299629439
312468366,78627287
312468366,106903793
312468366,126130388
312468366,31552145
312468366,297030127
312468366,768718409907437568
312468366,3166171012
312468366,4233908133
312468366,39338986
312468366,837963324302192640
312468366,371171362
312468366,864928452
312468366,92315392
312468366,4572536057
312468366,362394219
312468366,606525182
312468366,2809399522
312468366,167691830
312468366,2250419749
312468366,2494308528
312468366,575411233
312468366,2915810380
312468366,322037103
312468366,245960120
312468366,246619369
312468366,912805459
312468366,4027208728
312468366,2385715694
312468366,254952370
312468366,522282645
312468366,276026459
312468366,838753444156608512
312468366,735712476185038848
312468366,174223715
312468366,22328001
312468366,440185533
312468366,68287460
312468366,245051365
312468366,17857790
312468366,555514268
312468366,112909010
312468366,24810344
312468366,1275394596
312468366,367931172
312468366,746410204216987648
312468366,738484723094261760
312468366,843078227488915456
312468366,93756688
312468366,4760666715
312468366,555580799
312468366,1784569963
312468366,803696908887871488
312468366,18214171
312468366,429417472
312468366,352293949
312468366,34790096
312468366,110446125
312468366,1389390432
312468366,2329261914
312468366,2410529748
312468366,27451871
312468366,904954910
312468366,2590223482
312468366,766347819695349760
312468366,1598934392
312468366,824241575706427392
312468366,3133107355
312468366,36353564
312468366,59043
312468366,822317897842184192
312468366,4077126083
312468366,368158573
312468366,1380742958
312468366,15835048
312468366,744430976424624128
312468366,3404450293
312468366,1081568149
312468366,756883941475450880
312468366,3561415156
312468366,66843277
312468366,829631860871405568
312468366,92553048
312468366,15717406
312468366,2484565975
312468366,15822273
312468366,282023700
312468366,21320074
312468366,45684123
312468366,2300070857
312468366,2303714594
312468366,95967455
312468366,1412086249
312468366,766265515761426432
312468366,712480947552133120
312468366,22407003
312468366,363161920
312468366,3517635074
312468366,3121371311
312468366,159579446
312468366,32469289
312468366,2350298076
312468366,366188974
312468366,17290623
312468366,747530094
312468366,138683051
312468366,759125088
312468366,138745655
312468366,402918702
312468366,47651158
312468366,3394267564
312468366,23023985
312468366,1972716332
312468366,558997164
312468366,307360341
312468366,2160538024
312468366,372922237
312468366,237993392
312468366,19711050
312468366,365997591
312468366,26035734
312468366,110837302
312468366,3900947073
312468366,25477065
312468366,383718023
312468366,30218099
312468366,72405147
312468366,14114432
312468366,348780432
312468366,1020474236
312468366,2857691460
312468366,8118432
312468366,259218468
312468366,2382414559
312468366,32619024
312468366,811574858924650496
312468366,71678482
312468366,86359331
312468366,824901264043438080
312468366,142217594
312468366,96335206
312468366,1289727738
312468366,36734842
312468366,2805979410
312468366,111037779
312468366,716832512685649920
312468366,15022866
312468366,368775088
312468366,1899140628
312468366,2874130391
312468366,19795069
312468366,735119423384752128
312468366,961522914
312468366,415906140
312468366,320624477
312468366,2500445635
312468366,1278639445
312468366,21091403
312468366,1227953550
312468366,77712285
312468366,253650867
312468366,246522868
312468366,3129911483
312468366,3028300929
312468366,771222993909354496
312468366,2365493714
312468366,832736939467960320
312468366,465903759
312468366,651403
312468366,2166670730
312468366,821556452418588672
312468366,2295823537
312468366,1146678732
312468366,78848270
312468366,1342815342
312468366,1477811
312468366,2258970434
312468366,196440149
312468366,1877415655
312468366,77841866
312468366,747327163
312468366,169962449
312468366,1010697330
312468366,1629780558
312468366,3302182128
312468366,768652272221945856
312468366,2716825429
312468366,3436812551
312468366,1968486079
312468366,14585572
312468366,410063365
312468366,1423983769
312468366,338328924
312468366,9727922
312468366,18949452
312468366,307261417
312468366,265171756
312468366,351141730
312468366,827001505551175680
312468366,4373963417
312468366,74883793
312468366,15556156
312468366,2888729354
312468366,43062618
312468366,841974570978562048
312468366,727176237978902528
312468366,86593778
312468366,822949469654290432
312468366,846851136246177792
312468366,775007979619880960
312468366,3107106922
312468366,550415453
312468366,779137780664393728
312468366,831970628278235136
312468366,828786137162412032
312468366,486020010
312468366,846900812894814208
312468366,846906484311146496
312468366,846226221700571136
312468366,846335123331125248
312468366,846747222674956288
312468366,843140498902601728
312468366,835345653307965440
312468366,846761639093456896
312468366,846766703396610048
312468366,846768044278009856
312468366,831471575484477440
312468366,846768363799953408
312468366,846771691871186944
312468366,278307090
312468366,822443448146006016
312468366,781478613791215616
312468366,837651787268096000
312468366,810403620139266048
312468366,28479317
312468366,822893033184235520
312468366,845341398979235840
312468366,3617366178
312468366,2427655440
312468366,847299956012494848
312468366,4758326285
312468366,847274960900964352
312468366,847291162444480512
312468366,2392607876
312468366,4539564092
312468366,847130570316505088
312468366,847079201261924352
312468366,3272584945
312468366,841009371136028672
312468366,846726084611784704
312468366,138959166
312468366,828655075006484480
312468366,39547630
312468366,32599663
312468366,21966205
312468366,841369907631652864
312468366,14570407
312468366,776329494227329024
312468366,723827516083838976
312468366,1003091106
312468366,72618926
312468366,143578528
312468366,84110391
312468366,5412002
312468366,41674149
312468366,15985616
312468366,28917264
312468366,3131055521
312468366,838083198890434560
312468366,2197290196
312468366,20186907
312468366,23097763
312468366,843923834478759936
312468366,125400714
312468366,25584670
312468366,843979370511450112
312468366,805492829975904256
312468366,3689060297
312468366,366694647
312468366,829774526854623232
312468366,1618075952
312468366,17212696
312468366,768989610
312468366,844050065115164672
312468366,844048682773348352
312468366,341971131
312468366,2598187849
312468366,843580069419335680
312468366,2355741413
312468366,843980939831267328
312468366,843998384549593088
312468366,844009523304054784
312468366,403697363
312468366,182220456
312468366,843682902219014144
312468366,834772546260238336
312468366,2739940784
312468366,801232158354534400
312468366,843324388451667968
312468366,820639317487915008
312468366,840554668342173696
312468366,831698367700881408
312468366,838997041896251392
312468366,844052731966996480
312468366,770266931018526720
312468366,839810115914039296
312468366,768429075568492544
312468366,2855903909
312468366,87094846
312468366,1088356490
312468366,4055555782
312468366,843039298572054528
312468366,1011679796
312468366,844088698761367552
312468366,2157408722
312468366,105227653
312468366,27421058
312468366,126352038
312468366,844076078486310912
312468366,844076891413905408
312468366,948401574
312468366,822883509610119168
312468366,2875796095
312468366,839463290782744576
312468366,806231921109958656
312468366,834264834371833856
312468366,20725406
312468366,2584692230
312468366,844158393891917824
312468366,886519674
312468366,844165669214142464
312468366,415453936
312468366,2645570191
312468366,844150843049836544
312468366,2612299194
312468366,4281131954
312468366,2209012886
312468366,844130764820283392
312468366,55513437
312468366,19354607
312468366,382410796
312468366,836134866974564352
312468366,2899131464
312468366,1252825363
312468366,844224269408075776
312468366,844117688712548352
312468366,66308712
312468366,844115119466602496
312468366,305015264
312468366,844213007697743872
312468366,608094012
312468366,844195179435376640
312468366,3138212784
312468366,965273137
312468366,843122589237239808
312468366,201992816
312468366,89750235
312468366,2978462013
312468366,844178538454564864
312468366,143223934
312468366,844167024431390720
312468366,844173795049070592
312468366,2531519882
312468366,844076082902966272
312468366,995321887
312468366,14763734
312468366,117571015
312468366,14403337
312468366,409463671
312468366,17632643
312468366,2752703894
312468366,2739418424
312468366,22836958
312468366,441937784
312468366,844251041310957568
312468366,421455456
312468366,8527372
312468366,526587072
312468366,49873072
312468366,3118010067
312468366,835025129641947136
312468366,844312348999503872
312468366,613500459
312468366,175690725
312468366,1665702601
312468366,771429306
312468366,29658151
312468366,1924061317
312468366,844274828500783104
312468366,348074302
312468366,2468887934
312468366,1545311244
312468366,2807363248
312468366,27197276
312468366,7301112
312468366,394526468
312468366,49633719
312468366,844263851558285312
312468366,602269749
312468366,843007728205279232
312468366,59910294
312468366,844413276700184576
312468366,3080115289
312468366,842769174954835968
312468366,3904753584
312468366,1896003662
312468366,844414257378852864
312468366,3320009666
312468366,844409948104785920
312468366,844410649732141056
312468366,844408884932562944
312468366,59000869
312468366,159006461
312468366,844400701207957504
312468366,1700392662
312468366,277763860
312468366,4920254273
312468366,1141133702
312468366,844311502085640192
312468366,843673225922052096
312468366,844107436478861312
312468366,782175746227777536
312468366,844103183010074624
312468366,836647255184564224
312468366,838772673068965888
312468366,844086598480412672
312468366,780621646541369344
312468366,2407140313
312468366,844438357065240576
312468366,3067173468
312468366,71777968
312468366,4664069117
312468366,834393521557749760
312468366,844377251856732160
312468366,2189593975
312468366,860365734
312468366,844426921807167488
312468366,71986005
312468366,240579102
312468366,839131520195510272
312468366,3797946154
312468366,715105291575148544
