id,they_follow
4744985474,351541575
4744985474,5120691
4744985474,343969856
4744985474,254873869
4744985474,6974622
4744985474,273220280
4744985474,1574464760
4744985474,169236927
4744985474,1376581782
4744985474,2347049341
4744985474,55035182
4744985474,42564266
4744985474,3198089018
4744985474,55159950
4744985474,28719383
4744985474,351860420
4744985474,80273033
4744985474,1143081932
4744985474,926416914
4744985474,19530289
4744985474,933260784
4744985474,231785883
4744985474,2604490724
4744985474,51944675
4744985474,370620353
4744985474,218657823
4744985474,2437977996
4744985474,376468117
4744985474,47216804
4744985474,2327909557
4744985474,409754661
4744985474,728452735817809920
4744985474,863835468
4744985474,4514670012
4744985474,19420947
4744985474,3161610002
4744985474,561115297
4744985474,299516451
4744985474,247206957
4744985474,1617910038
4744985474,255741407
4744985474,3012117210
4744985474,189658688
4744985474,277175095
4744985474,66206259
4744985474,828421382757244928
4744985474,499221728
4744985474,1877842411
4744985474,568712194
4744985474,1089381
4744985474,2831083298
4744985474,19759124
4744985474,3034285955
4744985474,4726665984
4744985474,109081754
4744985474,1646978371
4744985474,1929248988
4744985474,112475924
4744985474,246560945
4744985474,260211154
4744985474,1732142239
4744985474,422146514
4744985474,2479226604
4744985474,346304908
4744985474,8496132
4744985474,2887771196
4744985474,19321988
4744985474,1363914534
4744985474,131223120
4744985474,569479910
4744985474,92733167
4744985474,28684838
4744985474,201436130
4744985474,506952189
4744985474,543925082
4744985474,959486694
4744985474,250549433
4744985474,562997083
4744985474,302301480
4744985474,374207625
4744985474,52027672
4744985474,251287921
4744985474,604840570
4744985474,410965237
4744985474,757359218399649792
4744985474,564117368
4744985474,792231640051306496
4744985474,162134946
4744985474,280434019
4744985474,2181299862
4744985474,1972975585
4744985474,713203586562306048
4744985474,4386932238
4744985474,18548471
4744985474,2294265756
4744985474,570561735
4744985474,23417198
4744985474,82279998
4744985474,1661193865
4744985474,17979973
4744985474,835109916
4744985474,15432179
4744985474,409903803
4744985474,601754779
4744985474,36568151
4744985474,799506174
4744985474,28522664
4744985474,15770483
4744985474,4847900580
4744985474,2661810312
4744985474,1343132275
4744985474,734342388
4744985474,25455648
4744985474,524127590
4744985474,734269853318647808
4744985474,48624704
4744985474,22228465
4744985474,46082534
4744985474,209227489
4744985474,299273962
4744985474,592492622
4744985474,145423700
4744985474,295130433
4744985474,37286087
4744985474,375953150
4744985474,775221193385185280
4744985474,1203353934
4744985474,18148511
4744985474,419349006
4744985474,44666438
4744985474,228606321
4744985474,25048386
4744985474,189795889
4744985474,488005915
4744985474,108569862
4744985474,3214774822
4744985474,525922990
4744985474,305325258
4744985474,28263986
4744985474,3250075008
4744985474,2357344518
4744985474,25731516
4744985474,45579282
4744985474,114700172
4744985474,85136701
4744985474,128699956
4744985474,215571410
4744985474,127806906
4744985474,87911668
4744985474,536409536
4744985474,87813585
4744985474,15629191
4744985474,16080536
4744985474,14297863
4744985474,252294862
4744985474,19281751
4744985474,150144269
4744985474,23628570
4744985474,2779272510
4744985474,148510460
4744985474,1382868348
4744985474,18204149
4744985474,1214231450
4744985474,42595908
4744985474,403670243
4744985474,20244875
4744985474,3485392694
4744985474,25912301
4744985474,802550499950018560
4744985474,45731216
4744985474,1483921698
4744985474,2750593628
4744985474,1309062691
4744985474,44588100
4744985474,83567424
4744985474,15384968
4744985474,800531283516325888
4744985474,2513102648
4744985474,1473383857
4744985474,172261647
4744985474,81109905
4744985474,246046023
4744985474,522710959
4744985474,156501287
4744985474,2313699698
4744985474,42338524
4744985474,90699274
4744985474,158618726
4744985474,478063290
4744985474,109080503
4744985474,1726664881
4744985474,34174153
4744985474,77515442
4744985474,48420133
4744985474,309325348
4744985474,44212339
4744985474,2680599800
4744985474,765191508572110848
4744985474,839251819
4744985474,7161502
4744985474,170877450
4744985474,2612746969
4744985474,14253000
4744985474,4859436263
4744985474,104600187
4744985474,1058900628
4744985474,4872091492
4744985474,42560107
4744985474,141074181
4744985474,778337
4744985474,84021960
4744985474,712746481
4744985474,1245837877
4744985474,27183807
4744985474,20727075
4744985474,796134458868908032
4744985474,54730258
4744985474,1360271270
4744985474,124107724
4744985474,508328672
4744985474,59305661
4744985474,47886347
4744985474,62513246
4744985474,12480192
4744985474,112571077
4744985474,204640586
4744985474,204465647
4744985474,76373
4744985474,84028963
4744985474,700421090
4744985474,230916795
4744985474,27202639
4744985474,97769756
4744985474,809347153466429440
4744985474,36823
4744985474,15327984
4744985474,4175759465
4744985474,612438497
4744985474,2467791
4744985474,1349176500
4744985474,18184801
4744985474,28768308
4744985474,2657927395
4744985474,423131202
4744985474,334719899
4744985474,24340728
4744985474,941105173
4744985474,2614934743
4744985474,14838951
4744985474,130779738
4744985474,757303975
4744985474,19947604
4744985474,172593522
4744985474,26239721
4744985474,36256235
4744985474,21749564
4744985474,784286232511520768
4744985474,61644265
4744985474,363332454
4744985474,798647509933576192
4744985474,1607703990
4744985474,3820956254
4744985474,205615496
4744985474,15349961
4744985474,321065884
4744985474,89337224
4744985474,18047319
4744985474,215456604
4744985474,1707321486
4744985474,244043907
4744985474,143727241
4744985474,367813132
4744985474,34650660
4744985474,17899109
4744985474,161801527
4744985474,15203828
4744985474,3238251140
4744985474,378340863
4744985474,78842018
4744985474,48618230
4744985474,110509537
4744985474,2423478840
4744985474,23578176
4744985474,813286
4744985474,20652408
4744985474,13041922
4744985474,350064847
4744985474,3603424040
4744985474,65316869
4744985474,162552596
4744985474,156925763
4744985474,16090858
4744985474,20977431
4744985474,17094753
4744985474,96954044
4744985474,47724438
4744985474,80350340
4744985474,15248083
4744985474,18774246
4744985474,71420960
4744985474,18258870
4744985474,606050516
4744985474,256692462
4744985474,25247935
4744985474,16538546
4744985474,148438596
4744985474,20479813
4744985474,4908751820
4744985474,2925461269
4744985474,1930241232
4744985474,1456518156
4744985474,572424149
4744985474,33474663
4744985474,722324057979428864
4744985474,305868299
4744985474,45341566
4744985474,405043731
4744985474,35031360
4744985474,230025585
4744985474,496456956
4744985474,946537934
4744985474,785200166684925952
4744985474,15292041
4744985474,505985020
4744985474,76573824
4744985474,3312285577
4744985474,20609518
4744985474,629110301
4744985474,172137109
4744985474,3067302229
4744985474,2154461958
4744985474,121319961
4744985474,35352807
4744985474,350152205
4744985474,1277147870
4744985474,27528631
4744985474,22225916
4744985474,369307049
4744985474,78173849
4744985474,1561888556
4744985474,2532161378
4744985474,24016742
4744985474,1389134226
4744985474,1263401370
4744985474,824516119
4744985474,772889026026012672
4744985474,2717694091
4744985474,56687115
4744985474,1532290184
4744985474,380220780
4744985474,2546978372
4744985474,2735726370
4744985474,238575113
4744985474,134573925
4744985474,273130455
4744985474,2516619390
4744985474,369811587
4744985474,258234145
4744985474,204191875
4744985474,338784633
4744985474,27797324
4744985474,970207298
4744985474,53292325
4744985474,150420722
4744985474,545697124
4744985474,29442313
4744985474,56607651
4744985474,47311016
4744985474,407367000
4744985474,4823705386
4744985474,307577710
4744985474,1540213410
4744985474,1239722906
4744985474,17768442
4744985474,476702158
4744985474,1872998461
4744985474,23342797
4744985474,21910448
4744985474,7025472
4744985474,18652344
4744985474,2283620132
4744985474,591702780
4744985474,1740835398
4744985474,23116018
4744985474,23760311
4744985474,166794157
4744985474,48215528
4744985474,168828976
4744985474,47475039
4744985474,273647119
4744985474,491631309
4744985474,66464745
4744985474,255797635
4744985474,708189419879006208
4744985474,1144882621
4744985474,276706325
4744985474,276751394
4744985474,509575568
4744985474,69736401
4744985474,2650636675
4744985474,213953689
4744985474,3296689386
4744985474,176731709
4744985474,18352880
4744985474,1629970141
4744985474,173593524
4744985474,135065698
4744985474,2531095706
4744985474,711468913
4744985474,143306525
4744985474,3384517152
4744985474,589621306
4744985474,1279146614
4744985474,47318212
4744985474,87794779
4744985474,55370864
4744985474,363957352
4744985474,19270523
4744985474,42493133
4744985474,368842056
4744985474,851797856
4744985474,3179227555
4744985474,56854159
4744985474,17284137
4744985474,2927266998
4744985474,33216799
4744985474,111323990
4744985474,20106626
4744985474,38863092
4744985474,2416604130
4744985474,3933272240
4744985474,47509268
4744985474,3252319873
4744985474,21715734
4744985474,260553841
4744985474,27741136
4744985474,2585333669
4744985474,268005830
4744985474,365346812
4744985474,28145061
4744985474,251428027
4744985474,2483155981
4744985474,16017475
4744985474,3193952887
4744985474,856534464
4744985474,229711860
4744985474,193207706
4744985474,344410229
4744985474,20424235
4744985474,19377827
4744985474,113895575
4744985474,37190292
4744985474,1361060942
4744985474,68360830
4744985474,913943444
4744985474,169795589
4744985474,32368094
4744985474,944867864
4744985474,1339835893
4744985474,460660317
4744985474,28289109
4744985474,3296619391
4744985474,760692479444353024
4744985474,479285723
4744985474,19983909
4744985474,20277941
4744985474,39934286
4744985474,24149001
4744985474,66300624
4744985474,42985637
4744985474,19322602
4744985474,2772223039
4744985474,20429156
4744985474,23149365
4744985474,3269644976
4744985474,302078123
4744985474,774417105533833216
4744985474,29420972
4744985474,255746461
4744985474,25606351
4744985474,1358490774
4744985474,228099346
4744985474,150200975
4744985474,242463805
4744985474,252794509
4744985474,742993507502161920
4744985474,3592615032
4744985474,4851524598
4744985474,17171311
4744985474,113799543
4744985474,64254224
4744985474,912681222
4744985474,6705042
4744985474,40684090
4744985474,221097490
4744985474,33773592
4744985474,2553218322
4744985474,19525630
4744985474,16805695
4744985474,828376549
4744985474,7081312
4744985474,187659798
4744985474,360497314
4744985474,394994804
4744985474,92184482
4744985474,98535095
4744985474,28933924
4744985474,23527163
4744985474,350787218
4744985474,753835580916510720
4744985474,4493173634
4744985474,26667772
4744985474,8622212
4744985474,23870433
4744985474,36257919
4744985474,711566170969804800
4744985474,2400631
4744985474,500263935
4744985474,107101086
4744985474,195796646
4744985474,2908859196
4744985474,590717291
4744985474,538482349
4744985474,28522215
4744985474,223072449
4744985474,2191205012
4744985474,18106796
4744985474,28537884
4744985474,203277589
4744985474,755113
4744985474,2783063791
4744985474,514841905
4744985474,17939037
4744985474,22959763
4744985474,386488777
4744985474,729747315934769152
4744985474,518864880
4744985474,19747731
4744985474,977997883
4744985474,1135719960
4744985474,39352227
4744985474,20564953
4744985474,223297291
4744985474,727820850
4744985474,14641347
4744985474,34132496
4744985474,127449527
4744985474,1479107570
4744985474,18812301
4744985474,34532693
4744985474,1056647276
4744985474,33125243
4744985474,48311067
4744985474,49856275
4744985474,112397231
4744985474,112555240
4744985474,472158763
4744985474,2525593142
4744985474,318531174
4744985474,19834221
4744985474,1660468830
4744985474,2796910988
4744985474,3678774320
4744985474,416618254
4744985474,733707282
4744985474,18887526
4744985474,33702863
4744985474,3032013158
4744985474,116560338
4744985474,14700117
4744985474,44578328
4744985474,160952087
4744985474,27212264
4744985474,198584761
4744985474,1479004579
4744985474,1195441
4744985474,128216887
4744985474,611561853
4744985474,559303030
4744985474,4427265374
4744985474,14765253
4744985474,17279473
4744985474,17124953
4744985474,27395231
4744985474,19534873
4744985474,26568999
4744985474,121553239
4744985474,511209737
4744985474,349761362
4744985474,84031666
4744985474,15788114
4744985474,116307181
4744985474,20155652
4744985474,2929301619
4744985474,462021312
4744985474,76067316
4744985474,118355603
4744985474,220811729
4744985474,2176527421
4744985474,333615851
4744985474,412631605
4744985474,221146165
4744985474,151333337
4744985474,2645602164
4744985474,552582271
4744985474,21436960
4744985474,17384099
4744985474,386184878
4744985474,15045918
4744985474,263048486
4744985474,356788303
4744985474,37777367
4744985474,1542455568
4744985474,28409997
4744985474,39641230
4744985474,87850509
4744985474,172262369
4744985474,147406561
4744985474,246646809
4744985474,3095612383
4744985474,45246673
4744985474,617913650
4744985474,112682996
4744985474,20419879
4744985474,563019405
4744985474,323608462
4744985474,102862675
4744985474,54484990
4744985474,160474294
4744985474,23830758
4744985474,18201787
4744985474,3287943307
4744985474,129943834
4744985474,28009853
4744985474,29000221
4744985474,2398742460
4744985474,18263340
4744985474,2517677266
4744985474,19748951
4744985474,2547127322
4744985474,625043260
4744985474,1592567148
4744985474,95610041
4744985474,330665592
4744985474,2586925819
4744985474,822215673812119552
4744985474,30313925
4744985474,143094665
4744985474,169846069
4744985474,3191536196
4744985474,2832273775
4744985474,28008289
4744985474,519143092
4744985474,3096033427
4744985474,1622596987
4744985474,36303802
4744985474,60744446
4744985474,2200151875
4744985474,320039205
4744985474,1247569782
4744985474,226417935
4744985474,13843942
4744985474,20955649
4744985474,17128658
4744985474,35667496
4744985474,25263074
4744985474,1242050088
4744985474,31583101
4744985474,2526164779
4744985474,85282156
4744985474,479349888
