id,they_follow
2848551188,25600073
2848551188,619913312
2848551188,567360618
2848551188,2548791728
2848551188,466062053
2848551188,91651447
2848551188,262365030
2848551188,1387915232
2848551188,2360
2848551188,420368425
2848551188,94111457
2848551188,4481290638
2848551188,3175297308
2848551188,1963669086
2848551188,2307409514
2848551188,78990275
2848551188,461099519
2848551188,3866787374
2848551188,7005172
2848551188,1479412992
2848551188,2462509141
2848551188,716047344
2848551188,4294663872
2848551188,86258774
2848551188,427330274
2848551188,2544953329
2848551188,483896039
2848551188,2704427049
2848551188,84163797
2848551188,14248142
2848551188,1377801
2848551188,16549460
2848551188,39010299
2848551188,229564414
2848551188,3270498061
2848551188,60458714
2848551188,299394773
2848551188,359797932
2848551188,197097700
2848551188,80422885
2848551188,3648537734
2848551188,190126197
2848551188,33861734
2848551188,35994245
2848551188,3230288106
2848551188,1961878111
2848551188,45100408
2848551188,26089718
2848551188,2696774256
2848551188,2958095042
2848551188,395209063
2848551188,564419580
2848551188,96121457
2848551188,96111619
2848551188,2347883162
2848551188,2467196472
2848551188,3232137366
2848551188,15871746
2848551188,2156191704
2848551188,208988759
2848551188,326344080
2848551188,38986663
2848551188,3255019225
2848551188,65340357
2848551188,3186534415
2848551188,3164762335
2848551188,2601010981
2848551188,2214878732
2848551188,2258209074
2848551188,125893012
2848551188,2364853507
2848551188,2415256890
2848551188,8501472
2848551188,181912720
2848551188,27599519
2848551188,3159508016
2848551188,826864386
2848551188,3156934957
2848551188,125695429
2848551188,20198007
2848551188,2493407430
2848551188,554378917
2848551188,514019413
2848551188,2277632947
2848551188,1225565544
2848551188,1201186872
2848551188,1919612864
2848551188,98546373
2848551188,17354555
2848551188,3425143394
2848551188,18028249
2848551188,754924741
2848551188,19530289
2848551188,1629013213
2848551188,1111344770
2848551188,50239585
2848551188,147393852
2848551188,2423378959
2848551188,1067369677
2848551188,2808320196
2848551188,95629665
2848551188,2268977245
2848551188,318466467
2848551188,3068888053
2848551188,13334762
2848551188,3225332998
2848551188,2883473597
2848551188,2987812529
2848551188,2342895245
2848551188,2710580269
2848551188,3249063804
2848551188,258995248
2848551188,221460294
2848551188,465929514
2848551188,1917239215
2848551188,86629133
2848551188,1963897189
2848551188,27531944
2848551188,361347041
2848551188,43593
2848551188,1652270612
2848551188,1144882621
2848551188,72238031
2848551188,1386700896
2848551188,407472256
2848551188,136325501
2848551188,127910801
2848551188,22519146
2848551188,115039678
2848551188,35306978
2848551188,71210524
2848551188,21147300
2848551188,24646005
2848551188,222085939
2848551188,117671688
2848551188,86020780
2848551188,19853298
2848551188,14205877
2848551188,591799846
2848551188,179063119
2848551188,257246857
2848551188,635842639
2848551188,28207281
2848551188,2402497014
2848551188,20410263
2848551188,30841319
2848551188,16172894
2848551188,296300255
2848551188,171782897
2848551188,24514075
2848551188,15254045
2848551188,42558652
2848551188,31088181
2848551188,20104025
2848551188,2923731450
2848551188,511107318
2848551188,482878062
2848551188,544452194
2848551188,590109058
2848551188,23041630
2848551188,176883031
2848551188,1638020107
2848551188,9308212
2848551188,405033226
2848551188,70899050
2848551188,177729631
2848551188,277911931
2848551188,1524169488
2848551188,50933459
2848551188,1891806212
2848551188,1521713239
2848551188,334636135
2848551188,2154461958
2848551188,280332783
2848551188,1562586127
2848551188,27845087
2848551188,1133551344
2848551188,618553720
2848551188,2786693450
2848551188,2366193422
2848551188,267604955
2848551188,164572015
2848551188,1405966890
2848551188,2686377187
2848551188,713192172
2848551188,1547838528
2848551188,134744790
2848551188,162673776
2848551188,2694929012
2848551188,2329463569
2848551188,368851692
2848551188,178562590
2848551188,895238288
2848551188,1610596904
2848551188,1532936562
2848551188,2589012925
2848551188,20126211
2848551188,486300066
2848551188,1859123587
2848551188,602355836
2848551188,575832877
2848551188,2791294782
2848551188,492248801
2848551188,87391868
2848551188,295344317
2848551188,69133574
2848551188,380096047
2848551188,144592995
2848551188,14162706
2848551188,76868633
2848551188,174083824
2848551188,808245726
2848551188,235261861
2848551188,237998293
