id,they_follow
55309606,322892773
55309606,10876052
55309606,280023895
55309606,2841558748
55309606,17396170
55309606,2848406915
55309606,20331615
55309606,252761153
55309606,2883638800
55309606,537473601
55309606,2606576396
55309606,17013577
55309606,1605611234
55309606,3299016176
55309606,64113920
55309606,33474663
55309606,567611029
55309606,828376549
55309606,19487837
55309606,610659001
55309606,17242884
55309606,191897226
55309606,196906514
55309606,2649924378
55309606,82491225
55309606,2183854567
55309606,1168003974
55309606,25151614
55309606,21695487
55309606,23419587
55309606,4744985474
55309606,69133574
55309606,14073364
55309606,1894231788
55309606,711468913
55309606,56802117
55309606,750554018
55309606,16789581
55309606,1634472564
55309606,798297731961913344
55309606,775221193385185280
55309606,14339350
55309606,39641230
55309606,823305407284281344
55309606,4856629021
55309606,14765253
55309606,50392973
55309606,18406335
55309606,46531626
55309606,337398117
55309606,704509581100101632
55309606,3895191793
55309606,70651912
55309606,102862675
55309606,229436060
55309606,19947604
55309606,25750988
55309606,303687748
55309606,182828968
55309606,74987950
55309606,1310201424
55309606,788524
55309606,50348344
55309606,281582764
55309606,1514440494
55309606,87968068
55309606,19564105
55309606,12096202
55309606,3021314001
55309606,15378754
55309606,14850840
55309606,1267909111
55309606,18290170
55309606,1631204064
55309606,242762045
55309606,778897
55309606,931508449
55309606,743856512
55309606,3035959055
55309606,7025472
55309606,42985637
55309606,1695379800
55309606,112397231
55309606,2386262630
55309606,182091200
55309606,43953969
55309606,599628731
55309606,19625078
55309606,757657262504550400
55309606,19920203
55309606,15059366
55309606,8470842
55309606,7813012
55309606,768707825954615296
55309606,2906198104
55309606,114680232
55309606,29090322
55309606,321575853
55309606,4783690002
55309606,555297132
55309606,770958095635845120
55309606,412011503
55309606,3046916022
55309606,424255902
55309606,1160577312
55309606,381150541
55309606,242069220
55309606,4427265374
55309606,86640232
55309606,355321621
55309606,2902063171
55309606,1729289012
55309606,161569820
55309606,327155131
55309606,1972960273
55309606,2736946725
55309606,2483064439
55309606,15159694
55309606,39715505
55309606,1024244078
55309606,2263478022
55309606,43878033
55309606,17406425
55309606,418347726
55309606,2492626759
55309606,2923651430
55309606,1244942702
55309606,153069336
55309606,20199394
55309606,14707959
55309606,6071212
55309606,82208992
55309606,369714224
55309606,1195441
55309606,2783063791
55309606,519167617
55309606,94192058
55309606,2305177446
55309606,62106022
55309606,1294288650
55309606,2866560957
55309606,210659719
55309606,2427421832
55309606,369742219
55309606,50280181
55309606,5797422
55309606,4597853354
55309606,356216849
55309606,3432748099
55309606,200060505
55309606,963723824
55309606,3757095681
55309606,743982534
55309606,17677665
55309606,279266609
55309606,16553392
55309606,515784107
55309606,10699072
55309606,144529492
55309606,961458414
55309606,1098789151
55309606,37380736
55309606,9078772
55309606,16431138
55309606,3123999734
55309606,347339057
55309606,17863
55309606,15339875
55309606,2848359778
55309606,89212604
55309606,2564105515
55309606,2724597409
55309606,481943972
55309606,485109912
55309606,860158302
55309606,476582730
55309606,2244664248
55309606,9527212
55309606,15463062
55309606,247943631
55309606,520778935
55309606,13205612
55309606,483273973
55309606,2325578960
55309606,1506109135
55309606,17471979
55309606,38254620
55309606,477545769
55309606,33125243
55309606,22723307
55309606,318046158
55309606,19301681
55309606,1349830620
55309606,20254407
55309606,1366811
55309606,21084111
55309606,17242168
55309606,14624309
55309606,15399031
55309606,181771708
55309606,384338897
55309606,282130842
55309606,464824562
55309606,2359501010
55309606,289631359
55309606,2670876276
55309606,2415160136
55309606,21536116
55309606,1925121408
55309606,2671028978
55309606,1289961704
55309606,2945940359
55309606,2508274848
55309606,116568685
55309606,2417791922
55309606,152862026
55309606,23751864
55309606,54680395
55309606,14277135
55309606,1584244075
55309606,959105508
55309606,1345043875
55309606,2468191135
55309606,2689861
55309606,141659077
55309606,47886347
55309606,2296630614
55309606,1371790790
55309606,385103951
55309606,16030323
55309606,19411223
55309606,2691964027
55309606,393033324
55309606,255617445
55309606,1392826357
55309606,2787470852
55309606,268943063
55309606,1520228526
55309606,95266520
55309606,2432873714
55309606,26424243
55309606,21573561
55309606,23353729
55309606,120768175
55309606,184844481
55309606,40228997
55309606,59747041
55309606,1652270612
55309606,531712932
55309606,3031548309
55309606,2984569462
55309606,626681652
55309606,6183492
55309606,367089411
55309606,18367054
55309606,499497572
55309606,2585578386
55309606,2898672014
55309606,1433652877
55309606,159032325
55309606,1526228120
55309606,88892707
55309606,419639256
55309606,22512172
55309606,17788765
55309606,458647237
55309606,216043045
55309606,248823377
55309606,11855482
55309606,157074463
55309606,273197054
55309606,32889156
55309606,155240092
55309606,34570753
55309606,38502536
55309606,1704227599
55309606,19621110
55309606,945943164
55309606,24484407
55309606,43593
55309606,1274765442
55309606,16781974
55309606,2298486637
55309606,151535146
55309606,256287700
55309606,20956102
55309606,244539931
55309606,876620772
55309606,2313623570
55309606,222865265
55309606,16143105
55309606,1006945298
55309606,2515479768
55309606,24016742
55309606,2809645367
55309606,168376502
55309606,465929514
55309606,16059041
55309606,81245712
55309606,212119590
55309606,50219804
55309606,404895983
55309606,59033037
55309606,2460368252
55309606,765548
55309606,472158763
55309606,34255829
55309606,1956136892
55309606,155049842
55309606,15045918
55309606,2303751216
55309606,2347049341
55309606,16955870
55309606,2318412205
55309606,480840152
55309606,252032676
55309606,105228331
55309606,35610098
55309606,301544014
55309606,569479910
55309606,26436996
55309606,47633354
55309606,20648644
55309606,109967625
55309606,47318212
55309606,19377827
55309606,308293041
55309606,13892042
55309606,14074424
55309606,373620985
55309606,290864535
55309606,254791849
55309606,244991150
55309606,35846244
55309606,17407556
55309606,12963432
55309606,457886651
55309606,15804774
55309606,149526531
55309606,137712607
55309606,218083367
55309606,55247508
55309606,8564482
55309606,1547974698
55309606,16017475
55309606,161539552
55309606,269916713
55309606,571202103
55309606,501968170
55309606,190564700
55309606,177507079
55309606,16112517
55309606,61559439
55309606,18073161
55309606,6515422
55309606,8520
55309606,39797568
55309606,1060417759
55309606,46278401
55309606,597569837
55309606,186814385
55309606,544029313
55309606,2067201
55309606,17925320
55309606,78691825
55309606,21320703
55309606,25799913
55309606,133869969
55309606,516790699
55309606,25255470
55309606,296661530
55309606,91436882
55309606,35356267
55309606,94782737
55309606,505198806
55309606,165262228
55309606,55236002
55309606,6094642
55309606,969313243
55309606,322814200
55309606,7282592
55309606,14109167
55309606,175624200
55309606,21257404
55309606,24806535
55309606,13837292
55309606,25800051
55309606,58354896
55309606,179150644
55309606,94856925
55309606,16611261
55309606,39209029
55309606,28052557
55309606,18678090
55309606,102995887
55309606,18695747
55309606,65634819
55309606,22501769
55309606,25801970
55309606,11633492
55309606,55514481
