id,they_follow
8520332,2724597409
8520332,21478023
8520332,17068286
8520332,17681513
8520332,178963557
8520332,1532290184
8520332,60959527
8520332,25650633
8520332,309386274
8520332,545655520
8520332,15832828
8520332,85944256
8520332,7992282
8520332,21146176
8520332,8807222
8520332,17878608
8520332,114680232
8520332,19759124
8520332,381418158
8520332,207058193
8520332,154014041
8520332,16141488
8520332,2251546880
8520332,3199956376
8520332,1200631
8520332,546616207
8520332,15235815
8520332,956683651
8520332,1265077494
8520332,24054972
8520332,19179093
8520332,726513
8520332,276706325
8520332,930061
8520332,193061872
8520332,56664712
8520332,3102482771
8520332,724848594
8520332,16673713
8520332,17611446
8520332,2452414904
8520332,228803862
8520332,1585589059
8520332,15174079
8520332,260103832
8520332,38731486
8520332,419349006
8520332,348875541
8520332,21445343
8520332,292220830
8520332,614778538
8520332,16569716
8520332,540482580
8520332,1380711
8520332,32487867
8520332,356768200
8520332,56854159
8520332,175672071
8520332,58968544
8520332,102507302
8520332,57509070
8520332,561115297
8520332,11094282
8520332,99669248
8520332,23912073
8520332,16681111
8520332,296707652
8520332,25940364
8520332,28263986
8520332,2949131574
8520332,3111983539
8520332,574816705
8520332,509575568
8520332,2222200111
8520332,16807520
8520332,66300624
8520332,7782442
8520332,2225880726
8520332,2324210480
8520332,14247591
8520332,10032112
8520332,313346425
8520332,346276932
8520332,3368852195
8520332,52979264
8520332,47141042
8520332,93053510
8520332,2334251
8520332,14980953
8520332,520869976
8520332,37730793
8520332,876288433
8520332,49986034
8520332,250560251
8520332,418979457
8520332,17452674
8520332,22301442
8520332,9463382
8520332,19378273
8520332,75989300
8520332,169780142
8520332,47789220
8520332,18021817
8520332,14329877
8520332,57
8520332,47440030
8520332,23281347
8520332,631213621
8520332,751977223
8520332,234191560
8520332,3252319873
8520332,20865547
8520332,374472732
8520332,2902882799
8520332,12901712
8520332,2816403979
8520332,1129657298
8520332,2468489006
8520332,1949004866
8520332,30495974
8520332,17313527
8520332,500704345
8520332,553780392
8520332,2682516001
8520332,17679989
8520332,19556080
8520332,16573218
8520332,2272500420
8520332,23628570
8520332,1039201933
8520332,785240803
8520332,16714443
8520332,42070873
8520332,14645042
8520332,1303590750
8520332,142928622
8520332,809012353
8520332,98894947
8520332,3096033427
8520332,37932203
8520332,2509620860
8520332,89486038
8520332,40400589
8520332,1443243097
8520332,498463105
8520332,16597587
8520332,7459092
8520332,1059273780
8520332,107442066
8520332,3152269452
8520332,314901898
8520332,369215012
8520332,2920196755
8520332,205846054
8520332,14044932
8520332,13756082
8520332,18924291
8520332,125181345
8520332,1608520196
8520332,46625755
8520332,59180074
8520332,26330898
8520332,2238507066
8520332,88776580
8520332,120153772
8520332,19776483
8520332,17173207
8520332,86818032
8520332,5699
8520332,17279473
8520332,37749439
8520332,14167982
8520332,16232252
8520332,212608825
8520332,434760258
8520332,57682960
8520332,18208662
8520332,61281984
8520332,10647612
8520332,16280521
8520332,15770483
8520332,419022215
8520332,198584761
8520332,2977849811
8520332,17295383
8520332,33462387
8520332,1908814992
8520332,2612522534
8520332,25338912
8520332,6213032
8520332,13710832
8520332,156106756
8520332,22579201
8520332,22959763
8520332,29138865
8520332,2574202464
8520332,86986414
8520332,989181594
8520332,7670482
8520332,22239898
8520332,69181624
8520332,18090364
8520332,39411262
8520332,18128940
8520332,161801527
8520332,21794656
8520332,49114382
8520332,57172253
8520332,801207
8520332,478782624
8520332,146538068
8520332,37316797
8520332,11969
8520332,714249878
8520332,20941969
8520332,3015943962
8520332,14873944
8520332,38740909
8520332,2963983603
8520332,2383009680
8520332,3023052438
8520332,2067471
8520332,15351573
8520332,14864357
8520332,18703243
8520332,18198946
8520332,32653
8520332,99063
8520332,2262320454
8520332,246793375
8520332,76373
8520332,51618388
8520332,8216952
8520332,15409163
8520332,14854410
8520332,66645897
8520332,16216237
8520332,137159973
8520332,18644186
8520332,2667636090
8520332,190553926
8520332,2974497247
8520332,20861943
8520332,2399838228
8520332,333615851
8520332,31966997
8520332,315465682
8520332,20569671
8520332,412501249
8520332,552078286
8520332,14088072
8520332,14844272
8520332,382225640
8520332,323973372
8520332,249351969
8520332,177783108
8520332,16242081
8520332,5797422
8520332,41502749
8520332,59439396
8520332,17997789
8520332,2230152836
8520332,127336956
8520332,17356969
8520332,182564982
8520332,387229490
8520332,15744587
8520332,249395206
8520332,182325533
8520332,80944765
8520332,14858103
8520332,3252
8520332,11133442
8520332,13234
8520332,14513666
8520332,8605362
8520332,315490964
8520332,437484436
8520332,117423359
8520332,402025521
8520332,15300187
8520332,41066474
8520332,1523501
8520332,384595521
8520332,24401279
8520332,7914222
8520332,49353
8520332,146703
8520332,14670510
8520332,30065033
8520332,15319159
8520332,150723226
8520332,86019656
8520332,4414851
8520332,2438235344
8520332,322777832
8520332,22537286
8520332,570998963
8520332,2884358774
8520332,197132004
8520332,17994509
8520332,18027434
8520332,1260091734
8520332,28161405
8520332,2319108198
8520332,948881
8520332,22707348
8520332,34322822
8520332,71340826
8520332,14514411
8520332,7615572
8520332,53588188
8520332,16598471
8520332,217584516
8520332,13801142
8520332,15414807
8520332,44097991
8520332,19534873
8520332,21425450
8520332,126490373
8520332,133044266
8520332,21865219
8520332,26012202
8520332,10644
8520332,178027702
8520332,12567142
8520332,6484432
8520332,15066958
8520332,1919285113
8520332,262768583
8520332,9357522
8520332,99571194
8520332,17680999
8520332,323608462
8520332,3099501
8520332,80225921
8520332,18638800
8520332,11331082
8520332,31206614
8520332,16840155
8520332,15648008
8520332,25325530
8520332,16800091
8520332,17673
8520332,17843236
8520332,186529934
8520332,19245426
8520332,166301775
8520332,134441905
8520332,32124032
8520332,21310304
8520332,8727332
8520332,48269483
8520332,4099171
8520332,29073759
8520332,19178857
8520332,15692520
8520332,516524456
8520332,16007812
8520332,15723653
8520332,228437800
8520332,14596422
8520332,48473
8520332,25160944
8520332,11107172
8520332,16623443
8520332,811989608
8520332,375696658
8520332,14146300
8520332,24007000
8520332,14268164
8520332,2215088053
8520332,182781508
8520332,1532061
8520332,14471007
8520332,14305022
8520332,18429314
8520332,17602022
8520332,1687803138
8520332,37777367
8520332,37605443
8520332,15104164
8520332,15863767
8520332,5380022
8520332,2751771498
8520332,14110075
8520332,36600622
8520332,18642262
8520332,19968025
8520332,221099799
8520332,376991410
8520332,19442734
8520332,19045458
8520332,21792710
8520332,147456876
8520332,15616212
8520332,12246652
8520332,996438283
8520332,180651852
8520332,47336158
8520332,5971352
8520332,15076390
8520332,48903
8520332,2586584142
8520332,16147557
8520332,355378032
8520332,31241711
8520332,14435332
8520332,235233351
8520332,2617049286
8520332,2725858423
8520332,260022048
8520332,260486152
8520332,2710715024
8520332,44629602
8520332,2282047976
8520332,571202103
8520332,14606079
8520332,24986150
8520332,31323375
8520332,386259832
8520332,612582994
8520332,32412540
8520332,20777187
8520332,14086367
8520332,15711095
8520332,6403332
8520332,3021291
8520332,19966557
8520332,58213
8520332,88612982
8520332,857291268
8520332,16295946
8520332,244688535
8520332,143094665
8520332,24924400
8520332,19543062
8520332,2804911
8520332,19019683
8520332,493465932
8520332,1289609053
8520332,2447034603
8520332,147896957
8520332,150138634
8520332,16935292
8520332,38382550
8520332,128216887
8520332,32405453
8520332,138020428
8520332,1733094150
8520332,135184399
8520332,189376144
8520332,57048329
8520332,60887486
8520332,429969969
8520332,24223641
8520332,2615250193
8520332,1818351
8520332,25731516
8520332,15655139
8520332,90338411
8520332,39815274
8520332,330665592
8520332,113223141
8520332,14589511
8520332,14717311
8520332,268786891
8520332,856125084
8520332,14491882
8520332,26853
8520332,15292041
8520332,646533
8520332,199605416
8520332,21080270
8520332,28583197
8520332,8198012
8520332,135316691
8520332,84276089
8520332,446600699
8520332,348164582
8520332,40358032
8520332,814459290
8520332,2384549562
8520332,1167671532
8520332,1705217731
8520332,440362326
8520332,483356046
8520332,109080285
8520332,55061392
8520332,45246673
8520332,90460579
8520332,205856925
8520332,18911190
8520332,14334974
8520332,958570520
8520332,607316347
8520332,125735734
8520332,2349999115
8520332,24799500
8520332,14362241
8520332,15370860
8520332,28158136
8520332,15446126
8520332,14150661
8520332,118046102
8520332,57383481
8520332,14868280
8520332,107223122
8520332,34011289
8520332,8613282
8520332,13
8520332,20778387
8520332,25385148
8520332,55634448
8520332,68318336
8520332,219177702
8520332,154846741
8520332,132206112
8520332,15049979
8520332,64313148
8520332,14801863
8520332,14289603
8520332,51431609
8520332,14480727
8520332,16364071
8520332,47060893
8520332,85340760
8520332,31610084
8520332,251307683
8520332,14407364
8520332,29609325
8520332,32137667
8520332,21050675
8520332,96187052
8520332,2153241
8520332,8206162
8520332,30620022
8520332,16190278
8520332,74955329
8520332,19403796
8520332,358567624
8520332,54972010
8520332,340034849
8520332,63861185
8520332,15692778
8520332,54613
8520332,17896874
8520332,123038255
8520332,18026676
8520332,558703789
8520332,186154646
8520332,394246259
8520332,335593764
8520332,119625403
8520332,15396672
8520332,20220645
8520332,32192949
8520332,16661296
8520332,15377617
8520332,45463
8520332,18292135
8520332,19682566
8520332,26335185
8520332,2226279218
8520332,74079720
8520332,120362207
8520332,212309407
8520332,4494
8520332,186234873
8520332,87794779
8520332,8086672
8520332,253823108
8520332,29528999
8520332,56167139
8520332,11772492
8520332,2168113670
8520332,82097756
8520332,131008651
8520332,338372004
8520332,132690091
8520332,24053824
8520332,23289443
8520332,52076089
8520332,137204791
8520332,566812152
8520332,22710094
8520332,17789751
8520332,11231232
8520332,23185210
8520332,2475171
8520332,23462787
8520332,68809088
8520332,1134771727
8520332,17660566
8520332,867503322
8520332,1008256502
8520332,1000262514
8520332,303499786
8520332,691353
8520332,16729844
8520332,40437414
8520332,19507576
8520332,12831
8520332,815973
8520332,18948541
8520332,14172679
8520332,150185852
8520332,1497
8520332,173843226
8520332,24595743
8520332,46220856
8520332,14211141
8520332,15935843
8520332,3439831
8520332,1689419970
8520332,2729061
8520332,30331417
8520332,604380673
8520332,8943
8520332,1598644159
8520332,19562228
8520332,14164249
8520332,37868953
8520332,12565032
8520332,810129
8520332,159950527
8520332,96049182
8520332,21710870
8520332,780934633
8520332,40127648
8520332,565616577
8520332,480881002
8520332,16311781
8520332,146899007
8520332,14223960
8520332,17442976
8520332,15904669
8520332,1375643814
8520332,5871202
8520332,5165961
8520332,862481
8520332,23839835
8520332,14
8520332,19175209
8520332,340613443
8520332,7313012
8520332,14136761
8520332,4243041
8520332,30917386
8520332,13612662
8520332,9096292
8520332,15796931
8520332,118337116
8520332,130779738
8520332,17353768
8520332,13931982
8520332,22409464
8520332,355307031
8520332,1142110873
8520332,518864880
8520332,1651216760
8520332,448476934
8520332,9697732
8520332,17573212
8520332,497734596
8520332,270281497
8520332,6136
8520332,44196397
8520332,9750132
8520332,13889622
8520332,25480942
8520332,204495582
