id,they_follow
3363802942,481867656
3363802942,799686574443143168
3363802942,21828411
3363802942,748541233002274816
3363802942,252761153
3363802942,4820804277
3363802942,15940287
3363802942,1119862910
3363802942,245217900
3363802942,2293448083
3363802942,17740931
3363802942,790604182944358400
3363802942,3142005903
3363802942,704691260
3363802942,2814193214
3363802942,45048508
3363802942,1949132852
3363802942,2154693428
3363802942,4174102942
3363802942,3129301876
3363802942,752982253576318976
3363802942,2412141660
3363802942,1883289583
3363802942,2590242073
3363802942,46245868
3363802942,597868047
3363802942,24228154
3363802942,26806008
3363802942,2653780177
3363802942,129315638
3363802942,5921452
3363802942,534563976
3363802942,37801244
3363802942,77205186
3363802942,25819761
3363802942,911706234
3363802942,511402689
3363802942,15143478
3363802942,37710752
3363802942,19725644
3363802942,73039079
3363802942,56291065
3363802942,3904948470
3363802942,3013177956
3363802942,14351134
3363802942,3300643227
3363802942,4226430467
3363802942,253791979
3363802942,3318844765
3363802942,765548
3363802942,86817052
3363802942,112381580
3363802942,718000627977207808
3363802942,2282338147
3363802942,492547025
3363802942,2365729350
3363802942,831437814
3363802942,13137022
3363802942,2709250490
3363802942,105787188
3363802942,3189001238
3363802942,407200271
3363802942,2820227945
3363802942,2365948482
3363802942,1613217654
3363802942,2798464351
3363802942,257482404
3363802942,745347271961755648
3363802942,2548791728
3363802942,894629492
3363802942,176883031
3363802942,74599038
3363802942,251502134
3363802942,52133120
3363802942,825641523509391360
3363802942,22219572
3363802942,2343198944
3363802942,4690840926
3363802942,2865404679
3363802942,776402106
3363802942,2167059661
3363802942,13074042
3363802942,823565852922576896
3363802942,712172447223717888
3363802942,3299270736
3363802942,14147963
3363802942,12309062
3363802942,2201379657
3363802942,733994123678490624
3363802942,821105693948264448
3363802942,726674136781692928
3363802942,198483889
3363802942,18237848
3363802942,10915042
3363802942,15389813
3363802942,3272304896
3363802942,810932119405006848
3363802942,26155124
3363802942,611597719
3363802942,1470128995
3363802942,278849221
3363802942,718144012025274368
3363802942,26488137
3363802942,267256091
3363802942,1324960710
3363802942,19645781
3363802942,31367101
3363802942,14162706
3363802942,109915781
3363802942,555580799
3363802942,2898940924
3363802942,190564700
3363802942,1366811
3363802942,465929514
3363802942,180140637
3363802942,2789733414
3363802942,769002669134393344
3363802942,22361080
3363802942,34677653
3363802942,345673106
3363802942,734578981954031616
3363802942,480514106
3363802942,121557269
3363802942,35136889
3363802942,2924006571
3363802942,50779091
3363802942,2347883162
3363802942,4836967701
3363802942,73277931
3363802942,33788841
3363802942,2973406683
3363802942,596812424
3363802942,17674234
3363802942,119808904
3363802942,196110349
3363802942,717312300529618944
3363802942,770490229769789440
3363802942,3230388598
3363802942,2505271093
3363802942,3300733995
3363802942,323729843
3363802942,484074066
3363802942,27330241
3363802942,23759553
3363802942,4989411
3363802942,59580026
3363802942,270282944
3363802942,2572906098
3363802942,228586748
3363802942,4629042432
3363802942,2925888557
3363802942,1074770804
3363802942,80918348
3363802942,3333315989
3363802942,2165203542
3363802942,3419356269
3363802942,28358443
3363802942,3353197300
3363802942,2166602198
3363802942,2958560992
3363802942,299447557
3363802942,19581702
3363802942,123582098
3363802942,34222024
3363802942,492806249
3363802942,69133574
3363802942,258847118
3363802942,295344317
3363802942,107391777
3363802942,206255645
3363802942,35306978
3363802942,342250615
3363802942,235261861
3363802942,115039678
3363802942,21237486
3363802942,2353380162
3363802942,14174897
3363802942,56593116
3363802942,2522523884
3363802942,2361295477
3363802942,293116923
3363802942,71210524
3363802942,246348124
3363802942,342710270
3363802942,16629477
3363802942,200634860
3363802942,211261440
3363802942,213012200
3363802942,334203839
3363802942,39694489
3363802942,46145761
3363802942,12819112
3363802942,26832834
3363802942,19658826
3363802942,19402238
3363802942,14647570
3363802942,32372834
3363802942,487833518
3363802942,25213966
3363802942,15862891
3363802942,1513221576
3363802942,881530736
3363802942,2613859267
3363802942,130570965
3363802942,144592995
3363802942,405033226
3363802942,1237502864
