id,they_follow
852781536,61541937
852781536,2192076240
852781536,787949397233569792
852781536,2509951735
852781536,369732344
852781536,2871549402
852781536,705315497269731328
852781536,52770291
852781536,400123046
852781536,2301251455
852781536,1480476354
852781536,2452073258
852781536,17047046
852781536,47876842
852781536,256512896
852781536,128219928
852781536,372212989
852781536,152988335
852781536,75042924
852781536,1692039991
852781536,229370656
852781536,4110773063
852781536,4816
852781536,1110666498
852781536,781582448148840448
852781536,939887839
852781536,2949051298
852781536,26796481
852781536,1171758416
852781536,1388076674
852781536,85224634
852781536,3034285955
852781536,1490439264
852781536,1712383135
852781536,2314947078
852781536,187880099
852781536,22609121
852781536,830935416
852781536,74117012
852781536,154251965
852781536,93950513
852781536,88936048
852781536,210787605
852781536,2507374226
852781536,1067812412
852781536,54856459
852781536,15237935
852781536,2724597409
852781536,2179667465
852781536,781154105402257408
852781536,43298180
852781536,483986116
852781536,79299249
852781536,4212918029
852781536,236408536
852781536,24729103
852781536,745167727589875712
852781536,1357281888
852781536,284553
852781536,44655161
852781536,2842457597
852781536,23566038
852781536,91343624
852781536,85658776
852781536,14726345
852781536,3425795147
852781536,155449120
852781536,46299743
852781536,1578043165
852781536,2722734341
852781536,2904059188
852781536,340212738
852781536,19205159
852781536,30250983
852781536,5263
852781536,56713067
852781536,112993329
852781536,727055979603451904
852781536,1359403884
852781536,327314059
852781536,1613168634
852781536,3368921170
852781536,3040373315
852781536,3648055819
852781536,400980718
852781536,1322972047
852781536,1439266987
852781536,2348609726
852781536,55155834
852781536,235714556
852781536,2350618921
852781536,365470700
852781536,41577553
852781536,1218594902
852781536,77294800
852781536,19843630
852781536,949322216
852781536,2353142588
852781536,2466224420
852781536,25676709
852781536,174593380
852781536,278930750
852781536,3803697460
852781536,588914106
852781536,352650591
852781536,576028654
852781536,126571406
852781536,47042682
852781536,380816062
852781536,234947344
852781536,962997733
852781536,59126394
852781536,748018813
852781536,1923037680
852781536,66704176
852781536,89188026
852781536,29844233
852781536,4096600641
852781536,91302733
852781536,82318191
852781536,84051593
852781536,426588201
852781536,38222708
852781536,44890780
852781536,1569180318
852781536,726028452
852781536,3330936917
852781536,141321705
852781536,722759959516094464
852781536,2829214612
852781536,4838417883
852781536,762919961341861888
852781536,731011095020904448
852781536,2791807342
852781536,4105400200
852781536,726552444625408000
852781536,487396093
852781536,135535891
852781536,732477384713068544
852781536,395237019
852781536,24907913
852781536,112142275
852781536,376019079
852781536,108985695
852781536,44553548
852781536,148815591
852781536,375668090
852781536,404710459
852781536,588852857
852781536,350424151
852781536,534255106
852781536,1246397209
852781536,3143763525
852781536,16143105
852781536,1433601674
852781536,77161165
852781536,259625864
852781536,47917199
852781536,34717390
852781536,1566336368
852781536,500671055
852781536,134562780
852781536,566600489
852781536,93913274
852781536,137471363
852781536,347083536
852781536,163366502
852781536,68218036
852781536,2915324884
852781536,28073735
852781536,360746497
852781536,477055674
852781536,18671693
852781536,905742289
852781536,2364652292
852781536,18133630
852781536,200122481
852781536,290165304
852781536,3097315534
852781536,377580302
852781536,389135572
852781536,304376130
852781536,87397938
852781536,3397100459
852781536,18829580
852781536,77926759
852781536,22250610
852781536,3297833260
852781536,3094549595
852781536,168627231
852781536,5988062
852781536,18949452
852781536,25390350
852781536,5120691
852781536,199624978
852781536,67258461
852781536,159058235
852781536,388977499
852781536,871493366
852781536,20058825
852781536,95746263
852781536,437591452
852781536,2338079827
852781536,185567052
852781536,390766083
852781536,2270934290
852781536,1520105341
852781536,1318408266
852781536,190261638
852781536,133631433
852781536,500803754
852781536,2980959317
852781536,2373679165
852781536,710106402098946048
852781536,588308841
852781536,2711352368
852781536,827277318
852781536,1576160984
852781536,722457404487700480
852781536,993055008
852781536,3261303539
852781536,1201739406
852781536,74435830
852781536,3619495637
852781536,555076022
852781536,1127282630
852781536,1344951
852781536,3542756662
852781536,2761054295
852781536,1691334068
852781536,33885551
852781536,122048406
852781536,222548545
852781536,80035797
852781536,114037343
852781536,22146675
852781536,2889117595
852781536,2851146208
852781536,119401334
852781536,630933725
852781536,3804662141
852781536,2401151492
852781536,3598100057
852781536,10928162
852781536,2408484904
852781536,14444671
852781536,809731483
852781536,1412400805
852781536,23602600
852781536,318281294
852781536,53374143
852781536,25048631
852781536,506987893
852781536,339604011
852781536,252124716
852781536,63184036
852781536,2875138695
852781536,717313
852781536,20298671
852781536,144626914
852781536,20072516
852781536,384281552
852781536,759256634
852781536,16471432
852781536,41965769
852781536,17975662
852781536,2851210256
852781536,100016553
852781536,402875257
852781536,158378782
852781536,199597866
852781536,2993789345
852781536,3315576304
852781536,224631899
852781536,394537028
852781536,14425215
852781536,25662458
852781536,3121388217
852781536,489170753
852781536,127460857
852781536,104462518
852781536,380777876
852781536,476008897
852781536,80618068
852781536,26244486
852781536,1017429942
852781536,12984852
852781536,608735641
852781536,388227036
852781536,118747590
852781536,41806227
852781536,27599911
852781536,390747244
852781536,1095670098
852781536,19776354
852781536,2526991860
852781536,54161364
852781536,64015230
852781536,3432639723
852781536,637087464
852781536,1654807026
852781536,3299437618
852781536,2340435733
852781536,1914301
852781536,18188761
852781536,1655103300
852781536,266010452
852781536,168607383
852781536,2250400477
852781536,144809872
852781536,1114206146
852781536,53560219
852781536,283979780
852781536,475865182
852781536,100739697
852781536,636983635
852781536,119378406
852781536,39451174
852781536,157981564
852781536,1960213520
852781536,420156606
852781536,205315827
852781536,2585291882
852781536,2240385636
852781536,589300441
852781536,2283463274
852781536,64645233
852781536,162988723
852781536,238905703
852781536,352940883
852781536,14641095
852781536,75303338
852781536,613281466
852781536,102640217
852781536,1022028618
852781536,22631938
852781536,127950764
852781536,2376720122
852781536,817074074
852781536,171753220
852781536,1219888003
852781536,389020742
852781536,82184679
852781536,128518926
852781536,218221487
852781536,1277729324
852781536,960207654
852781536,12432262
852781536,64017773
852781536,300917070
852781536,873186943
