id,they_follow
283512047,30105448
283512047,21716934
283512047,34492054
283512047,204154654
283512047,26209461
283512047,25754056
283512047,15466126
283512047,70288354
283512047,43037613
283512047,34732048
283512047,28008947
283512047,21445343
283512047,23830758
283512047,92598386
283512047,28008289
283512047,28009335
283512047,23724587
283512047,23842096
283512047,40409545
283512047,24149001
283512047,22959763
283512047,18149977
