id,they_follow
15494489,859126861842063360
15494489,755505242142339072
15494489,376955450
15494489,2692197063
15494489,1946859516
15494489,735983
15494489,271578681
15494489,244647486
15494489,14280661
15494489,17145553
15494489,18144093
15494489,1111063441
15494489,2384241361
15494489,17974678
15494489,2456743669
15494489,1420834412
15494489,767340695061495808
15494489,722214536460173312
15494489,3295588728
15494489,14846672
15494489,2480928458
15494489,2474820182
15494489,1496841
15494489,1601313511
15494489,2576649644
15494489,2284746242
15494489,2810452625
15494489,2816908093
15494489,435079885
15494489,3513953534
15494489,815887916417355776
15494489,3033035268
15494489,1928214643
15494489,4012922026
15494489,4625387183
15494489,3450019876
15494489,2957404060
15494489,3080224992
15494489,1144766852
15494489,17580438
15494489,71600703
15494489,4858065226
15494489,738952808
15494489,231069488
15494489,1978859582
15494489,735627367926890496
15494489,2468162989
15494489,15282736
15494489,77102803
15494489,55375685
15494489,23971403
15494489,2802031544
15494489,740995128441999360
15494489,13889622
15494489,160897950
15494489,2899022680
15494489,18812301
15494489,153617274
15494489,35797450
15494489,376335847
15494489,2983326473
15494489,729599119203827712
15494489,4249174403
15494489,90410381
15494489,234502375
15494489,780699773003190272
15494489,14226772
15494489,787404042012098560
15494489,17773446
15494489,91712404
15494489,824295666784423936
15494489,38801830
15494489,23511272
15494489,1074770804
15494489,20305260
15494489,24675439
15494489,856885117
15494489,268986118
15494489,2304756668
15494489,2327556110
15494489,2207344274
15494489,1458019098
15494489,609187397
15494489,17750760
15494489,140980031
15494489,1408142352
15494489,2156970636
15494489,2723217086
15494489,10296802
15494489,74744393
15494489,828991740052963328
15494489,710253070639370240
15494489,46518661
15494489,754001478277140480
15494489,2535583501
15494489,72004528
15494489,18027886
15494489,228803223
15494489,759249
15494489,14137617
15494489,797888987675365376
15494489,24053629
15494489,56872711
15494489,4527505582
15494489,3460735528
15494489,404425676
15494489,2513196127
15494489,2800204849
15494489,2333045815
15494489,1630800330
15494489,2742174478
15494489,446437472
15494489,1561125392
15494489,2162437483
15494489,14697711
15494489,104520454
15494489,434020661
15494489,228040559
15494489,788898706586275840
15494489,79395509
15494489,798894942684848128
15494489,798659174238474240
15494489,2396233856
15494489,139811295
15494489,52188980
15494489,168723445
15494489,742530377487523840
15494489,47605644
15494489,137229087
15494489,117536372
15494489,219571619
15494489,372575989
15494489,1149189602
15494489,36660872
15494489,3412916241
15494489,3315909533
15494489,3012121136
15494489,2147862493
15494489,13645402
15494489,11069462
15494489,26264758
15494489,14771122
15494489,36994285
15494489,17663756
15494489,1344951
15494489,18732790
15494489,537996933
15494489,1730024071
15494489,19475525
15494489,15594928
15494489,129843108
15494489,5848282
15494489,462574248
15494489,67722868
15494489,3025635676
15494489,797823007997722624
15494489,1192577568
15494489,1421831
15494489,702459090325213184
15494489,19720110
15494489,485244669
15494489,712267034688692224
15494489,266085784
15494489,766863587088273408
15494489,1500013435
15494489,3332231
15494489,4333795461
15494489,1835411
15494489,11666142
15494489,15268774
15494489,45364918
15494489,3331783120
15494489,2981431
15494489,12876
15494489,214122455
15494489,1311288720
15494489,3246269706
15494489,17606964
15494489,15695108
15494489,43266236
15494489,16438898
15494489,15374695
15494489,25073877
15494489,2724597409
15494489,23560015
15494489,15033883
15494489,18856327
15494489,559716211
15494489,338526004
15494489,76080258
15494489,228792418
15494489,22385548
15494489,41446149
15494489,1000672386
15494489,1033347878
15494489,3300646830
15494489,47172811
15494489,797433864
15494489,3918111614
15494489,86351835
15494489,4194417913
15494489,4783690002
15494489,253791979
15494489,41435950
15494489,611597719
15494489,150705545
15494489,3798061
15494489,4820804277
15494489,474823395
15494489,1125762973
15494489,2769031817
15494489,143475723
15494489,2916908917
15494489,309230341
15494489,427431943
15494489,257076364
15494489,2902072097
15494489,322627284
15494489,367297219
15494489,4705272577
15494489,551992605
15494489,1038630643
15494489,3781441
15494489,204877942
15494489,20520190
15494489,17972404
15494489,234995113
15494489,986559560
15494489,1490295024
15494489,393635706
15494489,848385648
15494489,839011723
15494489,337780586
15494489,700793835207536640
15494489,531173313
15494489,20310412
15494489,179231098
15494489,1665035946
15494489,1478502302
15494489,4860637635
15494489,2386799839
15494489,2822884596
15494489,1971564102
15494489,511666115
15494489,89986875
15494489,3364327647
15494489,17316055
15494489,714148182654115840
15494489,17388712
15494489,377798455
15494489,1526517570
15494489,258032124
15494489,991722878
15494489,447536508
15494489,700404310987902976
15494489,171827285
15494489,18539631
15494489,41044925
15494489,112880396
15494489,3252743741
15494489,2789384378
15494489,394279338
15494489,82017168
15494489,221671056
15494489,5768872
15494489,29976216
15494489,3251577843
15494489,144529492
15494489,979519344
15494489,37806465
15494489,14706299
15494489,2717207443
15494489,392854127
15494489,1164080072
15494489,237941903
15494489,3086288897
15494489,3048459502
15494489,2778968898
15494489,14134204
15494489,4479345383
15494489,3171679118
15494489,3434023660
15494489,3314439242
15494489,4370801597
15494489,28620437
15494489,3169230270
15494489,3407395173
15494489,162582076
15494489,3014597029
15494489,20590400
15494489,15091608
15494489,707680406
15494489,374910911
15494489,22083548
15494489,7112242
15494489,11272022
15494489,193034008
15494489,63109065
15494489,19915112
15494489,44099854
15494489,16688845
15494489,7335622
15494489,897463404
15494489,15822273
15494489,244965762
15494489,781378016
15494489,19214604
15494489,51833006
15494489,353725878
15494489,14616949
15494489,544458515
15494489,73383500
15494489,42177510
15494489,14049061
15494489,133178194
15494489,999095640
15494489,1226855023
15494489,616873983
15494489,737894706
15494489,275167309
15494489,1284324198
15494489,1012362727
15494489,231208649
15494489,2586249781
15494489,424555264
15494489,2833710033
15494489,1024244078
15494489,113022733
15494489,767744384804720640
15494489,2897358597
15494489,2432453186
15494489,27378145
15494489,29199126
15494489,28346239
15494489,3694259837
15494489,2485229282
15494489,3028237352
15494489,2988439378
15494489,749938710
15494489,731279155
15494489,752673
15494489,104245499
15494489,9533042
15494489,3073103406
15494489,13327632
15494489,9115762
15494489,40228997
15494489,2964584867
15494489,4686586766
15494489,14038642
15494489,260744759
15494489,14607509
15494489,136093718
15494489,19491948
15494489,107862425
15494489,94354930
15494489,17472434
15494489,17870798
15494489,14761968
15494489,36275135
15494489,14429707
15494489,282243021
15494489,258457118
15494489,381779268
15494489,704376932
15494489,197519871
15494489,1253141
15494489,205773150
15494489,1933042237
15494489,56341594
15494489,537432061
15494489,34384412
15494489,399045881
15494489,362949465
15494489,1857713971
15494489,27485769
15494489,234848157
15494489,269710836
15494489,247424391
15494489,809130884
15494489,756133773607968768
15494489,4136522716
15494489,143851769
15494489,138153536
15494489,3015750359
15494489,1136376198
15494489,3015375105
15494489,701214315211165696
15494489,36515907
15494489,2869101210
15494489,2987567569
15494489,2999992556
15494489,16334862
15494489,90258002
15494489,15784997
15494489,245388976
15494489,15437096
15494489,3375193274
15494489,14071166
15494489,1149541562
15494489,2252674884
15494489,443003108
15494489,2470700690
15494489,232245221
15494489,2887130903
15494489,160592232
15494489,5968272
15494489,712679664410628096
15494489,14762965
15494489,15774651
15494489,15086683
15494489,125758783
15494489,707909475764707328
15494489,1327318309
15494489,73039079
15494489,1614231872
15494489,12941712
15494489,3064299172
15494489,1356865178
15494489,3434625970
15494489,151976930
15494489,755135251727331328
15494489,481545993
15494489,93707669
15494489,1715370056
15494489,1823987821
15494489,2537474266
15494489,3201044289
15494489,150588458
15494489,720301862780448768
15494489,2200612749
15494489,2578505900
15494489,701644722
15494489,2207639850
15494489,3371376807
15494489,1258361226
15494489,381731941
15494489,3192803818
15494489,3231775857
15494489,370895029
15494489,3289002934
15494489,3308672639
15494489,179718453
15494489,2803962840
15494489,433689807
15494489,2492966160
15494489,3194344953
15494489,939981487
15494489,1337348780
15494489,291674838
15494489,2200651902
15494489,717737936712765440
15494489,80660247
15494489,16460050
15494489,24951958
15494489,4767131
15494489,8646172
15494489,16227673
15494489,13293162
15494489,40807571
15494489,447692156
15494489,702421340209418240
15494489,2320654375
15494489,3246224555
15494489,1889139098
15494489,223399040
15494489,783705
15494489,2732422537
15494489,772810470
15494489,1481930160
15494489,24720720
15494489,104916722
15494489,2511461743
15494489,4541985087
15494489,14094906
15494489,2251453506
15494489,296664658
15494489,4539601276
15494489,31862927
15494489,1432123832
15494489,721602575678750720
15494489,23188082
15494489,14066062
15494489,2967115472
15494489,708559276596453376
15494489,210007415
15494489,617602362
15494489,570411063
15494489,1376926921
15494489,44663631
15494489,1480718904
15494489,31367101
15494489,4829297999
15494489,3318844765
15494489,735111228322906112
15494489,107140560
15494489,30901820
15494489,108479415
15494489,302604042
15494489,3426825165
15494489,20722992
15494489,4886662091
15494489,2511247075
15494489,149449715
15494489,3044978854
15494489,71234465
15494489,184136149
15494489,334079075
15494489,3192402548
15494489,147470258
15494489,3170202147
15494489,26815859
15494489,3302989089
15494489,3675136456
15494489,630415580
15494489,22506784
15494489,5349982
15494489,37254334
15494489,2314443930
15494489,216520528
15494489,48468725
15494489,24965194
15494489,14414484
15494489,853606502
15494489,71872586
15494489,549771304
15494489,3910370294
15494489,4360029916
15494489,805315562
15494489,4002309269
15494489,4523629881
15494489,42884313
15494489,188408542
15494489,44208218
15494489,14231571
15494489,2893013468
15494489,1027033741
15494489,178503255
15494489,14077095
15494489,6884
15494489,14314500
15494489,7512
15494489,1532421835
15494489,36609463
15494489,19046875
15494489,1465808725
15494489,103961836
15494489,705765217
15494489,104241306
15494489,31597296
15494489,137123088
15494489,1137408992
15494489,46895955
15494489,2197265034
15494489,2857397298
15494489,2959515489
15494489,1112691864
15494489,16836943
15494489,2815823672
15494489,17052419
15494489,6204
15494489,448885968
15494489,2414683548
15494489,2608788463
15494489,67705025
15494489,145314369
15494489,1608190106
15494489,939572214
15494489,24322716
15494489,20118445
15494489,4765006525
15494489,14379613
15494489,1599911696
15494489,15962027
15494489,15324940
15494489,1019959812
15494489,225345182
15494489,11790752
15494489,13202212
15494489,1593867019
15494489,6495102
15494489,277071665
15494489,299909429
15494489,704405181283201024
15494489,9462812
15494489,393621632
15494489,19476883
15494489,242908331
15494489,71522553
15494489,215219636
15494489,275364002
15494489,278688410
15494489,480493093
15494489,92614042
15494489,33852840
15494489,52381876
15494489,365145609
15494489,937467860
15494489,184773713
15494489,49013575
15494489,4552714514
15494489,3655412534
15494489,3044472165
15494489,8448552
15494489,65917536
15494489,24232222
15494489,701575593524068352
15494489,14412533
15494489,50325797
15494489,15463671
15494489,12354832
15494489,24965555
15494489,402875257
15494489,3320318445
15494489,2354046290
15494489,124827833
15494489,3195467395
15494489,20661716
15494489,20244711
15494489,241808573
15494489,224631899
15494489,4139843319
15494489,5514192
15494489,2971204769
15494489,863472282
15494489,1320161
15494489,390167291
15494489,40938611
15494489,304635194
15494489,1344064868
15494489,4628442326
15494489,3381682037
15494489,2288859205
15494489,110778291
15494489,618143282
15494489,2483064439
15494489,4854845023
15494489,4122017654
15494489,334054631
15494489,538206224
15494489,3145352971
15494489,11885742
15494489,6982552
15494489,223927785
15494489,14156466
15494489,550403927
15494489,376618837
15494489,20262516
15494489,1595809370
15494489,196649191
15494489,1482581556
15494489,24966723
15494489,42818205
15494489,1186532348
15494489,9313022
15494489,14351575
15494489,256093789
15494489,277881796
15494489,224161598
15494489,369791364
15494489,4653371
15494489,2915357299
15494489,2863757679
15494489,2426422297
15494489,1566463268
15494489,108559862
15494489,2361979572
15494489,3225610602
15494489,10476462
15494489,33696409
15494489,1418566694
15494489,36823
15494489,42226885
15494489,32718488
15494489,775088678
15494489,14934104
15494489,99255535
15494489,17427564
15494489,116069021
15494489,380612324
15494489,20386865
15494489,1357192268
15494489,20116095
15494489,232890708
15494489,3401145454
15494489,93203011
15494489,19606850
15494489,2569881
15494489,31261028
15494489,2983242411
15494489,815544630
15494489,21828411
15494489,13493302
15494489,2438835848
15494489,408176666
15494489,1729951159
15494489,2789232356
15494489,2730399518
15494489,1286590622
15494489,20339060
15494489,425774771
15494489,23666890
15494489,691593
15494489,397052290
15494489,9976962
15494489,14220991
15494489,17008570
15494489,928490268
15494489,175293304
15494489,227943399
15494489,14503196
15494489,2813612226
15494489,2707671824
15494489,15961612
15494489,2178990810
15494489,33347929
15494489,94111955
15494489,1643786677
15494489,63606248
15494489,7513442
15494489,14145126
15494489,8779352
15494489,571902552
15494489,488480041
15494489,2420613404
15494489,46245868
15494489,316842679
15494489,707254393
15494489,472104120
15494489,318466467
15494489,2802843016
15494489,259476152
15494489,49554600
15494489,374659701
15494489,169974815
15494489,314708384
15494489,103693215
15494489,118665942
15494489,3350580543
15494489,3402736161
15494489,312295459
15494489,487591270
15494489,197250405
15494489,36130972
15494489,32228467
15494489,3243712261
15494489,4548953541
15494489,3554811
15494489,2716121
15494489,14547008
15494489,14116193
15494489,39933
15494489,65402085
15494489,14141578
15494489,17640610
15494489,15426017
15494489,18932330
15494489,17285433
15494489,3309963013
15494489,717655203
15494489,2955127694
15494489,232684857
15494489,2154693428
15494489,42584365
15494489,2728657237
15494489,151437905
15494489,551600672
15494489,150926821
15494489,325171664
15494489,1426071570
15494489,20331615
15494489,2900173115
15494489,1507224626
15494489,2178902592
15494489,352837463
15494489,170165198
15494489,1149346087
15494489,1688664175
15494489,501890850
15494489,705253482
15494489,935756275
15494489,156827696
15494489,3011628204
15494489,2759490744
15494489,2995840894
15494489,3107895599
15494489,2998401473
15494489,127777519
15494489,17819933
15494489,2546665273
15494489,92526801
15494489,100489637
15494489,22926724
15494489,627369136
15494489,1328046116
15494489,48078371
15494489,422388777
15494489,2386018375
15494489,22017193
15494489,2585909675
15494489,2905071826
15494489,88613724
15494489,544443319
15494489,2192565151
15494489,440342067
15494489,2233188085
15494489,1529730752
15494489,835246118
15494489,2422466730
15494489,56542019
15494489,54563112
15494489,465483234
15494489,260294474
15494489,281743185
15494489,2572942801
15494489,623294740
15494489,4538732655
15494489,166645292
15494489,15844782
15494489,2308964947
15494489,305593774
15494489,95014561
15494489,536428919
15494489,3086815217
15494489,95807398
15494489,2379135535
15494489,2585917969
15494489,469405173
15494489,827348754
15494489,521610131
15494489,206398167
15494489,17635878
15494489,2689861
15494489,16431138
15494489,1914205746
15494489,3537085454
15494489,16781974
15494489,931508449
15494489,161569820
15494489,2902063171
15494489,15861842
15494489,2963847429
15494489,2655323822
15494489,153196789
15494489,15823641
15494489,452384386
15494489,10915042
15494489,2781430855
15494489,585640407
15494489,70831441
15494489,16478037
15494489,2956121356
15494489,14328698
15494489,15330301
15494489,18294529
15494489,513364459
15494489,48662440
15494489,4398626122
15494489,282542188
15494489,515145898
15494489,811350
15494489,1605
15494489,5796972
15494489,29054405
15494489,7315022
15494489,87725458
15494489,74747484
15494489,242719184
15494489,896511
15494489,71635965
15494489,110989773
15494489,1976317832
15494489,95266520
15494489,349963
15494489,43593
15494489,17242168
15494489,367089411
15494489,4454646133
15494489,124176132
15494489,465929514
15494489,3302061858
15494489,2578087086
15494489,2536466947
15494489,618889136
15494489,3045531
15494489,4049096534
15494489,3312757710
15494489,17245280
15494489,40267414
15494489,21360280
15494489,17540194
15494489,15163466
15494489,1365971
15494489,2814476470
15494489,4209621
15494489,3167734591
15494489,44103681
15494489,275182471
15494489,344923471
15494489,235348644
15494489,15506669
15494489,106064139
15494489,2990736697
15494489,3586923313
15494489,3243551873
15494489,3230388598
15494489,2535455623
15494489,278977796
15494489,1416500532
15494489,600563757
15494489,2983151919
15494489,297035950
15494489,68509208
15494489,45321027
15494489,145460854
15494489,26903787
15494489,562363
15494489,52459135
15494489,2235560467
15494489,2226518508
15494489,191068269
15494489,21457289
15494489,707119819
15494489,53955867
15494489,3402545609
15494489,1158733934
15494489,1037737514
15494489,2615151296
15494489,1543540112
15494489,1545546103
15494489,2240268936
15494489,8790042
15494489,1173927848
15494489,78196808
15494489,265386148
15494489,2711903954
15494489,1175299088
15494489,561899047
15494489,158477225
15494489,384978819
15494489,80603766
15494489,40707676
15494489,11408002
15494489,52152655
15494489,28208976
15494489,2996216245
15494489,849662587
15494489,1033626252
15494489,98073161
15494489,68746721
15494489,2902658140
15494489,2361967422
15494489,3270678680
15494489,3333052551
15494489,2882893927
15494489,60944552
15494489,44073696
15494489,1601593543
15494489,3344958413
15494489,2575413876
15494489,53604599
15494489,35546323
15494489,2588220973
15494489,2777931350
15494489,277141637
15494489,107032314
15494489,22833469
15494489,11518572
15494489,2828344441
15494489,2876541730
15494489,3102003778
15494489,577469107
15494489,2351689033
15494489,896384784
15494489,18220249
15494489,14434070
15494489,2244340904
15494489,106041193
15494489,745911914
15494489,2996502625
15494489,1539473623
15494489,19350455
15494489,14311424
15494489,47366587
15494489,2265025633
15494489,3194871444
15494489,2601869406
15494489,1540897980
15494489,1050224036
15494489,3360552077
15494489,2414934698
15494489,3287999704
15494489,247815222
15494489,347261357
15494489,715785926
15494489,517221501
15494489,17625857
15494489,2453251050
15494489,773212
15494489,403054479
15494489,202292172
15494489,3827302049
15494489,74891632
15494489,35023933
15494489,2886854351
15494489,801282
15494489,1077770322
15494489,326245910
15494489,2200084806
15494489,13074042
15494489,22685200
15494489,2970258455
15494489,130745589
15494489,2288653218
15494489,289610659
15494489,3140860217
15494489,3098427092
15494489,24083751
15494489,67250704
15494489,3596154496
15494489,321666686
15494489,179490918
15494489,155425682
15494489,502297701
15494489,14337485
15494489,16608649
15494489,15455351
15494489,14611986
15494489,521448718
15494489,191225303
15494489,73946259
15494489,2445802928
15494489,239047527
15494489,330740614
15494489,77909615
15494489,447840446
15494489,15375122
15494489,574827627
15494489,1610975994
15494489,1703921150
15494489,2442900444
15494489,2885132031
15494489,637366258
15494489,1358475462
15494489,36241332
15494489,1068951084
15494489,1084111308
15494489,357689527
15494489,3207637540
15494489,369018737
15494489,59355393
15494489,57931022
15494489,103090729
15494489,93004355
15494489,50480801
15494489,26579739
15494489,590163293
15494489,162844788
15494489,94373538
15494489,267874610
15494489,39369366
15494489,131929247
15494489,216109555
15494489,108348897
15494489,72074540
15494489,1330345849
15494489,65646836
15494489,89036871
15494489,90778418
15494489,143170980
15494489,163075249
15494489,170909585
15494489,346207393
15494489,603367602
15494489,11747492
15494489,49022240
15494489,47359057
15494489,107563743
15494489,13802392
15494489,573829220
15494489,102246979
15494489,3309577348
15494489,79969564
15494489,19331736
15494489,98705778
15494489,84653539
15494489,541656550
15494489,247289558
15494489,171782897
15494489,203479775
15494489,94119909
15494489,39383125
15494489,57542239
15494489,479920148
15494489,233491567
15494489,13790222
15494489,201130645
15494489,6130352
15494489,68449292
15494489,2469684468
15494489,18144975
15494489,43583452
15494489,167056343
15494489,36716200
15494489,257642411
15494489,2502019975
15494489,17629607
15494489,2382923779
15494489,2827069807
15494489,1442906958
15494489,2981968107
15494489,2179240802
15494489,134106410
15494489,1705885393
15494489,17407104
15494489,1729818194
15494489,19697415
15494489,66263785
15494489,18622869
15494489,1265726480
15494489,22642788
15494489,21718006
15494489,1630896181
15494489,24216951
15494489,23818581
15494489,2347049341
15494489,139162440
15494489,16027904
15494489,1000262514
15494489,45564482
15494489,14677919
15494489,35773039
15494489,573918122
15494489,2480079168
15494489,2340558698
15494489,16955870
15494489,2303751216
15494489,5336752
15494489,434550101
15494489,2797602696
15494489,3151964792
15494489,8195862
15494489,96117173
15494489,59516593
15494489,2233022917
15494489,3293011687
15494489,2433072234
15494489,28422142
15494489,6539592
15494489,39706174
15494489,35184346
15494489,336116660
15494489,274649460
15494489,14595797
15494489,869813078
15494489,28536132
15494489,158759519
15494489,218533624
15494489,1377207248
15494489,71738480
15494489,816825631
15494489,209472059
15494489,15865878
15494489,14834340
15494489,36623
15494489,14578294
15494489,17712257
15494489,15209501
15494489,2167369261
15494489,21003382
15494489,1551361069
15494489,211269710
15494489,48159875
15494489,459949985
15494489,115091858
15494489,59481357
15494489,11892372
15494489,15159648
15494489,217377296
15494489,3309110927
15494489,3300643227
15494489,2178067878
15494489,121706210
15494489,19677430
15494489,127894322
15494489,91168371
15494489,59504716
15494489,17078917
15494489,59263220
15494489,130671142
15494489,21308312
15494489,91367103
15494489,283937225
15494489,288897117
15494489,13568892
15494489,337600744
15494489,827108112
15494489,32942338
15494489,297091554
15494489,103546343
15494489,561201648
15494489,46131106
15494489,250344120
15494489,549833457
15494489,287627160
15494489,190494215
15494489,14092380
15494489,103273439
15494489,621111679
15494489,82147443
15494489,1191207924
15494489,17185395
15494489,23151437
15494489,18080585
15494489,113419064
15494489,1536552278
15494489,1138959692
15494489,599665849
15494489,22467617
15494489,347146509
15494489,1606135614
15494489,567537377
15494489,2799626938
15494489,480216435
15494489,2362717849
15494489,14107395
15494489,1728963602
15494489,2460368252
15494489,3018841323
15494489,622519917
15494489,502346609
15494489,2469624326
15494489,1411699722
15494489,153370716
15494489,1862439649
15494489,16450602
15494489,599628731
15494489,331659804
15494489,687803
15494489,278155163
15494489,29735775
15494489,22783590
15494489,18495826
15494489,499107187
15494489,174219015
15494489,33630031
15494489,38217933
15494489,71311821
15494489,408125366
15494489,822338022
15494489,14286412
15494489,220776867
15494489,1658097278
15494489,381289719
15494489,103667704
15494489,1270063232
15494489,289485255
15494489,2956369385
15494489,1733405616
15494489,2153743237
15494489,898805695
15494489,243683803
15494489,105590714
15494489,42417984
15494489,309425789
15494489,38679388
15494489,32468665
15494489,327602105
15494489,1670378869
15494489,1484094296
15494489,1530674035
15494489,217601445
15494489,158789494
15494489,2573466488
15494489,47602120
15494489,18464317
15494489,47074160
15494489,582577132
15494489,2521030569
15494489,43499515
15494489,2295812502
15494489,260672276
15494489,2467790713
15494489,2505271093
15494489,2277632947
15494489,243404150
15494489,1244850380
15494489,580240697
15494489,2520999920
15494489,204297410
15494489,2329921
15494489,982706323
15494489,583157823
15494489,105530526
15494489,18999147
15494489,10803182
15494489,79966812
15494489,2801126188
15494489,2853449164
15494489,219213506
15494489,2873928633
15494489,19114994
15494489,1098742782
15494489,1237502864
15494489,2268977245
15494489,17467819
15494489,586671909
15494489,114870386
15494489,3085835595
15494489,2445809510
15494489,119802433
15494489,2423179856
