id,they_follow
18129188,1935087769
18129188,2904195838
18129188,17095353
18129188,33447166
18129188,1553721900
18129188,2460974671
18129188,366646622
18129188,53506533
18129188,336218991
18129188,238840919
18129188,19746392
18129188,232086612
18129188,738779804
18129188,143948644
18129188,706873452691648512
18129188,1584115447
18129188,3391285018
18129188,555522162
18129188,11582012
18129188,19081010
18129188,136359464
18129188,152755062
18129188,2460047754
18129188,245166403
18129188,1172910438
18129188,205276657
18129188,24578794
18129188,524665454
18129188,1233663476
18129188,884567840078139392
18129188,21771742
18129188,815555071517872128
18129188,85100251
18129188,42542419
18129188,179968645
18129188,40237513
18129188,316895803
18129188,84618490
18129188,17974678
18129188,32070022
18129188,746453508
18129188,19599956
18129188,332627423
18129188,135553948
18129188,102432474
18129188,1267123196
18129188,15583394
18129188,178580925
18129188,1114010173
18129188,252774502
18129188,39764121
18129188,392786677
18129188,424609982
18129188,277982527
18129188,1027209997
18129188,399822089
18129188,16344033
18129188,348288809
18129188,371110256
18129188,475398191
18129188,59144841
18129188,137824881
18129188,776457782513979392
18129188,3226853798
18129188,625178909
18129188,599515941
18129188,398276828
18129188,19279682
18129188,21576476
18129188,2153190810
18129188,1309971
18129188,2759769840
18129188,747080165495234560
18129188,28923542
18129188,4805738338
18129188,272019676
18129188,797286167590879232
18129188,31422295
18129188,144685905
18129188,382234808
18129188,109848503
18129188,1247619824
18129188,415822650
18129188,1494032131
18129188,244504407
18129188,68746721
18129188,3816790455
18129188,2446400162
18129188,1087477634
18129188,771203524872908800
18129188,97174061
18129188,273200904
18129188,92641257
18129188,3075907260
18129188,2795382582
18129188,2981431
18129188,14339542
18129188,447930183
18129188,55667378
18129188,19364978
18129188,597868047
18129188,1469603575
18129188,1973354066
18129188,741130917712924672
18129188,72762377
18129188,11892162
18129188,2756280853
18129188,1531004706
18129188,34735936
18129188,748541233002274816
18129188,815354190352486400
18129188,499497572
18129188,130684475
18129188,34228779
18129188,821710004126367744
18129188,855202659107618816
18129188,21047443
18129188,839804970614538240
18129188,40221971
18129188,58738051
18129188,592068784
18129188,4874927633
18129188,41435950
18129188,15834260
18129188,35228258
18129188,306431296
18129188,3827302049
18129188,1855517916
18129188,1191207924
18129188,18496432
18129188,19520842
18129188,792335388
18129188,454237315
18129188,431126992
18129188,339757267
18129188,3559676176
18129188,2235657324
18129188,185692507
18129188,20828110
18129188,108290013
18129188,69581784
18129188,3419386420
18129188,163692737
18129188,191302314
18129188,2841558748
18129188,2865404679
18129188,3141928020
18129188,1823987821
18129188,28736594
18129188,278873782
18129188,346098704
18129188,1246705848
18129188,846544003
18129188,1402479120
18129188,16203626
18129188,2476158788
18129188,594421145
18129188,14517538
18129188,3226282347
18129188,127638957
18129188,474176223
18129188,806895230863568896
18129188,1059273780
18129188,82763111
18129188,35136889
18129188,156504313
18129188,107186754
18129188,234677047
18129188,1463315892
18129188,61988380
18129188,835670402873573376
18129188,841659422904614912
18129188,1327359720
18129188,4865829845
18129188,489218573
18129188,36153601
18129188,56635422
18129188,531697681
18129188,3354999513
18129188,795965382326677504
18129188,1613604966
18129188,1905250434
18129188,9229672
18129188,19494411
18129188,979206589
18129188,735875622807949312
18129188,49656209
18129188,356420874
18129188,210684204
18129188,414979077
18129188,3363802942
18129188,165027072
18129188,711745208904323072
18129188,52818366
18129188,47680950
18129188,243769065
18129188,2927197592
18129188,18666236
18129188,828352956672139264
18129188,104520454
18129188,62183077
18129188,8956182
18129188,723185462022565888
18129188,2722943312
18129188,424243614
18129188,2958560992
18129188,127667573
18129188,1432123832
18129188,297100174
18129188,2695416516
18129188,971963011
18129188,267630025
18129188,180451291
18129188,167927276
18129188,725201492387319808
18129188,405124125
18129188,2147862493
18129188,69620713
18129188,320524842
18129188,76824174
18129188,466400265
18129188,16331010
18129188,4634640960
18129188,5830172
18129188,408849759
18129188,2154834347
18129188,65243460
18129188,255771806
18129188,417439281
18129188,408934951
18129188,167193309
18129188,2742086882
18129188,150016842
18129188,1069971690
18129188,16821478
18129188,14339698
18129188,22439422
18129188,38852320
18129188,2165512340
18129188,632091340
18129188,9616512
18129188,2254768915
18129188,794458165987438592
18129188,143080936
18129188,2176483988
18129188,283996426
18129188,15335359
18129188,108622777
18129188,27789794
18129188,3079929572
18129188,51189120
18129188,67431944
18129188,87567407
18129188,4890394932
18129188,2317351705
18129188,316389142
18129188,5699
18129188,253791979
18129188,2201169726
18129188,279600406
18129188,5418912
18129188,1157721444
18129188,229950295
18129188,4615706953
18129188,14155907
18129188,48555827
18129188,34210143
18129188,34713362
18129188,561386892
18129188,216918547
18129188,184566167
18129188,36252186
18129188,61508722
18129188,733994123678490624
18129188,432570714
18129188,738802304069967872
18129188,738803172991373312
18129188,2180648935
18129188,30102941
18129188,767324359
18129188,287835535
18129188,26035132
18129188,204079463
18129188,16246929
18129188,27917772
18129188,8318902
18129188,14278978
18129188,22832236
18129188,8646172
18129188,14291872
18129188,500246879
18129188,133580589
18129188,3224504583
18129188,1902773580
18129188,209721412
18129188,273288231
18129188,1373313666
18129188,9149492
18129188,2937358534
18129188,1615556240
18129188,34476699
18129188,26917061
18129188,1278410910
18129188,100311379
18129188,247785677
18129188,715598875986366464
18129188,200607519
18129188,599562864
18129188,177507079
18129188,775834922816679936
18129188,2427666512
18129188,20244711
18129188,763440894
18129188,28692568
18129188,190074321
18129188,348006242
18129188,1400489058
18129188,256791152
18129188,757721067041333248
18129188,56198918
18129188,797165408
18129188,160574703
18129188,48039458
18129188,501890850
18129188,2300614526
18129188,75634645
18129188,432961870
18129188,305435784
18129188,84043985
18129188,727904350799015936
18129188,3098384539
18129188,40458914
18129188,454979471
18129188,19055873
18129188,75503
18129188,33611586
18129188,743538714
18129188,3066551830
18129188,196307328
18129188,3086678501
18129188,1543007472
18129188,2916305152
18129188,103516223
18129188,49155222
18129188,239026022
18129188,95686595
18129188,1320130406
18129188,138180475
18129188,1372563858
18129188,17884196
18129188,3334394225
18129188,705113652471439360
18129188,749779355694313472
18129188,611597719
18129188,707688583
18129188,3413390805
18129188,134968885
18129188,189172089
18129188,26589987
18129188,65917536
18129188,246054442
18129188,193533322
18129188,26132246
18129188,748959493984178176
18129188,29360150
18129188,17857868
18129188,428659031
18129188,3497513953
18129188,1719889968
18129188,58673299
18129188,29866761
18129188,63892868
18129188,3226710995
18129188,2623831606
18129188,440853590
18129188,490465926
18129188,215035672
18129188,735111228322906112
18129188,364488011
18129188,1536673502
18129188,249028405
18129188,451255444
18129188,2609564102
18129188,381642287
18129188,13334762
18129188,2312209772
18129188,3152143718
18129188,262429770
18129188,222397473
18129188,153244792
18129188,259476152
18129188,18025438
18129188,90801992
18129188,363936759
18129188,19997064
18129188,17946629
18129188,275320514
18129188,52413810
18129188,725158135971889152
18129188,41583039
18129188,26548315
18129188,14417215
18129188,43192684
18129188,71567590
18129188,73495696
18129188,937467860
18129188,3345496143
18129188,2293237416
18129188,16497756
18129188,1401507799
18129188,40807571
18129188,555031989
18129188,1394399438
18129188,1320700622
18129188,845360700
18129188,2931914597
18129188,11136012
18129188,29735775
18129188,260493946
18129188,997
18129188,17029124
18129188,31367101
18129188,2440921177
18129188,2642670613
18129188,2412091178
18129188,28065490
18129188,2602148510
18129188,82364810
18129188,11329312
18129188,2601153931
18129188,170424259
18129188,567059880
18129188,822126348
18129188,292492274
18129188,23450320
18129188,20156791
18129188,20504543
18129188,707970298960846848
18129188,15706834
18129188,2908800633
18129188,133847303
18129188,262715431
18129188,54938044
18129188,32463745
18129188,4695216853
18129188,15384194
18129188,14317333
18129188,531173313
18129188,474574842
18129188,550414100
18129188,596792665
18129188,197414307
18129188,619195928
18129188,437536014
18129188,1037699264
18129188,23412857
18129188,149308566
18129188,25913142
18129188,262909329
18129188,3199246793
18129188,230830437
18129188,7220752
18129188,2649153680
18129188,2931796463
18129188,377439160
18129188,561146688
18129188,191546705
18129188,3002412724
18129188,1873322353
18129188,82890309
18129188,9434762
18129188,50339766
18129188,34262395
18129188,3660050361
18129188,16242081
18129188,42072664
18129188,70942939
18129188,12296332
18129188,161437176
18129188,4113785265
18129188,2994831835
18129188,24983812
18129188,157940408
18129188,2455831309
18129188,47541779
18129188,62023
18129188,419538326
18129188,632743756
18129188,16654843
18129188,4838594645
18129188,467847447
18129188,2835252451
18129188,58732927
18129188,855246260
18129188,931901065
18129188,929024922
18129188,15732953
18129188,2511461743
18129188,870685938
18129188,107795399
18129188,14854462
18129188,16492290
18129188,20900209
18129188,2809984276
18129188,184543773
18129188,14813804
18129188,4796711062
18129188,329816616
18129188,282130842
18129188,2460368252
18129188,13074042
18129188,237051167
18129188,184026932
18129188,374331960
18129188,4515151
18129188,2330510898
18129188,48078391
18129188,417418987
18129188,175419546
18129188,64040493
18129188,42584365
18129188,2505271093
18129188,179245513
18129188,405982601
18129188,99173786
18129188,2214285223
18129188,48662440
18129188,36822706
18129188,380777667
18129188,226971550
18129188,555102816
18129188,254714249
18129188,2284635264
18129188,466007883
18129188,2873870518
18129188,11674712
18129188,52557448
18129188,3849458352
18129188,4283909061
18129188,114622880
18129188,859713638
18129188,231994304
18129188,23482357
18129188,1852934263
18129188,1297138531
18129188,465333646
18129188,16745015
18129188,115911319
18129188,711196859
18129188,223399040
18129188,42417984
18129188,4398626122
18129188,397517970
18129188,21632362
18129188,65466158
18129188,1069173756
18129188,39633585
18129188,18459553
18129188,3444040513
18129188,132017361
18129188,4194417913
18129188,57420307
18129188,207859693
18129188,203127756
18129188,4390204452
18129188,15869364
18129188,1098850820
18129188,3583967413
18129188,287440940
18129188,3318844765
18129188,16273841
18129188,7561822
18129188,2727453774
18129188,53325402
18129188,543921862
18129188,43499515
18129188,2563742562
18129188,3959009293
18129188,1169454493
18129188,20381971
18129188,299364430
18129188,223755756
18129188,26739215
18129188,230904554
18129188,7135972
18129188,41921185
18129188,14936942
18129188,243214305
18129188,198483889
18129188,2589934219
18129188,58370548
18129188,58945187
18129188,32264004
18129188,886963550
18129188,14736892
18129188,1482645398
18129188,544627194
18129188,14370171
18129188,2184943214
18129188,54780126
18129188,39879120
18129188,279777301
18129188,183356803
18129188,23386286
18129188,2175269388
18129188,574885641
18129188,19981603
18129188,868449241
18129188,3230388598
18129188,11103172
18129188,6613972
18129188,2952027249
18129188,208295267
18129188,232277462
18129188,199351365
18129188,102288215
18129188,281068758
18129188,624897703
18129188,1255188702
18129188,17290497
18129188,214653213
18129188,196272316
18129188,291496121
18129188,1495255772
18129188,21752435
18129188,7335772
18129188,1365876156
18129188,389355442
18129188,18009307
18129188,339870282
18129188,2417791922
18129188,291371244
18129188,66379182
18129188,3514642534
18129188,2724597409
18129188,1258442605
18129188,393334207
18129188,778251283
18129188,595484668
18129188,44687734
18129188,1410340034
18129188,1416500532
18129188,2226328094
18129188,2222312184
18129188,96666224
18129188,206283535
18129188,30606614
18129188,283210568
18129188,99396989
18129188,27722559
18129188,2948983509
18129188,40237077
18129188,25734246
18129188,34675715
18129188,377448922
18129188,143175116
18129188,2294791592
18129188,14073364
18129188,19365378
18129188,112961086
18129188,18386576
18129188,2419984327
18129188,1552321712
18129188,205022128
18129188,29613873
18129188,271338805
18129188,142099501
18129188,27631431
18129188,17125397
18129188,27484171
18129188,493059199
18129188,1836933254
18129188,1131442052
18129188,23508925
18129188,281292130
18129188,68284814
18129188,246029541
18129188,246535772
18129188,20481358
18129188,34735946
18129188,25662004
18129188,78196808
18129188,7027112
18129188,3367336625
18129188,46895955
18129188,14335332
18129188,608161678
18129188,370395094
18129188,69351053
18129188,20932061
18129188,1540583552
18129188,39908656
18129188,16177285
18129188,546025819
18129188,83847972
18129188,2927712042
18129188,3112945678
18129188,23552334
18129188,36554810
18129188,589535421
18129188,1243709419
18129188,2952975001
18129188,313903560
18129188,384358124
18129188,7453512
18129188,6183492
18129188,16385117
18129188,1493547062
18129188,23191920
18129188,23697280
18129188,14147963
18129188,394534362
18129188,630790777
18129188,233491567
18129188,10069172
18129188,39099783
18129188,1431096702
18129188,474823395
18129188,41317825
18129188,1306221752
18129188,18055792
18129188,3070233150
18129188,37506335
18129188,22405155
18129188,2293447303
18129188,75353738
18129188,91300887
18129188,63802808
18129188,294053762
18129188,7073672
18129188,2786590915
18129188,299988328
18129188,19861423
18129188,2158171155
18129188,109258361
18129188,76733186
18129188,3060655250
18129188,2189702274
18129188,1240466215
18129188,18055613
18129188,54645160
18129188,171344821
18129188,30071231
18129188,436146850
18129188,618413165
18129188,105379927
18129188,809880306
18129188,2877031810
18129188,1949135078
18129188,384982882
18129188,534563976
18129188,2883707819
18129188,371592836
18129188,47111748
18129188,20747011
18129188,890677933
18129188,15519421
18129188,531909059
18129188,174123166
18129188,1227841561
18129188,3199856542
18129188,747538968
18129188,26195769
18129188,260672276
18129188,24009981
18129188,50196545
18129188,253663760
18129188,2165203542
18129188,2997128655
18129188,105529826
18129188,571202103
18129188,20333349
18129188,276895537
18129188,91311742
18129188,15186709
18129188,2973086944
18129188,3064377131
18129188,237998293
18129188,234995113
18129188,58585534
18129188,1175299088
18129188,18566247
18129188,26196484
18129188,1173927848
18129188,14849750
18129188,49722039
18129188,732928501
18129188,151201829
18129188,37531802
18129188,53058714
18129188,101524268
18129188,423888869
18129188,1132583654
18129188,2386905271
18129188,23034673
18129188,1434164370
18129188,7941192
18129188,1262213666
18129188,452521774
18129188,1368017527
18129188,443996914
18129188,205096697
18129188,687803
18129188,894057794
18129188,2848288180
18129188,178649929
18129188,768197780
18129188,330568654
18129188,3240978537
18129188,823957466
18129188,489868737
18129188,378435096
18129188,70232792
18129188,473053004
18129188,281748337
18129188,13416042
18129188,16582131
18129188,1369657824
18129188,13185042
18129188,45632000
18129188,68456106
18129188,398910769
18129188,3091737035
18129188,262497561
18129188,36995367
18129188,324643558
18129188,1012444081
18129188,537010391
18129188,15001046
18129188,285515081
18129188,14227256
18129188,1358475462
18129188,25883388
18129188,14098008
18129188,475208571
18129188,1308603223
18129188,14118591
18129188,128663008
18129188,997788187
18129188,453412012
18129188,71156816
18129188,2874337545
18129188,388538690
18129188,2773863188
18129188,1446268946
18129188,2724889441
18129188,78851980
18129188,1358375179
18129188,17972404
18129188,601056246
18129188,48771836
18129188,152862026
18129188,2744012874
18129188,14577134
18129188,2296639466
18129188,16589257
18129188,322673226
18129188,30214566
18129188,232653332
18129188,396746547
18129188,31120708
18129188,15152920
18129188,626681652
18129188,192682116
18129188,36441330
18129188,71056501
18129188,277232710
18129188,32178047
18129188,3102213186
18129188,15505559
18129188,29843257
18129188,298015691
18129188,2397601188
18129188,996100878
18129188,34715589
18129188,1378730298
18129188,1894608870
18129188,2871618353
18129188,120158573
18129188,348846669
18129188,17581023
18129188,370808273
18129188,193325903
18129188,75641981
18129188,33781383
18129188,2840657678
18129188,22659300
18129188,517929557
18129188,169294853
18129188,68583134
18129188,262783775
18129188,487736815
18129188,25819761
18129188,46245868
18129188,1605
18129188,195191326
18129188,2516312634
18129188,9943312
18129188,183749519
18129188,2236517244
18129188,19046875
18129188,212053451
18129188,20263710
18129188,563075426
18129188,707119819
18129188,1226463924
18129188,275180578
18129188,224360775
18129188,162124540
18129188,395546933
18129188,131588506
18129188,76561387
18129188,13293162
18129188,223100053
18129188,2827342884
18129188,55400214
18129188,446719282
18129188,85701847
18129188,57087118
18129188,203785925
18129188,330231461
18129188,219213506
18129188,14535731
18129188,258167112
18129188,17520274
18129188,60758548
18129188,8472272
18129188,49583073
18129188,592050918
18129188,1485712374
18129188,18258488
18129188,2413531399
18129188,11620792
18129188,174434226
18129188,529438517
18129188,2610301021
18129188,1557009648
18129188,1496894150
18129188,304042023
18129188,38708874
18129188,11766442
18129188,237133992
18129188,15330301
18129188,46885220
18129188,45212248
18129188,397425316
18129188,321164722
18129188,2565809797
18129188,3066862972
18129188,2207639850
18129188,1345580348
18129188,15808647
18129188,5252591
18129188,100711909
18129188,18743961
18129188,20444825
18129188,1650684756
18129188,1406374028
18129188,18367081
18129188,171521360
18129188,54263427
18129188,246370254
18129188,71643224
18129188,16366906
18129188,2358970092
18129188,146365761
18129188,14338766
18129188,37776670
18129188,73339662
18129188,2736061710
18129188,10073452
18129188,58631564
18129188,193693497
18129188,2913627307
18129188,27122297
18129188,53724223
18129188,10062312
18129188,52029847
18129188,156043377
18129188,553713584
18129188,377231833
18129188,15521691
18129188,36608995
18129188,37933503
18129188,222409627
18129188,1529041627
18129188,1427188028
18129188,582522474
18129188,2939185972
18129188,2875852013
18129188,318466467
18129188,163354374
18129188,20035593
18129188,51570722
18129188,2935409275
18129188,2293448083
18129188,38371266
18129188,10822072
18129188,1857934758
18129188,64287344
18129188,80250475
18129188,255617445
18129188,2761894447
18129188,471766012
18129188,221460294
18129188,18638210
18129188,398087684
18129188,521448718
18129188,2853758107
18129188,577250082
18129188,2546966910
18129188,5717402
18129188,323530272
18129188,1186361
18129188,219932455
18129188,124797824
18129188,23425165
18129188,770702
18129188,1618367682
18129188,3106811
18129188,206546518
18129188,17794923
18129188,97582853
18129188,468040866
18129188,2241684902
18129188,2440258777
18129188,53880925
18129188,17159131
18129188,843213931
18129188,107150164
18129188,7639702
18129188,24905727
18129188,25696968
18129188,121274921
18129188,124133966
18129188,386683435
18129188,23683399
18129188,305654781
18129188,19261077
18129188,14839109
18129188,472104120
18129188,2499047479
18129188,16741059
18129188,28466076
18129188,16848451
18129188,1095409244
18129188,2792767553
18129188,113764386
18129188,15871746
18129188,1583129935
18129188,60090469
18129188,18233743
18129188,170165198
18129188,554048989
18129188,2258047746
18129188,21463039
18129188,15042473
18129188,76228303
18129188,2561341
18129188,361340431
18129188,79747155
18129188,34255829
18129188,441560048
18129188,88892707
18129188,1561440770
18129188,2779367491
18129188,383103853
18129188,144579656
18129188,450981414
18129188,83661225
18129188,1069993424
18129188,650543
18129188,1127867966
18129188,210330432
18129188,511970735
18129188,8383372
18129188,355619063
18129188,64496398
18129188,2898672014
18129188,14870565
18129188,194650254
18129188,87520266
18129188,1909185565
18129188,594096575
18129188,363361813
18129188,191232431
18129188,185081626
18129188,21484057
18129188,141951273
18129188,14147533
18129188,2777103822
18129188,16415965
18129188,299579404
18129188,38061977
18129188,705253482
18129188,432994402
18129188,19114994
18129188,2228529150
18129188,2180047833
18129188,1636583322
18129188,4022411
18129188,31224675
18129188,2464828177
18129188,308065135
18129188,15496407
18129188,2398659002
18129188,207709430
18129188,2855641102
18129188,88731801
18129188,33836629
18129188,15423006
18129188,339754154
18129188,367815625
18129188,145057047
18129188,242069220
18129188,18777381
18129188,370706811
18129188,2826500485
18129188,49554600
18129188,229564414
18129188,822338022
18129188,229638179
18129188,330101332
18129188,1579555238
18129188,90797974
18129188,2611989696
18129188,772810470
18129188,2805118159
18129188,16225240
18129188,1588850125
18129188,35617061
18129188,34576524
18129188,16662956
18129188,86330805
18129188,1034858827
18129188,247872134
18129188,625709050
18129188,935098754
18129188,1534168746
18129188,193430996
18129188,206052014
18129188,2446432153
18129188,105530526
18129188,371468939
18129188,1287199579
18129188,65770895
18129188,265675191
18129188,372821924
18129188,29104777
18129188,35580566
18129188,1310869940
18129188,1161976892
18129188,336682772
18129188,80866415
18129188,25205292
18129188,20939204
18129188,415292693
18129188,1697437394
18129188,1475949614
18129188,626498180
18129188,16036036
18129188,244517265
18129188,37806465
18129188,40130319
18129188,20491276
18129188,621507832
18129188,782325
18129188,184304280
18129188,1860839948
18129188,37959649
18129188,2277632947
18129188,1602475602
18129188,492463980
18129188,172969543
18129188,731033
18129188,42513525
18129188,219555432
18129188,380612324
18129188,1068157430
18129188,61212645
18129188,286976735
18129188,237548529
18129188,88616293
18129188,130251368
18129188,18766794
18129188,324443227
18129188,8936392
18129188,9918272
18129188,1594126399
18129188,1123804987
18129188,15854006
18129188,687123
18129188,1038630643
18129188,5685812
18129188,72598303
18129188,25205155
18129188,382685028
18129188,7138532
18129188,148383532
18129188,2321295800
18129188,43878033
18129188,447891899
18129188,17355423
18129188,20721796
18129188,19670801
18129188,138851483
18129188,11518572
18129188,420117089
18129188,46691793
18129188,41247947
18129188,2681626745
18129188,772968835
18129188,14111068
18129188,93052930
18129188,7630342
18129188,2481541165
18129188,133954572
18129188,582282558
18129188,23795726
18129188,2644364560
18129188,314708384
18129188,7044802
18129188,53531662
18129188,2659392655
18129188,1173695748
18129188,234490460
18129188,19453043
18129188,551600672
18129188,2699920462
18129188,5038361
18129188,14521062
18129188,2685468648
18129188,24277551
18129188,416814339
18129188,2444664198
18129188,20972371
18129188,169974815
18129188,57328888
18129188,1242198056
18129188,246360228
18129188,1535376157
18129188,2613859267
18129188,1618329558
18129188,2510992134
18129188,1469088032
18129188,151106990
18129188,20472414
18129188,21740110
18129188,293697138
18129188,61508887
18129188,584031440
18129188,14620262
18129188,1387915232
18129188,23827692
18129188,1598644159
18129188,332315335
18129188,2426131435
18129188,176206048
18129188,948615037
18129188,595383785
18129188,5240
18129188,57779415
18129188,1237502864
18129188,19473681
18129188,86158118
18129188,49413866
18129188,163725504
18129188,413767918
18129188,471375153
18129188,273417431
18129188,214910930
18129188,18182008
18129188,259399482
18129188,1404226735
18129188,373974435
18129188,22682896
18129188,1526228120
18129188,7292672
18129188,492742350
18129188,366575043
18129188,983197800
18129188,127042185
18129188,17673012
18129188,192679212
18129188,610659001
18129188,37297803
18129188,259547567
18129188,105189580
18129188,624367140
18129188,97752150
18129188,1617314359
18129188,7810912
18129188,1922163835
18129188,37284176
18129188,2334366985
18129188,1433652877
18129188,258947612
18129188,99390322
18129188,291670881
18129188,2447612665
18129188,5943622
18129188,101678082
18129188,2529971
18129188,2178012643
18129188,842115398
18129188,64844802
18129188,26402006
18129188,2303358152
18129188,1005410660
18129188,1305940272
18129188,1431390415
18129188,613971509
18129188,2276557622
18129188,2350456591
18129188,14328463
18129188,247851217
18129188,137123088
18129188,43390814
18129188,113125081
18129188,20639941
18129188,163999320
18129188,24728828
18129188,14875983
18129188,375721095
18129188,1291259790
18129188,14690858
18129188,486731550
18129188,2167059661
18129188,31561258
18129188,118483736
18129188,36332476
18129188,17954385
18129188,14291320
18129188,822499496
18129188,108186684
18129188,205542474
18129188,170492152
18129188,176883031
18129188,117270375
18129188,30016081
18129188,28386440
18129188,7901462
18129188,14509420
18129188,1883289583
18129188,532214161
18129188,87515498
18129188,1615645123
18129188,463861393
18129188,285428413
18129188,18545760
18129188,22929103
18129188,98689850
18129188,19187806
18129188,426838000
18129188,52897777
18129188,2281279532
18129188,2223675943
18129188,550222916
18129188,898698553
18129188,19564105
18129188,1133381750
18129188,582577132
18129188,46321926
18129188,270533179
18129188,161543358
18129188,814784610
18129188,7129072
18129188,369747247
18129188,9308212
18129188,8083262
18129188,342250615
18129188,233006170
18129188,1796301
18129188,131868148
18129188,2264962136
18129188,538390026
18129188,630828384
18129188,474030454
18129188,874916178
18129188,2228934048
18129188,91148583
18129188,300803303
18129188,50684256
18129188,2340558698
18129188,136400506
18129188,91126478
18129188,296664658
18129188,65481812
18129188,1306368361
18129188,848688451
18129188,2254683072
18129188,186645698
18129188,944231
18129188,16629256
18129188,15463062
18129188,14624309
18129188,247943631
18129188,1081568149
18129188,14328698
18129188,2342640008
18129188,23631859
18129188,77810367
18129188,1666438212
18129188,46960964
18129188,605856131
18129188,292318126
18129188,14506253
18129188,281228552
18129188,2303751216
18129188,12448992
18129188,258412413
18129188,95368983
18129188,263953568
18129188,2361797179
18129188,1891806212
18129188,67358777
18129188,335980361
18129188,10525552
18129188,233232425
18129188,15493579
18129188,10450792
18129188,93777543
18129188,5502392
18129188,12398782
18129188,172244796
18129188,346611655
18129188,23907916
18129188,17998577
18129188,64496701
18129188,15500043
18129188,487591270
18129188,6530942
18129188,14214993
18129188,39387668
18129188,27075579
18129188,223023553
18129188,1884260629
18129188,262422365
18129188,820055
18129188,119837224
18129188,12160482
18129188,13759132
18129188,12094902
18129188,22717141
18129188,1134954301
18129188,16047639
18129188,1485307861
18129188,18205493
18129188,724797289
18129188,70595177
18129188,491480074
18129188,26276475
18129188,1553957527
18129188,144529492
18129188,608415383
18129188,42722682
18129188,147758495
18129188,293290079
18129188,260386607
18129188,276328035
18129188,799279850
18129188,58006725
18129188,46063
18129188,36623013
18129188,83996344
18129188,330930540
18129188,6146692
18129188,14833643
18129188,45162945
18129188,15193260
18129188,261934547
18129188,12306
18129188,1240017408
18129188,583434310
18129188,272789010
18129188,408520849
18129188,807310573
18129188,20737615
18129188,33764964
18129188,14201924
18129188,22061383
18129188,14092380
18129188,238935908
18129188,437540480
18129188,66876370
18129188,29278059
18129188,19098745
18129188,17587500
18129188,14119916
18129188,199113834
18129188,22938645
18129188,1201186872
18129188,176210560
18129188,444852917
18129188,15263106
18129188,124808532
18129188,633596180
18129188,1872336313
18129188,488480041
18129188,741803
18129188,105132431
