id,they_follow
40749388,8673172
40749388,15865878
40749388,14765253
40749388,59598823
40749388,86825259
40749388,76573824
40749388,154607611
40749388,125186145
40749388,35668437
40749388,119235857
40749388,68360830
40749388,18610047
40749388,23846398
40749388,113799543
40749388,28856675
40749388,9130882
40749388,44272043
40749388,12804422
40749388,21982720
40749388,16248122
40749388,898691
40749388,21732629
40749388,19048724
40749388,19836800
40749388,11814142
40749388,28098139
40749388,36623
40749388,125183492
40749388,2182641
40749388,4641021
40749388,1489691
40749388,8417922
40749388,14834340
40749388,14677919
40749388,28352435
40749388,26614148
40749388,2234881
40749388,104585489
40749388,19796978
40749388,30105448
40749388,40532389
40749388,12858752
40749388,27851963
40749388,972651
40749388,14800270
40749388,72971496
40749388,9591032
40749388,6136
40749388,18130686
40749388,19658826
40749388,14071915
40749388,428333
40749388,50586425
40749388,20608452
40749388,43797225
40749388,816653
40749388,5741722
