id,they_follow
24348281,758747628355981312
24348281,42865376
24348281,302315167
24348281,392593057
24348281,157476332
24348281,227802735
24348281,3096292230
24348281,384707452
24348281,13261182
24348281,200134474
24348281,400227608
24348281,466977996
24348281,254244943
24348281,1042607978
24348281,1140198271
24348281,722059574
24348281,16077204
24348281,3321592929
24348281,16149936
24348281,3177069158
24348281,12154792
24348281,215903495
24348281,1387684010
24348281,298227648
24348281,36258152
24348281,1578299604
24348281,2740958210
24348281,22021397
24348281,21220021
24348281,71254438
24348281,1477789440
24348281,14747899
24348281,15721456
24348281,29761437
24348281,783768502259757056
24348281,21245351
24348281,17234141
24348281,2482932994
24348281,614419104
24348281,207566968
24348281,824397496831004672
24348281,824769018322178048
24348281,111389523
24348281,362725025
24348281,870995949845458944
24348281,740088273398333440
24348281,18803344
24348281,50894369
24348281,773343421
24348281,437764114
24348281,276232257
24348281,55191191
24348281,1625594982
24348281,87637440
24348281,2761948683
24348281,194627130
24348281,1206468176
24348281,797896064
24348281,558106521
24348281,348487954
24348281,40808979
24348281,78403376
24348281,74418756
24348281,313381067
24348281,1073355187
24348281,3382620771
24348281,846304020033654784
24348281,365758752
24348281,3215256993
24348281,18351421
24348281,29915742
24348281,1304716856
24348281,19822487
24348281,18919143
24348281,90602388
24348281,786226041157144576
24348281,14114578
24348281,261001666
24348281,276555350
24348281,178203106
24348281,840958578
24348281,3057646390
24348281,814071026
24348281,526688951
24348281,46968180
24348281,2991285393
24348281,22994568
24348281,2543557396
24348281,25478062
24348281,21525682
24348281,243794322
24348281,23625822
24348281,29245640
24348281,296527344
24348281,2695452691
24348281,3804322575
24348281,88412754
24348281,842844134314397696
24348281,1056631267
24348281,312446509
24348281,270313622
24348281,2834555642
24348281,10892982
24348281,1120447374
24348281,258505731
24348281,1979101916
24348281,1232126132
24348281,21461359
24348281,2192815250
24348281,233222375
24348281,2440769676
24348281,2791948853
24348281,307203507
24348281,388531851
24348281,857358063988355072
24348281,390353514
24348281,364788847
24348281,2914137150
24348281,30376703
24348281,35434105
24348281,198118653
24348281,777645098557382656
24348281,1247052265
24348281,616870436
24348281,1907361578
24348281,33648499
24348281,1011469290
24348281,187965811
24348281,374184532
24348281,220258826
24348281,191204672
24348281,394407875
24348281,74882248
24348281,312128552
24348281,228948446
24348281,724740872
24348281,236936450
24348281,1066655502
24348281,250058740
24348281,3420659128
24348281,30322846
24348281,848808102090690560
24348281,3332600314
24348281,3418829848
24348281,743856512
24348281,116807271
24348281,126501301
24348281,358340087
24348281,321468084
24348281,1145827105
24348281,118559259
24348281,16031778
24348281,309041202
24348281,394659559
24348281,9378802
24348281,2889924959
24348281,635608354
24348281,861619895485726720
24348281,47461824
24348281,72709676
24348281,35673977
24348281,1010229134
24348281,3353363103
24348281,21746693
24348281,158907006
24348281,324149813
24348281,196994616
24348281,48163821
24348281,1627966686
24348281,52089472
24348281,21100986
24348281,29422232
24348281,1589250782
24348281,2243152405
24348281,334602996
24348281,471667250
24348281,382222091
24348281,3947487387
24348281,2806563506
24348281,19468420
24348281,847313611143782400
24348281,850877286601687040
24348281,477723480
24348281,2716020158
24348281,22562795
24348281,759472211572822016
24348281,761884866
24348281,856795062176370688
24348281,299051663
24348281,23903517
24348281,2278189946
24348281,205015136
24348281,101223445
24348281,296901633
24348281,243639047
24348281,4341612742
24348281,244627354
24348281,3147215154
24348281,2739939464
24348281,792555274909417472
24348281,1480278008
24348281,810573311814025216
24348281,223238349
24348281,46167213
24348281,4503078976
24348281,3597985157
24348281,4185189974
24348281,1483194409
24348281,1358161831
24348281,3369707974
24348281,75079616
24348281,272730913
24348281,2561792905
24348281,849109190
24348281,1681805354
24348281,81801663
24348281,837773520293752832
24348281,93654149
24348281,1725718830
24348281,276105254
24348281,313430424
24348281,845434602206482432
24348281,17971401
24348281,204305619
24348281,1084160785
24348281,1286150550
24348281,27979651
24348281,413287438
24348281,934478390
24348281,24941044
24348281,37072373
24348281,324533221
24348281,316067243
24348281,457176394
24348281,4869811666
24348281,421363358
24348281,454015086
24348281,735414446273798144
24348281,23001581
24348281,25170188
24348281,289993970
24348281,16314180
24348281,811370527512231936
24348281,252699501
24348281,243239421
24348281,361575436
24348281,390692890
24348281,338875694
24348281,1127399712
24348281,38957470
24348281,4172344582
24348281,272626019
24348281,1430796540
24348281,846939700321370112
24348281,7855062
24348281,17091847
24348281,3247418638
24348281,165944767
24348281,21156033
24348281,468983664
24348281,149571760
24348281,2595244026
24348281,2590658359
24348281,791670
24348281,28812457
24348281,93069110
24348281,373433037
24348281,34123337
24348281,199162620
24348281,54962957
24348281,1597467145
24348281,566368516
24348281,220880811
24348281,105557018
24348281,70066634
24348281,43082514
24348281,1306925508
24348281,3843330381
24348281,1357609256
24348281,3282855306
24348281,89541477
24348281,25161155
24348281,4484644639
24348281,3014884925
24348281,499523934
24348281,106802568
24348281,1587826807
24348281,2157356389
24348281,722006181250732032
24348281,757303975
24348281,1135512301
24348281,1694362759
24348281,713218818
24348281,596509048
24348281,851008638
24348281,16745015
24348281,1975670438
24348281,311361232
24348281,1146704227
24348281,115813342
24348281,3163284887
24348281,542449498
24348281,70085972
24348281,3301083665
24348281,21889069
24348281,602030624
24348281,2333546774
24348281,3254892019
24348281,1700725878
24348281,2391841884
24348281,1541040451
24348281,368751986
24348281,44613692
24348281,150390965
24348281,251433567
24348281,276740876
24348281,606645426
24348281,601897014
24348281,65551087
24348281,279036722
24348281,396810874
24348281,786907358018633728
24348281,52491924
24348281,1289497034
24348281,3288206489
24348281,837757748817244160
24348281,64753254
24348281,3127085801
24348281,23687364
24348281,1104641502
24348281,28878066
24348281,821606929
24348281,13169972
24348281,239669399
24348281,101747568
24348281,790082490
24348281,727565122210648064
24348281,4441762299
24348281,1096658581
24348281,2217989575
24348281,486010313
24348281,921508884
24348281,293232717
24348281,130314799
24348281,334926329
24348281,35428478
24348281,38205047
24348281,212785375
24348281,270652191
24348281,2999158160
24348281,78332114
24348281,24774929
24348281,323754242
24348281,2982927911
24348281,212321528
24348281,1852604113
24348281,2231905548
24348281,91766755
24348281,14641347
24348281,475306547
24348281,825103688461123584
24348281,328406897
24348281,14353392
24348281,110365072
24348281,723208054699790336
24348281,831981867830239232
24348281,4495125159
24348281,42785219
24348281,47243569
24348281,75051887
24348281,3141972598
24348281,4825980339
24348281,49222590
24348281,61814855
24348281,715809079709581312
24348281,549836859
24348281,484663513
24348281,122527133
24348281,335762751
24348281,736275593935900672
24348281,110249178
24348281,225282928
24348281,364462492
24348281,769673346
24348281,391116044
24348281,100418160
24348281,221854975
24348281,92864163
24348281,537513243
24348281,14529929
24348281,198471885
24348281,3194876969
24348281,268809577
24348281,462331847
24348281,84392712
24348281,42305021
24348281,800037745024339968
24348281,1070005202
24348281,251097612
24348281,800765113468755968
24348281,2290526310
24348281,22275305
24348281,21110356
24348281,20925136
24348281,799250105572491264
24348281,256655573
24348281,252123610
24348281,21580831
24348281,17146964
24348281,25584888
24348281,4745918035
24348281,989991438
24348281,818927131883356160
24348281,19107878
24348281,469064917
24348281,2760816153
24348281,1626294277
24348281,83466368
24348281,2201169726
24348281,485560203
24348281,109986944
24348281,313335112
24348281,2316504876
24348281,408422581
24348281,11757522
24348281,822178125446516736
24348281,158072303
24348281,542573176
24348281,96360224
24348281,492991594
24348281,15985111
24348281,2510021780
24348281,36777600
24348281,130617778
24348281,2843862381
24348281,191872853
24348281,774510134
24348281,815667453736943616
24348281,3232271126
24348281,204077668
24348281,14678279
24348281,176429796
24348281,818903355217113088
24348281,471569671
24348281,225049147
24348281,112810303
24348281,32491815
24348281,3300464585
24348281,28336576
24348281,6542912
24348281,36427941
24348281,125771585
24348281,1976143068
24348281,813286
24348281,88304429
24348281,235462948
24348281,18949452
24348281,817810994776903680
24348281,83792820
24348281,466853391
24348281,1010484451
24348281,3669130037
24348281,300868924
24348281,4418424214
24348281,4733374161
24348281,27755960
24348281,248131395
24348281,265386907
24348281,49510088
24348281,740187486169620480
24348281,4862192656
24348281,1272293930
24348281,276679742
24348281,23883931
24348281,427082573
24348281,143430352
24348281,1183382935
24348281,66964531
24348281,4196983835
24348281,29230237
24348281,197943073
24348281,4876004180
24348281,26579339
24348281,363161920
24348281,417831401
24348281,69002929
24348281,334894697
24348281,619599828
24348281,474823395
24348281,235261861
24348281,1706907265
24348281,808731325888950272
24348281,3002167981
24348281,172030633
24348281,476037986
24348281,803612033618944000
24348281,15930578
24348281,35206553
24348281,817331871445041152
24348281,8442372
24348281,442404261
24348281,2590638998
24348281,783431046687776768
24348281,276761716
24348281,20573875
24348281,238349576
24348281,56542074
24348281,2697422678
24348281,263516812
24348281,12044602
24348281,24789299
24348281,1473431
24348281,763913570434228224
24348281,774032535189872640
24348281,19530289
24348281,77311692
24348281,4393812736
24348281,25040288
24348281,119194548
24348281,2460112627
24348281,739133515170729984
24348281,814476195777675264
24348281,25750744
24348281,20458407
24348281,4271851752
24348281,1184647243
24348281,2214652482
24348281,1415490607
24348281,38495710
24348281,103257973
24348281,55134200
24348281,90605149
24348281,3358829525
24348281,862945063
24348281,305893248
24348281,21007435
24348281,16446429
24348281,182900961
24348281,434127150
24348281,802218901077655552
24348281,306280638
24348281,4490598134
24348281,121823150
24348281,61016265
24348281,357302855
24348281,3181093777
24348281,92446190
24348281,18595025
24348281,2869060776
24348281,892280815
24348281,274252075
24348281,212463932
24348281,19304824
24348281,140040640
24348281,74604087
24348281,294282969
24348281,14080668
24348281,2724597409
24348281,2600117336
24348281,20555805
24348281,72593829
24348281,2463592960
24348281,14813088
24348281,91017644
24348281,198965749
24348281,2194825848
24348281,278293523
24348281,4343392396
24348281,16912124
24348281,800299688909905920
24348281,2757351
24348281,2409647437
24348281,740360059511812096
24348281,4804469896
24348281,238719181
24348281,352299942
24348281,14135350
24348281,20159596
24348281,1480781917
24348281,47773617
24348281,2525262385
24348281,3406427992
24348281,248482989
24348281,3855263302
24348281,1229670240
24348281,386986599
24348281,1415121198
24348281,62595772
24348281,2297014372
24348281,398650307
24348281,144592995
24348281,956016181
24348281,519769200
24348281,28826930
24348281,278163334
24348281,14290525
24348281,242455432
24348281,68187970
24348281,492425633
24348281,2521772215
24348281,2300560513
24348281,217473382
24348281,2937899202
24348281,66873
24348281,124258969
24348281,44451988
24348281,227682918
24348281,318489159
24348281,307765608
24348281,128616566
24348281,471672239
24348281,954430872
24348281,369689042
24348281,1275746912
24348281,221357987
24348281,792805174444191744
24348281,2836047989
24348281,2569287804
24348281,21321787
24348281,1425256856
24348281,709444963
24348281,710171610410569728
24348281,213425222
24348281,4022411
24348281,123437271
24348281,20272927
24348281,3351182615
24348281,3361943597
24348281,113963
24348281,441458175
24348281,29473841
24348281,3356531254
24348281,85111683
24348281,37916253
24348281,82749412
24348281,310455468
24348281,796893974661365760
24348281,134787246
24348281,788868768495603712
24348281,3958405758
24348281,125499050
24348281,3057953574
24348281,108140114
24348281,3096399413
24348281,101806923
24348281,223573313
24348281,3459887179
24348281,17938103
24348281,2735246778
24348281,3181202818
24348281,2736694107
24348281,795592914097291264
24348281,522566870
24348281,104588330
24348281,17972458
24348281,794309511184076800
24348281,904202545
24348281,745015783
24348281,1932590653
24348281,4452793461
24348281,205777719
24348281,592877135
24348281,283215510
24348281,272650040
24348281,757739609958805504
24348281,18513904
24348281,323944179
24348281,266596234
24348281,331981133
24348281,51289096
24348281,356437577
24348281,631536467
24348281,2927088450
24348281,777928571121729536
24348281,17446573
24348281,55318972
24348281,2351960472
24348281,124461104
24348281,407290914
24348281,272748227
24348281,65141496
24348281,439935143
24348281,249410049
24348281,427687855
24348281,233418867
24348281,311801383
24348281,2291342840
24348281,28565356
24348281,11659232
24348281,322375052
24348281,293069219
24348281,517659305
24348281,1395438158
24348281,28443156
24348281,1378396698
24348281,15081182
24348281,611103231
24348281,255058843
24348281,337196882
24348281,1571078070
24348281,753128917
24348281,19209693
24348281,382803607
24348281,87374085
24348281,32913997
24348281,227919023
24348281,420117089
24348281,245796974
24348281,35731120
24348281,710447498977009664
24348281,533333457
24348281,2872661847
24348281,330304197
24348281,63222576
24348281,3692853506
24348281,14671775
24348281,4101474383
24348281,18249718
24348281,163698149
24348281,400518302
24348281,21166551
24348281,26299040
24348281,537175623
24348281,35820849
24348281,3381484355
24348281,19719076
24348281,77304134
24348281,1278161922
24348281,88842589
24348281,18408384
24348281,67646770
24348281,7068802
24348281,833912395
24348281,1080891648
24348281,76136299
24348281,47374999
24348281,1004530147
24348281,372833069
24348281,98872288
24348281,281093434
24348281,3390650061
24348281,2338711724
24348281,84043985
24348281,237320454
24348281,423703618
24348281,440731538
24348281,146482367
24348281,3001604601
24348281,79078907
24348281,570266167
24348281,432298821
24348281,349484748
24348281,937071079
24348281,153966123
24348281,242069220
24348281,2670662828
24348281,19147713
24348281,11790752
24348281,156122674
24348281,317212738
24348281,714600723430805504
24348281,14216123
24348281,136440146
24348281,347318515
24348281,46164938
24348281,14855279
24348281,2268697992
24348281,15210670
24348281,369911584
24348281,1851909823
24348281,196498971
24348281,1576010598
24348281,603367602
24348281,1483679244
24348281,257619992
24348281,4047278543
24348281,54153946
24348281,38794991
24348281,1570685064
24348281,580873968
24348281,481489755
24348281,598858665
24348281,1175299088
24348281,531173313
24348281,14375294
24348281,5800582
24348281,49292214
24348281,12917252
24348281,2706857144
24348281,15836703
24348281,915238736
24348281,70960617
24348281,464952385
24348281,762264635772956672
24348281,193449207
24348281,765145784715280384
24348281,466466267
24348281,3313561073
24348281,198557532
24348281,30933639
24348281,261511771
24348281,119132506
24348281,169417259
24348281,195037431
24348281,46825569
24348281,535658074
24348281,2802040342
24348281,223413222
24348281,3320009666
24348281,71738480
24348281,906458424
24348281,350958562
24348281,97268285
24348281,2596740512
24348281,253670365
24348281,14304714
24348281,563084750
24348281,34565806
24348281,1101561128
24348281,230927665
24348281,267053655
24348281,289485255
24348281,251634768
24348281,94628965
24348281,19715003
24348281,436785392
24348281,328241996
24348281,792832549
24348281,3003165086
24348281,21407048
24348281,1856512344
24348281,149529007
24348281,757668833708703744
24348281,16362719
24348281,511223459
24348281,161107042
24348281,2474116022
24348281,77599615
24348281,1721008255
24348281,586321401
24348281,22289019
24348281,185289671
24348281,49714100
24348281,749263885920788480
24348281,2748517662
24348281,553323788
24348281,157920406
24348281,365367881
24348281,4003306397
24348281,34255829
24348281,2542945434
24348281,32225731
24348281,338964215
24348281,397402573
24348281,27515561
24348281,150455867
24348281,3108010537
24348281,71342921
24348281,71070381
24348281,1473129133
24348281,3441715755
24348281,726723086
24348281,16578016
24348281,292510839
24348281,732974617673891840
24348281,242704372
24348281,3400551947
24348281,576058205
24348281,342705072
24348281,271993135
24348281,494668818
24348281,1652541
24348281,566637308
24348281,5849202
24348281,741004174142251008
24348281,277523646
24348281,2531796766
24348281,479600525
24348281,18368634
24348281,5056501
24348281,4469439315
24348281,724182985
24348281,167191931
24348281,337471896
24348281,233998905
24348281,77528520
24348281,19084896
24348281,1473174745
24348281,4862668012
24348281,308379387
24348281,25356862
24348281,24567061
24348281,2765038688
24348281,1593924870
24348281,466783875
24348281,1851503720
24348281,14109167
24348281,706962914477903872
24348281,249921880
24348281,2227207286
24348281,17397310
24348281,214910250
24348281,4784712780
24348281,704138895261356032
24348281,78076856
24348281,22021332
24348281,59203262
24348281,2440921177
24348281,372445904
24348281,119781337
24348281,385493131
24348281,3937448549
24348281,91248109
24348281,45599081
24348281,801649915
24348281,220822172
24348281,53210455
24348281,239481494
24348281,19750373
24348281,1249189962
24348281,273104967
24348281,30865662
24348281,2450409523
24348281,3732085100
24348281,2279612749
24348281,409532041
24348281,96863903
24348281,1933042237
24348281,3131670665
24348281,917568158
24348281,594594972
24348281,31465017
24348281,183374181
24348281,48484601
24348281,891377682
24348281,92086051
24348281,56347262
24348281,2163809094
24348281,279642533
24348281,278098811
24348281,60113926
24348281,1461069679
24348281,4114437825
24348281,54303382
24348281,631335522
24348281,237452805
24348281,490932793
24348281,95349395
24348281,265000918
24348281,151237490
24348281,18462843
24348281,87284920
24348281,13300422
24348281,2587662650
24348281,421097800
24348281,15796219
24348281,190824981
24348281,23606334
24348281,4341437361
24348281,1348165933
24348281,531549158
24348281,117103827
24348281,218122059
24348281,29475842
24348281,3887108352
24348281,4717395173
24348281,16998020
24348281,3383800258
24348281,465628187
24348281,4148495542
24348281,270166562
24348281,4805744494
24348281,2964836465
24348281,605042583
24348281,852927266
24348281,309371292
24348281,57509662
24348281,234940205
24348281,414395566
24348281,3863842997
24348281,904925743
24348281,3073997764
24348281,2491549904
24348281,1730222346
24348281,41773535
24348281,16044997
24348281,22317452
24348281,125403648
24348281,101002310
24348281,135252521
24348281,204448343
24348281,331636915
24348281,21143053
24348281,18733144
24348281,3326964044
24348281,458739794
24348281,728199702
24348281,273652176
24348281,92107312
24348281,2901328300
24348281,483368885
24348281,1013813130
24348281,395496738
24348281,700780024232718336
24348281,292779390
24348281,496488206
24348281,428444905
24348281,495780682
24348281,14989404
24348281,108251077
24348281,349142194
24348281,719151180
24348281,222691723
24348281,23818581
24348281,2438713807
24348281,25260045
24348281,18331127
24348281,4710422967
24348281,242855187
24348281,897861037
24348281,349099472
24348281,470802436
24348281,83491516
24348281,1663172653
24348281,2909409227
24348281,2884567443
24348281,4531635201
24348281,22166120
24348281,1449350041
24348281,1484632920
24348281,264387628
24348281,117899448
24348281,491884222
24348281,1201890282
24348281,20253024
24348281,1243086876
