id,they_follow
2908502066,713086476351889408
2908502066,432126684
2908502066,2251623492
2908502066,2316494238
2908502066,2890038086
2908502066,157331768
2908502066,15395397
2908502066,1560929287
2908502066,273782297
2908502066,33773592
2908502066,311043334
2908502066,3303580157
2908502066,1909185565
2908502066,713213772
2908502066,5552402
2908502066,210734565
2908502066,156701727
2908502066,3098669021
2908502066,4307351780
2908502066,453693457
2908502066,1687038409
2908502066,277889424
2908502066,1432748821
2908502066,4870311973
2908502066,399811829
2908502066,2343198944
2908502066,16692909
2908502066,3190349238
2908502066,2786964877
2908502066,381150541
2908502066,36220799
2908502066,68979983
2908502066,107629412
2908502066,765000189144739840
2908502066,1634750120
2908502066,148518970
2908502066,136476512
2908502066,733994123678490624
2908502066,247426491
2908502066,2159593434
2908502066,153450899
2908502066,174063597
2908502066,2807236963
2908502066,14150661
2908502066,771530276488908800
2908502066,4727331819
2908502066,97040343
2908502066,3051574946
2908502066,14334354
2908502066,1728335761
2908502066,42923034
2908502066,3956671218
2908502066,21178259
2908502066,799171579469033472
2908502066,180163820
2908502066,436524682
2908502066,3152148156
2908502066,54774001
2908502066,2777861309
2908502066,169423761
2908502066,396325085
2908502066,2852888786
2908502066,809237146838011904
2908502066,23753331
2908502066,795920472428847104
2908502066,760465347161882624
2908502066,169623004
2908502066,3064767671
2908502066,103516223
2908502066,794458165987438592
2908502066,2167059661
2908502066,733092111461965824
2908502066,4432770871
2908502066,242780723
2908502066,17546328
2908502066,105132431
2908502066,137712607
2908502066,571202103
2908502066,235516728
2908502066,69133574
2908502066,2724597409
2908502066,2984944879
2908502066,35136889
2908502066,2161027910
2908502066,189659133
2908502066,823429987
2908502066,1683580675
2908502066,223221807
2908502066,1133636736
2908502066,543215667
2908502066,20516504
2908502066,4814073502
2908502066,246088881
2908502066,695446929103163392
2908502066,758455147
2908502066,1926762787
2908502066,712621019538784256
2908502066,3192751243
2908502066,298181107
2908502066,63951334
2908502066,10859002
2908502066,58634857
2908502066,459878511
2908502066,1373712176
2908502066,453489986
2908502066,402377073
2908502066,3184928941
2908502066,3386602035
2908502066,3092737043
2908502066,1007254170
2908502066,14757999
2908502066,3969529453
2908502066,1149186786
2908502066,2349222288
2908502066,266073710
2908502066,28554232
2908502066,4776775100
2908502066,705579196316123136
2908502066,959751828
2908502066,280222953
2908502066,23622967
2908502066,3016163793
2908502066,2243442397
2908502066,4863260408
2908502066,920576816
2908502066,1101397897
2908502066,4918380920
2908502066,87922339
2908502066,2838603834
2908502066,2838564516
2908502066,279809967
2908502066,2200482030
2908502066,2351240664
2908502066,245838201
2908502066,2788176234
2908502066,1669374084
2908502066,2209799083
2908502066,176597595
2908502066,1431035940
2908502066,24223641
2908502066,185809250
2908502066,2262399740
2908502066,3225783883
2908502066,3342319993
2908502066,1138568826
2908502066,17939037
2908502066,3160654958
2908502066,150943339
2908502066,46090073
2908502066,814251546
2908502066,588852857
2908502066,1431769698
2908502066,2564395675
2908502066,170607354
2908502066,1398876810
2908502066,1684318686
2908502066,2164132428
2908502066,410308421
2908502066,44666341
2908502066,2576078941
2908502066,115301272
2908502066,3313095091
2908502066,110609939
2908502066,101907806
2908502066,531720013
2908502066,164529545
2908502066,871103030
2908502066,1180746914
2908502066,369804583
2908502066,3302663672
2908502066,2318261186
2908502066,40269714
2908502066,488988036
2908502066,2587772725
2908502066,3221663874
2908502066,318267399
2908502066,372022838
2908502066,613105030
2908502066,3477146473
2908502066,2904875743
2908502066,16159320
2908502066,112575554
2908502066,593222172
2908502066,216758373
2908502066,237511724
2908502066,953314832
2908502066,3190691450
2908502066,232934921
2908502066,2728406377
2908502066,399655333
2908502066,3128708114
2908502066,33864950
2908502066,597244473
2908502066,22342624
2908502066,2870159028
2908502066,2574559213
2908502066,289764637
2908502066,3278911530
2908502066,382506130
2908502066,3192506533
2908502066,2319957655
2908502066,80770799
2908502066,2847653439
2908502066,213190842
2908502066,459077185
2908502066,3094648836
2908502066,259198362
2908502066,770778817
2908502066,2549002261
2908502066,1261124768
2908502066,200903605
2908502066,3064666001
2908502066,118899148
2908502066,235261861
2908502066,271327412
2908502066,224495471
2908502066,158618726
2908502066,65977245
2908502066,537449455
2908502066,23676318
2908502066,714183260
2908502066,53665873
2908502066,53560219
2908502066,402875257
2908502066,488404557
2908502066,211455616
2908502066,268379363
2908502066,386796009
2908502066,112931898
2908502066,22175034
2908502066,2467414142
2908502066,2744548668
2908502066,57542772
2908502066,797224922
2908502066,20353956
2908502066,476562942
2908502066,38952818
2908502066,237509109
2908502066,237504324
2908502066,2341306112
2908502066,221620566
2908502066,58389760
2908502066,33434994
2908502066,86199547
2908502066,2725516711
2908502066,2784920779
2908502066,1547826667
2908502066,62777614
2908502066,346400805
2908502066,417581232
2908502066,616886376
2908502066,61223250
2908502066,393299536
2908502066,1532132334
2908502066,14505838
2908502066,546783438
2908502066,612076511
2908502066,174083824
2908502066,458928409
2908502066,35959515
2908502066,156883898
2908502066,136131338
2908502066,403732513
2908502066,17861135
2908502066,188135326
2908502066,627848204
2908502066,38146999
2908502066,67453022
2908502066,243479125
2908502066,87599595
2908502066,234018462
2908502066,239162872
2908502066,748072860
2908502066,180220420
2908502066,251507689
2908502066,2835437540
2908502066,368797886
2908502066,50167605
2908502066,266402096
2908502066,1373462876
2908502066,193941067
2908502066,56527355
2908502066,76868633
2908502066,1825870783
2908502066,2276942438
2908502066,587201651
2908502066,1282352444
2908502066,219118695
2908502066,2183129088
2908502066,165957812
2908502066,297159414
2908502066,2745231356
2908502066,242192207
2908502066,2654149556
2908502066,2280675510
2908502066,453893556
2908502066,1925852072
2908502066,346523993
2908502066,152560538
2908502066,2806565959
2908502066,2293603104
