id,they_follow
265789331,32608975
265789331,1036325418
265789331,23296716
265789331,26744267
265789331,785251728157401088
265789331,485109912
265789331,481943972
265789331,1090026433
265789331,711701457293017088
265789331,52376275
265789331,19087563
265789331,128146093
265789331,879521
265789331,250316894
265789331,284935955
265789331,63592296
265789331,95929534
265789331,8953122
265789331,171043471
265789331,2506744501
265789331,1229886517
265789331,72899232
265789331,2229168931
265789331,759870138720149504
265789331,36035935
265789331,62670348
265789331,1893582750
265789331,12096202
265789331,763440894
265789331,438241243
265789331,3804035969
265789331,404042233
265789331,2403104456
265789331,1575289585
265789331,2408280560
265789331,822215679726100480
265789331,44849350
265789331,18696855
265789331,233978509
265789331,1039531
265789331,562525763
265789331,41300366
265789331,11388132
265789331,188736341
265789331,481794934
265789331,171774703
265789331,2355748375
265789331,608784726
265789331,739133515170729984
265789331,219617448
265789331,110305036
265789331,18550319
265789331,61197041
265789331,1662018024
265789331,9909102
265789331,384238210
265789331,261333085
265789331,489375366
265789331,1425333223
265789331,278818685
265789331,764396494027915264
265789331,534266326
265789331,18447046
265789331,101311381
265789331,21176376
265789331,1236101
265789331,12594872
265789331,347025390
265789331,392922534
265789331,2413617649
265789331,176690037
265789331,29401651
265789331,3183918291
265789331,602964666
265789331,22357598
265789331,4652435852
265789331,796422715
265789331,3512025560
265789331,2730774601
265789331,342389647
265789331,2306228096
265789331,2367682938
265789331,34570810
265789331,2829234094
265789331,2656263859
265789331,358903351
265789331,116131068
265789331,6333122
265789331,4640305453
265789331,2432753749
265789331,733957501012451328
265789331,138141969
265789331,66336739
265789331,2825909160
265789331,707982165368119296
265789331,2753494578
265789331,1660468830
265789331,3312375776
265789331,397075587
265789331,17344363
265789331,2296149308
265789331,371017223
265789331,39364684
265789331,1471542956
265789331,481489755
265789331,3606164057
265789331,1909486999
265789331,51002583
265789331,15574548
265789331,16322212
265789331,28644174
265789331,15912890
265789331,46078438
265789331,514259120
265789331,2295846070
265789331,614931781
265789331,47459590
265789331,15288029
265789331,987526268
265789331,56541889
265789331,713861345658212352
265789331,628073
265789331,873200750
265789331,1889362838
265789331,97498097
265789331,3009755270
265789331,137595268
265789331,14138744
265789331,721468676399083520
265789331,74080257
265789331,1543217958
265789331,27790356
265789331,3420071293
265789331,51988214
265789331,710350225
265789331,79923701
265789331,188449441
265789331,833989064
265789331,711451975489953792
265789331,3008545808
265789331,31239408
265789331,126847254
265789331,2863745719
265789331,713661751649120256
265789331,154121125
265789331,1514752100
265789331,281669244
265789331,598634480
265789331,3631321814
265789331,14449891
265789331,61555249
265789331,275320514
265789331,28512755
265789331,73502761
265789331,37637999
265789331,333765555
265789331,714674521102528512
265789331,455521078
265789331,35170291
265789331,273935884
265789331,2525734159
265789331,49110693
265789331,179060072
265789331,104872800
265789331,4863462624
265789331,297944652
265789331,2158461846
265789331,706647052508237824
265789331,1011324258
265789331,2967784466
265789331,3259604684
265789331,83676344
265789331,2812768561
265789331,712977067663437824
265789331,20172250
265789331,419873121
265789331,16882096
265789331,18721706
265789331,348249083
265789331,2780798138
265789331,4439919313
265789331,88534421
265789331,376830513
265789331,363005534
265789331,1183382935
265789331,381064869
265789331,72373813
265789331,20833720
265789331,2812472208
265789331,823221967
265789331,106204123
265789331,3158689771
265789331,4054281141
265789331,499696436
265789331,706456060148719616
265789331,790418594
265789331,3220588242
265789331,1199485980
265789331,213563777
265789331,4736104998
265789331,506569894
265789331,16192637
265789331,91684124
265789331,209963167
265789331,882259496
265789331,42808710
265789331,2920176942
265789331,140137735
265789331,17499606
265789331,2272380277
265789331,701886977704984576
265789331,420100653
265789331,181472788
265789331,3145207538
265789331,16303211
265789331,919614626
265789331,2535455623
265789331,62513246
265789331,31949107
265789331,2612233795
265789331,974384082
265789331,1508746440
265789331,3319419918
265789331,1290055572
265789331,304399481
265789331,22907023
265789331,23736636
265789331,4718853696
265789331,403761570
265789331,806526020
265789331,16870421
265789331,25235151
265789331,17174089
265789331,75896448
265789331,14082799
265789331,725856415
265789331,130809390
265789331,42889753
265789331,210773916
265789331,64982010
265789331,15050786
265789331,14216951
265789331,18550018
265789331,4842540940
265789331,158879014
265789331,1652270612
265789331,29947296
265789331,46347589
265789331,4788124296
265789331,4831380725
265789331,86848460
265789331,216314600
265789331,26886087
265789331,2751282109
265789331,126616414
265789331,378821723
265789331,4216847717
265789331,3114459143
265789331,2574232910
265789331,3140725967
265789331,2785480981
265789331,399549643
265789331,761068933
265789331,60783724
265789331,36959561
265789331,3174937358
265789331,19644337
265789331,49505889
265789331,66283
265789331,146630234
265789331,23526729
265789331,3150940290
265789331,426391937
265789331,233913342
265789331,4491553520
265789331,471018803
265789331,845968952
265789331,614136341
265789331,282787812
265789331,372689984
265789331,1135512301
265789331,6480682
265789331,23544596
265789331,7512
265789331,266347678
265789331,288041884
265789331,229256251
265789331,2426122140
265789331,727088844
265789331,176320087
265789331,2459630112
265789331,62595772
265789331,1621840897
265789331,1288320176
265789331,64092459
265789331,1182376855
265789331,19273963
265789331,38117018
265789331,3296247636
265789331,4426802833
265789331,4196983835
265789331,3037301197
265789331,470847338
265789331,17361242
265789331,1418182436
265789331,1093949743
265789331,300481363
265789331,16579578
265789331,4112745502
265789331,1330730270
265789331,85672875
265789331,59660769
265789331,2859440088
265789331,207405115
265789331,27848501
265789331,15747457
265789331,91692324
265789331,1945995102
265789331,21810928
265789331,2804588070
265789331,352268930
265789331,305496861
265789331,18215973
265789331,608977531
265789331,51540474
265789331,1657730988
265789331,2922555366
265789331,2724597409
265789331,75983963
265789331,202606264
265789331,281886039
265789331,1144882621
265789331,14260960
265789331,1640083387
265789331,3960978863
265789331,2751594014
265789331,3410727309
265789331,1571586817
265789331,21445523
265789331,38732519
265789331,733763864
265789331,360204062
265789331,2372290934
265789331,15486485
265789331,2565001830
265789331,64372770
265789331,1868925908
265789331,75225695
265789331,33773592
265789331,1437659089
265789331,95652758
265789331,14898941
265789331,37666263
265789331,2916305152
265789331,3815443175
265789331,471258123
265789331,2929534112
265789331,194697604
265789331,48525566
265789331,768417277
265789331,326388991
265789331,20093679
265789331,44196397
265789331,1346268774
265789331,2929354975
265789331,15928975
265789331,335728282
265789331,1429032192
265789331,157628352
265789331,54664802
265789331,146679730
265789331,408082911
265789331,13124352
265789331,2159593434
265789331,143123533
265789331,180334587
265789331,346616690
265789331,305073570
265789331,48644556
265789331,228380252
265789331,3191467418
265789331,23321114
265789331,231741190
265789331,84761084
265789331,2832506796
265789331,1852290439
265789331,1557700333
265789331,2997573846
265789331,37645542
265789331,3279311467
265789331,219062174
265789331,386258932
265789331,3335080450
265789331,113130846
265789331,1605
265789331,2999389304
265789331,260581602
265789331,133573787
265789331,956683886
265789331,18208282
265789331,3424850063
265789331,1444962289
265789331,334217161
265789331,2496925550
265789331,38385999
265789331,16641916
265789331,14130366
265789331,110025421
265789331,30133564
265789331,308340558
265789331,515884422
265789331,937071079
265789331,664883
265789331,1305940272
265789331,3303060014
265789331,223197526
265789331,604940737
265789331,1586031
265789331,3219345013
265789331,337210102
265789331,201154436
265789331,17360365
265789331,165159820
265789331,1231694294
265789331,3840
265789331,20362818
265789331,8303822
265789331,281492152
265789331,271452947
265789331,6098942
265789331,952258182
265789331,55431648
265789331,13812262
265789331,248913490
265789331,1967667103
265789331,402696649
265789331,359850171
265789331,398039457
265789331,2174470418
265789331,39279821
265789331,123974837
265789331,478299027
265789331,946364228
265789331,1513370784
265789331,2990426215
265789331,3128725351
265789331,1425781254
265789331,364193593
265789331,2175021342
265789331,1044168744
265789331,40857603
265789331,1002875294
265789331,15859570
265789331,633494216
265789331,63441715
265789331,530817911
265789331,24136198
265789331,394457184
265789331,3280577304
265789331,141439439
265789331,141970019
265789331,2568363643
265789331,102439616
265789331,47554007
265789331,20123898
265789331,41762027
265789331,946855278
265789331,27848131
265789331,44377013
265789331,1926698492
265789331,1630133312
265789331,3118834998
265789331,20098015
265789331,3247113450
265789331,23354211
265789331,26208524
265789331,425800322
265789331,17865336
265789331,2689071469
265789331,249989285
265789331,2313131904
265789331,115172311
265789331,142129666
265789331,281206788
265789331,564634722
265789331,2883005630
265789331,270618141
265789331,45725642
265789331,182229765
265789331,43105334
265789331,269362738
265789331,873894241
265789331,146442518
265789331,3245142196
265789331,2823399163
265789331,3158499727
265789331,3224928218
265789331,14930965
265789331,1132776031
265789331,451668893
265789331,1174017456
265789331,1309428192
265789331,348784025
265789331,47008273
265789331,453670819
265789331,305328519
265789331,392685768
265789331,93723527
265789331,23899377
265789331,3219838868
265789331,205546805
265789331,20508720
265789331,291690583
265789331,52521572
265789331,14135346
265789331,361486440
265789331,61016265
265789331,187465681
265789331,991745802
265789331,405124125
265789331,881271224
265789331,347751096
265789331,361700987
265789331,92651098
265789331,57906313
265789331,54911241
265789331,41324550
265789331,380787513
265789331,440981708
265789331,392963662
265789331,231755818
265789331,1618229599
265789331,36612101
265789331,11788182
265789331,645503
265789331,973728974
265789331,101621104
265789331,40221354
265789331,21957775
265789331,1318093501
265789331,380746855
265789331,3125339243
265789331,29169218
265789331,361514032
265789331,323494529
265789331,1582094382
265789331,332617373
265789331,51205137
265789331,1403901656
265789331,34273461
265789331,17142160
265789331,608758558
265789331,14882554
265789331,546844316
265789331,3187389023
265789331,22473391
265789331,43601426
265789331,219073559
265789331,1398479138
265789331,966958057
265789331,2646381782
265789331,2786375213
265789331,99349334
265789331,35810531
265789331,20745767
265789331,2905684994
265789331,2885020600
265789331,717221786
265789331,2434840254
265789331,354785013
265789331,32335611
265789331,2889059366
265789331,8105842
265789331,830899478
265789331,346401304
265789331,611573840
265789331,575489049
265789331,2479295816
265789331,253396293
265789331,162671198
265789331,176811097
265789331,593246604
265789331,393070931
265789331,711711654
265789331,31107562
265789331,2907731137
265789331,608941142
265789331,21510888
265789331,17998577
265789331,15738935
265789331,1153260799
265789331,21997214
265789331,311959151
265789331,279071119
265789331,2588846911
265789331,2677458774
265789331,565184180
265789331,2995140823
265789331,1960917044
265789331,24657356
265789331,1333052750
265789331,53903307
265789331,29845898
265789331,11741632
265789331,187518287
265789331,2797863758
265789331,3045523764
265789331,85981898
265789331,16353245
265789331,822023431
265789331,74939606
265789331,16638310
265789331,1006060412
265789331,83567424
265789331,45551794
265789331,72238031
265789331,124186399
265789331,174083824
265789331,43851727
265789331,92296969
265789331,2369482951
265789331,617271555
265789331,23293921
265789331,212019800
265789331,81656841
265789331,904525903
265789331,298221754
265789331,165655235
265789331,2291813702
265789331,23011721
265789331,265361313
265789331,145059739
265789331,34556687
265789331,967159538
265789331,16065478
265789331,17308695
265789331,2578000020
265789331,196392508
265789331,2147838013
265789331,247485553
265789331,141951273
265789331,78324595
265789331,418557754
265789331,99781125
265789331,117300471
265789331,713319740
265789331,2725353372
265789331,96095429
265789331,337672931
265789331,1644866557
265789331,40878868
265789331,57602189
265789331,38624666
265789331,712767574
265789331,2645354593
265789331,390078949
265789331,267053655
265789331,1093064581
265789331,155240092
265789331,20956102
265789331,21468321
265789331,44335525
265789331,504217134
265789331,64871190
265789331,2834160545
265789331,15385169
265789331,17786053
265789331,263985862
265789331,52987447
265789331,301204685
265789331,22196776
265789331,129805651
265789331,59338142
265789331,1209727812
265789331,1600701043
265789331,700637412
265789331,15552773
265789331,20334731
265789331,862005522
265789331,10319902
265789331,393163723
265789331,25679031
265789331,96322799
265789331,2578553016
265789331,18949452
265789331,295508085
265789331,24369907
265789331,84333037
265789331,2255976348
265789331,2160262890
265789331,2910575479
265789331,255762411
265789331,34198028
265789331,233546048
265789331,581726235
265789331,299988328
265789331,69656547
265789331,6208002
265789331,88016674
265789331,578473361
265789331,2342994074
265789331,15241033
265789331,22109736
265789331,1201186872
265789331,17142046
265789331,2340558698
265789331,94555800
265789331,172532664
265789331,94055922
265789331,25245732
265789331,2726079048
265789331,143681693
265789331,324932800
265789331,259681625
265789331,224592951
265789331,57691688
265789331,20583993
265789331,283935057
265789331,94215105
265789331,2601614204
265789331,1598644159
265789331,439437576
265789331,442322844
265789331,7381772
265789331,632091340
265789331,57140687
265789331,287651174
265789331,1400466500
265789331,289732698
265789331,14412844
265789331,2761408320
265789331,2783256044
265789331,271216219
265789331,351285126
265789331,23865713
265789331,227682918
265789331,36182533
265789331,254218142
265789331,511097213
265789331,74680134
265789331,2592733051
265789331,21061618
265789331,761228
265789331,21549865
265789331,1308189691
265789331,596309390
265789331,2753277408
265789331,104991371
265789331,109286837
265789331,1646978371
265789331,2467791
265789331,175018039
265789331,347161664
265789331,2710483464
265789331,2247034598
265789331,219275799
265789331,37210857
265789331,2244137395
265789331,568067859
265789331,2459282972
265789331,631632107
265789331,17997789
265789331,130035238
265789331,18590533
265789331,81291664
265789331,5943622
265789331,20948715
265789331,67695719
265789331,134908142
265789331,21114659
265789331,2689900176
265789331,394060363
265789331,384016309
265789331,2335780760
265789331,27860198
265789331,281425241
265789331,29743665
265789331,20570226
265789331,92834133
265789331,1452556849
265789331,243506822
265789331,83456590
265789331,1259043697
265789331,2591418733
265789331,2592325153
265789331,274883003
265789331,93973511
265789331,2579554963
265789331,65535596
265789331,29916465
265789331,17037259
265789331,358600782
265789331,277335155
265789331,726206425
265789331,213462225
265789331,304909941
265789331,387233752
265789331,321683006
265789331,400019273
265789331,602809193
265789331,16491569
265789331,1973792288
265789331,85286794
265789331,87818409
265789331,22104722
265789331,21157304
265789331,14902049
265789331,1388315341
265789331,52458836
265789331,1729206805
265789331,2421471133
265789331,2032411
265789331,2317993147
265789331,1464538195
265789331,495443549
265789331,33863479
265789331,481806909
265789331,2332554126
265789331,2483030078
265789331,394361640
265789331,568701241
265789331,1845164558
265789331,83489250
265789331,6509832
265789331,192488361
265789331,808613348
265789331,330605754
265789331,15352541
265789331,24768778
265789331,1689419970
265789331,252435510
265789331,104987009
265789331,7401202
265789331,1616980422
265789331,56466296
265789331,63932818
265789331,2460381038
265789331,65433646
265789331,1963312058
265789331,62219492
265789331,870591852
265789331,2302250624
265789331,14096763
265789331,16244449
265789331,14800270
265789331,118513615
265789331,478491818
265789331,92877135
265789331,35698747
265789331,51823870
265789331,465922900
265789331,16135868
265789331,299388047
265789331,114441701
265789331,250028535
265789331,12865792
265789331,14580657
265789331,59019225
265789331,486870620
265789331,598858665
265789331,120641535
265789331,22021978
265789331,387923826
265789331,16884262
265789331,28719383
265789331,188729160
265789331,522989174
265789331,96446746
265789331,1977518443
265789331,380738570
265789331,2327976546
265789331,48927175
265789331,316670218
265789331,580612746
265789331,41270021
265789331,945284660
265789331,214653213
265789331,613579266
265789331,16894283
265789331,15905103
265789331,15983110
265789331,151588165
265789331,264746388
265789331,118886100
265789331,212807189
265789331,452827696
265789331,2347049341
265789331,287309941
265789331,583938358
265789331,997040168
265789331,156824004
265789331,24395070
265789331,51946582
265789331,173387969
265789331,872396592
265789331,427082573
265789331,21379133
265789331,179542744
265789331,355204428
265789331,702584743
265789331,49697450
265789331,73416019
265789331,115212095
265789331,401294569
265789331,149826455
265789331,20562637
265789331,1754641
265789331,67358777
265789331,28140646
265789331,11014272
265789331,13395932
265789331,182863183
265789331,124176132
265789331,1268688722
265789331,345630521
265789331,23134375
265789331,347592110
265789331,19940915
265789331,465616928
265789331,229692318
265789331,9737262
265789331,1427982906
265789331,2179212374
265789331,823157329
265789331,595353484
265789331,34781412
265789331,236526490
265789331,1199881777
265789331,61807524
265789331,2408024953
265789331,217616267
265789331,58060019
265789331,51871119
265789331,961678572
265789331,14606662
265789331,16915475
265789331,35715963
265789331,26543707
265789331,394545380
265789331,990009265
265789331,20209445
265789331,964719528
265789331,98108117
265789331,237636315
265789331,270698782
265789331,553713584
265789331,548881207
265789331,325480606
265789331,10433102
265789331,922238588
265789331,2303751216
265789331,724818308
265789331,1904921066
265789331,135575282
265789331,217284148
265789331,52554306
265789331,224372609
265789331,54060835
265789331,269151844
265789331,279471829
265789331,864607638
265789331,15453626
265789331,2371551746
265789331,111416652
265789331,15362691
265789331,29324127
265789331,23951197
265789331,525893577
265789331,156198682
265789331,27194952
265789331,1376906557
265789331,1167566882
265789331,2224376731
265789331,1341198175
265789331,104428884
265789331,541101047
265789331,276281296
265789331,293798985
265789331,2315220434
265789331,1004198365
265789331,2345878393
265789331,166872226
265789331,15638672
265789331,1845188341
265789331,52838996
265789331,372072650
265789331,17701354
265789331,7598552
265789331,880644248
265789331,248150291
265789331,18678978
265789331,1956884611
265789331,413607358
265789331,279393718
265789331,2307974934
265789331,74474556
265789331,122445177
265789331,418899778
265789331,1952008692
265789331,331981133
265789331,1284756294
265789331,59736898
265789331,120176950
265789331,36007647
265789331,25098482
265789331,102712414
265789331,863527548
265789331,132922785
265789331,102700680
265789331,297078832
265789331,14677919
265789331,241709263
265789331,70120449
265789331,14465640
265789331,211194146
265789331,196351259
265789331,124321795
265789331,265386907
265789331,405427035
265789331,45976860
265789331,1283651539
265789331,19693602
265789331,173743116
265789331,559973491
265789331,168881283
265789331,15785819
265789331,2290386342
265789331,1702134540
265789331,704048226
265789331,838464523
265789331,48176841
265789331,50135718
265789331,1582853809
265789331,62733454
265789331,9294762
265789331,39743812
265789331,8615262
265789331,47306066
265789331,557421632
265789331,1115740860
265789331,1332759282
265789331,47268595
265789331,22372504
265789331,377881175
265789331,23026807
265789331,27402074
265789331,69133574
265789331,42602531
265789331,1170804930
265789331,14386354
265789331,204578901
265789331,25794883
265789331,46278734
265789331,211721484
265789331,22904582
265789331,300021095
265789331,287816744
265789331,312610621
265789331,295663261
265789331,820980650
265789331,1967889907
265789331,1469895252
265789331,1026776906
265789331,18839785
265789331,24705126
265789331,743986872
265789331,23727032
265789331,270820993
265789331,175281154
265789331,20035432
265789331,227125328
265789331,105530526
265789331,1445046606
265789331,1533815977
265789331,130570965
265789331,295344317
265789331,235261861
265789331,144592995
265789331,46486816
265789331,12850272
265789331,460544873
265789331,1680891
265789331,1656410755
265789331,15045771
265789331,20568173
265789331,316327930
265789331,208484877
265789331,241008979
265789331,5120691
265789331,17129326
265789331,42354375
265789331,1979039203
265789331,110380911
265789331,17761923
265789331,93576835
265789331,710626922
265789331,103781851
265789331,392314063
265789331,36644497
265789331,143407604
265789331,23564296
265789331,1152143594
265789331,22768126
265789331,10778572
265789331,59486068
265789331,79991316
265789331,961132338
265789331,79919001
265789331,252962705
265789331,345887832
265789331,21602812
265789331,396988163
265789331,551667590
265789331,18992010
265789331,1279376011
265789331,92713894
265789331,1616455970
265789331,1720740854
265789331,80798314
265789331,18931482
265789331,17378560
265789331,1328791850
265789331,270587125
265789331,1374522428
265789331,299673993
265789331,20731596
265789331,7836282
265789331,17006157
265789331,47875190
265789331,1419170323
265789331,373834423
265789331,238878106
265789331,560861723
265789331,1548466394
265789331,176376709
265789331,198272677
265789331,37677496
265789331,115358214
265789331,1605575418
265789331,301454297
265789331,376186410
265789331,1200727465
265789331,96974068
265789331,17249208
265789331,261075925
265789331,20559705
265789331,364814582
265789331,88859872
