id,they_follow
702828300,3040085971
702828300,133131146
702828300,2621496727
702828300,260169867
702828300,2422659271
702828300,78002370
702828300,198466959
702828300,14707845
702828300,1969441915
702828300,407590382
702828300,2179894062
702828300,857125488
702828300,17692127
702828300,2202507073
702828300,482240021
702828300,52153784
702828300,23654837
702828300,319433987
702828300,2325274405
702828300,562796006
702828300,326455515
702828300,425547287
702828300,1293426775
702828300,17849587
702828300,1226148128
702828300,41029474
702828300,1276359498
702828300,3009670723
702828300,142413024
702828300,11391102
702828300,202119827
702828300,23830758
702828300,147406561
702828300,2399361908
702828300,18796905
702828300,25185948
702828300,13710832
702828300,208718488
702828300,2772088368
702828300,1561416228
702828300,1432202053
702828300,320042320
702828300,506570276
702828300,170188517
702828300,17469369
702828300,29848986
702828300,736287931
702828300,133629463
702828300,15095048
702828300,502300167
702828300,3021731130
702828300,599999299
702828300,742498165
702828300,149241655
702828300,606977571
702828300,350146240
702828300,1066780297
702828300,58050755
702828300,26679464
702828300,1642594988
702828300,711957128
702828300,859305612
702828300,577616373
702828300,1228650480
702828300,956228568
702828300,10734162
702828300,240491462
702828300,41218549
702828300,2326212470
702828300,74578413
702828300,2818761446
702828300,111546121
702828300,2327275534
702828300,1328311668
702828300,3012212587
702828300,150464616
702828300,96841164
702828300,113180250
702828300,2984720173
702828300,63056770
702828300,3063931718
702828300,25779146
702828300,3059344800
702828300,3062030263
702828300,3059478366
702828300,14739217
702828300,1635359540
702828300,503875529
702828300,3034066933
702828300,2992800643
702828300,3054148904
702828300,211428660
702828300,520181282
702828300,326651103
702828300,11822392
702828300,1858774500
702828300,2929698820
702828300,15495060
702828300,18446688
702828300,3268781
702828300,2363650380
702828300,3033531866
702828300,477053253
702828300,30464929
702828300,11294
702828300,177783108
702828300,1470892422
702828300,3021736555
702828300,1092873187
702828300,14366696
702828300,2904846680
702828300,433956607
702828300,803741360
702828300,1355863381
702828300,470635009
702828300,43667614
702828300,68377772
702828300,1129625474
702828300,250871911
702828300,324781779
702828300,1729988066
702828300,298144430
702828300,120586013
702828300,2735726370
702828300,389765696
702828300,1215749209
702828300,2201843832
702828300,45834092
702828300,29651724
702828300,295130433
702828300,216986635
702828300,108432395
702828300,32408497
702828300,307606826
702828300,1375650518
702828300,2585216738
702828300,372740360
702828300,2978941368
702828300,2284208862
702828300,59628720
702828300,24053824
702828300,2814600858
702828300,140580824
702828300,526931930
702828300,22292439
702828300,546616207
702828300,1637460715
702828300,1466976408
702828300,150144269
702828300,15203828
702828300,2511760860
702828300,376563018
702828300,2951661032
702828300,62425369
702828300,1039031
702828300,300762878
702828300,19328079
702828300,35412421
702828300,169244302
702828300,144702858
702828300,2595589021
702828300,35423640
702828300,20495118
702828300,902480130
702828300,1963759789
702828300,899240761
702828300,786330565
702828300,21837593
702828300,77195943
702828300,756452484
702828300,63106785
702828300,30757604
702828300,1916270586
702828300,31355411
702828300,1220037307
702828300,22835029
702828300,700761932
702828300,635963952
702828300,718324549
702828300,2988754900
702828300,2215088053
702828300,363477158
702828300,21180919
702828300,271623401
702828300,542144121
702828300,65907478
702828300,702087276
702828300,1726442742
702828300,120307988
702828300,16596969
702828300,105947314
