id,they_follow
279929700,150907636
279929700,2992787714
279929700,342328462
279929700,343694145
279929700,2613290300
279929700,1661281884
279929700,2680534413
279929700,504131285
279929700,2653873093
279929700,160941691
279929700,349300271
279929700,509408688
279929700,166794157
279929700,7859112
279929700,245327230
279929700,82230660
279929700,30621666
279929700,37397635
279929700,32198021
279929700,15177359
279929700,617913650
279929700,351516459
279929700,1569244818
279929700,788705592
279929700,103438541
279929700,112525438
279929700,87850509
279929700,209458770
279929700,240372460
279929700,23385077
279929700,23406207
279929700,519143092
279929700,91965440
279929700,22887941
279929700,25960714
279929700,69248921
279929700,18622869
279929700,529147678
279929700,18732790
279929700,147466292
279929700,23578176
279929700,421581745
279929700,818876014390603776
279929700,1093090866
279929700,42861755
279929700,313857694
279929700,2347049341
279929700,47205535
279929700,1902425240
279929700,366935179
279929700,498719547
279929700,248469067
279929700,20322986
279929700,63302020
279929700,442237496
279929700,414304780
279929700,970993357
279929700,2555608170
279929700,45246673
279929700,21803209
279929700,19439016
279929700,1437080810
279929700,172262369
279929700,76791884
279929700,36289727
279929700,309325348
279929700,322892773
279929700,226773156
279929700,398470057
279929700,228606321
279929700,242463805
279929700,25946433
279929700,1640690052
279929700,502381727
279929700,2373089125
279929700,34240152
279929700,2319928188
279929700,292220830
279929700,2671219580
279929700,1568140225
279929700,155795253
279929700,251428027
279929700,554510636
279929700,29387139
279929700,2595735264
279929700,27086344
279929700,34132496
279929700,390582286
279929700,310208895
279929700,573162763
279929700,2558153815
279929700,14144125
279929700,78533960
279929700,50542177
279929700,2725858423
279929700,1473537360
279929700,36187290
279929700,2281374523
279929700,42564266
279929700,1340651480
279929700,44588100
279929700,28022560
279929700,35173648
279929700,42560107
279929700,147406561
279929700,148690557
279929700,2686422794
279929700,113176173
279929700,328985427
279929700,93554494
279929700,2717694091
279929700,21537504
279929700,415965000
279929700,2542465477
279929700,17128658
279929700,2282941496
279929700,601834324
279929700,2296972758
279929700,121553239
279929700,1685064732
279929700,27587221
279929700,2185274376
279929700,381418158
279929700,818910970567344128
279929700,325830217
279929700,2401210076
279929700,176953638
279929700,1663845026
279929700,2391067616
279929700,263907004
279929700,368598290
279929700,227128956
279929700,444463113
279929700,323608462
279929700,22314917
279929700,920104904
279929700,701667727
279929700,1734493286
279929700,2582229654
279929700,2661691484
279929700,15292041
279929700,616758446
279929700,607946466
279929700,2457853850
279929700,14401595
279929700,1972975585
279929700,288136659
279929700,199144425
279929700,2384580624
279929700,241382835
279929700,213371503
279929700,352160450
279929700,14842933
279929700,17533475
279929700,65544902
279929700,24217751
279929700,487108196
279929700,361088695
279929700,406030768
279929700,524127590
279929700,21844681
279929700,49856275
279929700,627344811
279929700,14880359
279929700,2553922874
279929700,430048955
279929700,2540923782
279929700,1277147870
279929700,87911668
279929700,289201527
279929700,341737265
279929700,553296362
279929700,110972358
279929700,625085389
279929700,2489227512
279929700,602317143
279929700,2460381038
279929700,1549839012
279929700,511209737
279929700,2291799108
279929700,102507302
279929700,1582634203
279929700,108879747
279929700,2319314594
279929700,40978805
279929700,1376935346
279929700,16856151
279929700,922705393
279929700,484585661
279929700,256293521
279929700,847159560
279929700,349527877
279929700,205077164
279929700,195910377
279929700,205553183
279929700,2457694135
279929700,426802833
279929700,44564476
279929700,244655353
279929700,128754616
279929700,2175582216
279929700,1017716562
279929700,18359687
279929700,147851593
279929700,580097412
279929700,2419978476
279929700,47786101
279929700,393987775
279929700,181572333
279929700,552121630
279929700,612473
279929700,189963921
279929700,61083773
279929700,7684882
279929700,2378043884
279929700,59949396
279929700,15389124
279929700,304039960
279929700,950249762
279929700,25263074
279929700,404137465
279929700,17568079
279929700,637313893
279929700,4970411
279929700,598765981
279929700,101798589
279929700,28185163
279929700,292884715
279929700,38778433
279929700,338727056
279929700,17363170
279929700,443215941
279929700,130109576
279929700,1023096199
279929700,1660468830
279929700,396141303
279929700,2349560552
279929700,397144289
279929700,922463066
279929700,1959613813
279929700,28385946
279929700,502281810
279929700,5680622
279929700,14281853
279929700,6467332
279929700,22151193
279929700,1111940934
279929700,1613732948
279929700,107238136
279929700,184374575
279929700,232783642
279929700,475988505
279929700,27806233
279929700,1112465706
279929700,82097756
279929700,16887175
279929700,129673790
279929700,14810076
279929700,1631021852
279929700,16589206
279929700,15515656
279929700,254515782
279929700,307755781
279929700,137198586
279929700,577432768
279929700,54380537
279929700,472186569
279929700,144607983
279929700,16789970
279929700,16708655
279929700,27395231
279929700,44588707
279929700,73238146
279929700,23484039
279929700,36365357
279929700,1323582824
279929700,21560443
279929700,16558943
279929700,27772605
279929700,48573444
279929700,28009853
279929700,82447039
279929700,589821720
279929700,1874023752
279929700,160474294
279929700,246646809
279929700,18466590
279929700,20479813
279929700,35411357
279929700,820849584
279929700,543162804
279929700,26189696
279929700,143094665
279929700,21271782
279929700,1700393820
279929700,17615946
279929700,537777814
279929700,939922981
279929700,1551784087
279929700,225634187
279929700,215801650
279929700,494576320
279929700,422936661
279929700,66612373
279929700,1671583592
279929700,90250257
279929700,1223548435
279929700,23561980
279929700,1652144846
279929700,303823825
279929700,1374522428
279929700,1654108130
279929700,20690398
279929700,15788114
279929700,961830409
279929700,162307051
279929700,16734909
279929700,21843990
279929700,14224719
279929700,40139016
279929700,755942606
279929700,176731709
279929700,832052131
279929700,28082103
279929700,25036511
279929700,818212956
279929700,25913646
279929700,82302718
279929700,28739612
279929700,337660060
279929700,17353266
279929700,124107724
279929700,1440194012
279929700,23842096
279929700,252294862
279929700,25251132
279929700,1173752924
279929700,468122115
279929700,130704664
279929700,119577038
279929700,78917991
279929700,58359180
279929700,262909861
279929700,540812894
279929700,524965933
279929700,27528631
279929700,56768257
279929700,265917300
279929700,136135104
279929700,16583672
279929700,1174462758
279929700,169795589
279929700,33213235
279929700,136931879
279929700,1242050088
279929700,546321052
279929700,1312934582
279929700,116307181
279929700,1132874568
279929700,29000221
279929700,26093277
279929700,308443379
279929700,420058517
279929700,23687696
279929700,15071554
279929700,146930781
279929700,1581638479
279929700,850168190
279929700,7334402
279929700,126159744
279929700,299580303
279929700,66300624
279929700,368842056
279929700,36257919
279929700,277747585
279929700,113540204
279929700,146379856
279929700,25754056
279929700,84536588
279929700,392296458
279929700,220811729
279929700,243442402
279929700,1574924533
279929700,1094922224
279929700,18262659
279929700,10729632
279929700,117652722
279929700,35352807
279929700,611986351
279929700,509575568
279929700,251796587
279929700,19017675
279929700,328634628
279929700,56077211
279929700,206044361
279929700,127345798
279929700,18589795
279929700,959486694
279929700,317577337
279929700,489467009
279929700,144805134
279929700,170812909
279929700,115541418
279929700,346944092
279929700,289727985
279929700,352037660
279929700,1339835893
279929700,586671909
279929700,355307031
279929700,112682996
279929700,418346918
279929700,1478157061
279929700,25885205
279929700,559823431
279929700,760772653
279929700,414586565
279929700,18320874
279929700,352863964
279929700,138646124
279929700,1155112831
279929700,987944569
279929700,1445579082
279929700,215732890
279929700,29073867
279929700,756227808
279929700,479285723
279929700,1434127332
279929700,711804505
279929700,615820828
279929700,174572586
279929700,320039205
279929700,84028963
279929700,22643137
279929700,29699153
279929700,33777424
279929700,79173926
279929700,176276964
279929700,27286340
279929700,288151524
279929700,789339462
279929700,626901604
279929700,433786596
279929700,213550331
279929700,25708031
279929700,25202837
279929700,83271765
279929700,93766096
279929700,16832632
279929700,621533
279929700,607152697
279929700,1364930179
279929700,234285083
279929700,18106796
279929700,85436197
279929700,333222864
279929700,15010349
279929700,14700117
279929700,1108191571
279929700,323607939
279929700,112555240
279929700,56802117
279929700,50393960
279929700,1330457336
279929700,188146080
279929700,1263466706
279929700,34532693
279929700,18703243
279929700,23852569
279929700,162869041
279929700,948946369
279929700,1340514396
279929700,43320917
279929700,1335708937
279929700,48785884
279929700,21134443
279929700,1023201042
279929700,125481462
279929700,1287589686
279929700,35433119
279929700,312976284
279929700,90946644
279929700,47462001
279929700,51241574
279929700,107642576
279929700,18949452
279929700,363957352
279929700,247437490
279929700,369871652
279929700,16305370
279929700,998094961
279929700,472079320
279929700,6889982
279929700,44107937
279929700,35662991
279929700,14075928
279929700,11167502
279929700,57438972
279929700,256692462
279929700,619123538
279929700,21248901
279929700,635669921
279929700,39965969
279929700,279905897
279929700,768286632
279929700,22698483
279929700,15045918
279929700,188950504
279929700,279390084
279929700,626304692
279929700,18867001
279929700,731511302
279929700,41297024
279929700,326483756
279929700,276883894
279929700,16883361
279929700,142539611
279929700,21537677
279929700,422146514
279929700,907739162
279929700,26727655
279929700,16672510
279929700,875143116
279929700,57578504
279929700,397145615
279929700,939091
279929700,116560338
279929700,150189202
279929700,25562002
279929700,103065157
279929700,7424642
279929700,129943834
279929700,855957967
279929700,58118471
279929700,27716100
279929700,47285504
279929700,806067284
279929700,575272375
279929700,19644592
279929700,82491225
279929700,82589640
279929700,740216334
279929700,20818801
279929700,125909577
279929700,319381118
279929700,28947588
279929700,28303974
279929700,21555172
279929700,148135541
279929700,431194774
279929700,19576395
279929700,569053272
279929700,29156182
279929700,50055701
279929700,451586190
279929700,19562290
279929700,14377605
279929700,14291684
279929700,47636400
279929700,770128646
279929700,733751245
279929700,17552304
279929700,82282572
279929700,8953122
279929700,19174032
279929700,198713404
279929700,608540134
279929700,21716934
279929700,755864216
279929700,340333435
279929700,1195441
279929700,391324061
279929700,4519121
279929700,636571732
279929700,201061684
279929700,22225916
279929700,40409545
279929700,502835010
279929700,393942691
279929700,29406343
279929700,811377
279929700,123442148
279929700,196847381
279929700,21079398
279929700,19576432
279929700,39585367
279929700,186628188
279929700,20182089
279929700,15746556
279929700,90420314
279929700,545362313
279929700,66561957
279929700,150514786
279929700,61781260
279929700,53272348
279929700,352828267
279929700,26281970
279929700,14488078
279929700,53592542
279929700,30105448
279929700,16415533
279929700,76172015
279929700,95790405
279929700,33394729
279929700,322976025
279929700,391037985
279929700,315463335
279929700,555095853
279929700,18628111
279929700,23724587
279929700,18996642
279929700,104674872
279929700,47497308
279929700,300087772
279929700,144004647
279929700,524911089
279929700,98535095
279929700,173593524
279929700,223072449
279929700,68117637
279929700,156651229
279929700,807095
279929700,80558352
279929700,297319328
279929700,332638587
279929700,18201787
279929700,14529711
279929700,22871741
279929700,14575846
279929700,13215132
279929700,468094034
279929700,24149001
279929700,20424235
279929700,18825961
279929700,15472368
279929700,1652541
279929700,18980276
279929700,15048415
279929700,64319635
279929700,95766807
279929700,344334227
279929700,275354971
279929700,367284950
279929700,19509569
279929700,26484367
279929700,407977463
279929700,164146845
279929700,131988554
279929700,28008289
279929700,23830758
279929700,43670496
279929700,43037613
279929700,60550677
279929700,141067352
279929700,243916139
279929700,239514604
279929700,788524
279929700,118829680
279929700,8936082
279929700,7376382
279929700,268005830
279929700,46426258
279929700,75974281
279929700,18895094
279929700,50137144
279929700,15470058
279929700,91513393
279929700,14301074
279929700,19617105
279929700,20015311
279929700,15577108
279929700,320463544
279929700,142147346
279929700,61088370
279929700,7025472
279929700,191849753
279929700,95731075
279929700,41011929
279929700,65772118
279929700,10810102
279929700,77978213
279929700,55024445
279929700,55656369
279929700,27860681
279929700,45583695
279929700,22959763
279929700,10228272
279929700,24447643
279929700,88749392
279929700,129976213
279929700,33757961
279929700,18149977
279929700,15466126
279929700,30138473
279929700,17380167
279929700,21146176
279929700,71420960
279929700,1367531
279929700,81709828
279929700,59371175
279929700,15578992
279929700,130600864
279929700,118902355
279929700,119598928
279929700,84385694
279929700,22990588
279929700,14765253
279929700,14927814
279929700,20638496
279929700,95610041
279929700,22448128
279929700,20419879
279929700,35943456
279929700,115232046
279929700,18772929
279929700,9313312
279929700,89503894
279929700,19742143
279929700,43736146
279929700,110625784
279929700,94261822
279929700,2890961
279929700,130922325
279929700,150086351
279929700,152514512
279929700,36444947
279929700,139162440
279929700,22477940
279929700,18963070
279929700,88063407
279929700,18713314
279929700,37660719
279929700,14824849
279929700,20492399
279929700,51695698
279929700,22854633
279929700,36243808
279929700,45052430
279929700,17137628
279929700,17969699
279929700,30889727
279929700,38704343
279929700,14922225
279929700,16567106
279929700,21158690
279929700,36803580
279929700,274592588
279929700,28204375
279929700,18671559
279929700,19111767
279929700,20880546
279929700,14166096
279929700,17753033
279929700,813286
279929700,18708466
279929700,180463340
279929700,53358442
279929700,20029472
279929700,18704659
279929700,12611642
279929700,15687962
279929700,17890601
279929700,38682272
279929700,114565592
279929700,18010713
279929700,238319766
279929700,113134752
279929700,117848769
279929700,121258930
279929700,30447805
279929700,147463326
279929700,19562228
279929700,30686649
279929700,79963310
279929700,88002901
279929700,20536157
279929700,48485771
279929700,7861312
279929700,22461427
279929700,18173624
279929700,255747911
279929700,256573865
279929700,783214
279929700,36686415
279929700,18948541
279929700,29758446
279929700,74594552
279929700,133404204
279929700,20155652
279929700,79797834
279929700,24585498
279929700,106638964
279929700,14873854
279929700,13181982
279929700,264050862
279929700,15446336
279929700,780457
279929700,15439395
279929700,80273245
279929700,16395449
279929700,9212052
279929700,6297852
279929700,18393773
279929700,128956175
279929700,1715051
279929700,275215221
279929700,27079708
279929700,36008477
279929700,21927520
279929700,14464369
279929700,14326533
279929700,14303746
279929700,19637934
279929700,19279990
279929700,20747741
279929700,1183041
279929700,14506253
279929700,142157505
279929700,18713254
279929700,31353077
279929700,31312972
279929700,52613032
279929700,15888142
279929700,158414847
279929700,16303106
279929700,22677790
279929700,24560836
279929700,236709206
279929700,209169572
279929700,14159148
