id,they_follow
29324199,39010299
29324199,69133574
29324199,94902607
29324199,2243818428
29324199,14335498
29324199,14561327
29324199,255753616
29324199,15486485
29324199,33773592
29324199,65845659
29324199,8917142
29324199,16665197
29324199,18983429
29324199,2436389418
29324199,63506279
29324199,16891384
29324199,192511759
29324199,183749519
29324199,15590090
29324199,357606935
29324199,16034735
29324199,604940737
29324199,970207298
29324199,4841450680
29324199,703481822848614400
29324199,187465681
29324199,2421471133
29324199,344508502
29324199,316348903
29324199,305073570
29324199,46059944
29324199,1047559584
29324199,29354944
29324199,1183041
29324199,19711888
29324199,26744267
29324199,33852840
29324199,21147300
29324199,2329921
29324199,17595439
29324199,35078532
29324199,372072650
29324199,1325830045
29324199,271725689
29324199,316389142
29324199,49223858
29324199,187518287
29324199,59736898
29324199,70790649
29324199,19274342
29324199,30857540
29324199,76868633
29324199,2303751216
29324199,106234268
29324199,64657863
29324199,15072071
29324199,2385131
29324199,243318995
29324199,1967889907
29324199,7950832
29324199,22790881
29324199,2291813702
29324199,1274642942
29324199,176883031
29324199,57268394
29324199,2248630734
29324199,2290386342
29324199,249235406
29324199,40120521
29324199,20963651
29324199,26000689
29324199,405033226
29324199,16508855
29324199,15155092
29324199,928602198
29324199,15948437
29324199,5637652
29324199,1495403954
29324199,198272677
29324199,2235731509
29324199,2233154425
29324199,17865336
29324199,1345580348
29324199,22519146
29324199,190638538
29324199,306031783
29324199,21972670
29324199,270249852
29324199,156177513
29324199,3099501
29324199,1702134540
29324199,15127178
29324199,1470132056
29324199,8703452
29324199,25647531
29324199,252437614
29324199,105530526
29324199,990009265
29324199,614874275
29324199,57281399
29324199,583938358
29324199,168881283
29324199,495650403
29324199,785836164
29324199,531173313
29324199,1963312058
29324199,34752409
29324199,28491129
29324199,259458101
29324199,1861751828
29324199,19630784
29324199,144707987
29324199,66917778
29324199,1092378031
29324199,16676087
29324199,971761
29324199,260769595
29324199,617381538
29324199,58754203
29324199,38385999
29324199,818071
29324199,119187346
29324199,164304654
29324199,449588356
29324199,47346052
29324199,109016748
29324199,21749564
29324199,15003100
29324199,2729061
29324199,26567591
29324199,171018666
29324199,15305886
29324199,404852947
29324199,1727541601
29324199,1217801
29324199,20551303
29324199,927783252
29324199,153045056
29324199,92116069
29324199,130324110
29324199,1693057814
29324199,228768266
29324199,111416652
29324199,17001490
29324199,15978412
29324199,15950086
29324199,1412036527
29324199,13524182
29324199,18476766
29324199,844579106
29324199,15437096
29324199,6267962
29324199,14834340
29324199,17615430
29324199,17867860
29324199,17397122
29324199,17753670
29324199,8615262
29324199,15917328
29324199,13807132
29324199,424624761
29324199,14980174
29324199,1595112612
29324199,118933196
29324199,1604689003
29324199,65916855
29324199,36032601
29324199,183063452
29324199,14666934
29324199,399265360
29324199,1554287316
29324199,183770461
29324199,1330457336
29324199,782325
29324199,292901201
29324199,979493778
29324199,964751898
29324199,269545003
29324199,32493647
29324199,15928975
29324199,16244449
29324199,47008273
29324199,799710618
29324199,82689705
29324199,26757305
29324199,387923826
29324199,322866759
29324199,18158545
29324199,529147678
29324199,56077211
29324199,167518667
29324199,116763916
29324199,115812670
29324199,9189402
29324199,404527964
29324199,612896910
29324199,20078032
29324199,378800745
29324199,320728623
29324199,223056211
29324199,148891886
29324199,22713151
29324199,811290
29324199,23293734
29324199,38630406
29324199,6631
29324199,151106990
29324199,208220855
29324199,39442036
29324199,23571876
29324199,206979151
29324199,16303106
29324199,29937112
29324199,25065207
29324199,169568941
29324199,764684670
29324199,287309941
29324199,8496762
29324199,16017475
29324199,545015527
29324199,202896989
29324199,299131191
29324199,64591392
29324199,373689086
29324199,271452947
29324199,10778572
29324199,15342208
29324199,16955870
29324199,41821987
29324199,543733563
29324199,224495471
29324199,84502030
29324199,37642849
29324199,173057180
29324199,394646206
29324199,53939519
29324199,197659256
29324199,573299332
29324199,606596335
29324199,322305127
29324199,368750485
29324199,355248726
29324199,14450834
29324199,362156107
29324199,284930053
29324199,347532775
29324199,10149152
29324199,14839449
29324199,159904799
29324199,17142283
29324199,47268595
29324199,15905103
29324199,118639101
29324199,75945637
29324199,141642937
29324199,9534522
29324199,242423151
29324199,281877818
29324199,327577091
29324199,60693203
29324199,16833653
29324199,224582565
29324199,35810531
29324199,189376144
29324199,29320608
29324199,216933625
29324199,51892020
29324199,52628588
29324199,48001143
29324199,16334857
29324199,17006157
29324199,5988062
29324199,128789949
29324199,28032201
29324199,15898277
29324199,213425751
29324199,14314042
29324199,30562302
29324199,116479949
29324199,17506128
29324199,16670996
29324199,38151514
29324199,17713078
29324199,198054130
29324199,22411875
29324199,7289122
29324199,30133564
29324199,16523088
29324199,19129719
29324199,50560529
29324199,14961566
29324199,19557490
29324199,169447806
29324199,50393960
29324199,18744957
29324199,14879825
29324199,175282160
29324199,20657948
29324199,16777464
29324199,25960714
29324199,17791389
29324199,171684375
29324199,21075591
29324199,34456905
29324199,26607837
29324199,806810
29324199,171266273
29324199,115884789
29324199,25298261
29324199,21055261
29324199,76842602
29324199,14658441
29324199,64904483
29324199,70893079
29324199,80430508
29324199,24157259
29324199,25036511
29324199,12915852
29324199,14687072
29324199,166807501
29324199,67490632
29324199,74640730
29324199,150068591
29324199,162718763
29324199,20638362
29324199,167264196
29324199,15640986
29324199,17416708
29324199,25298569
29324199,14506011
29324199,15227162
29324199,7613072
29324199,95588489
29324199,15446531
29324199,112842207
29324199,16997146
29324199,123074361
29324199,89066307
29324199,14839013
29324199,6542602
29324199,11740902
29324199,22421051
29324199,27151809
29324199,15215389
29324199,33433486
29324199,12043722
29324199,19019212
29324199,19968956
29324199,21274848
29324199,18622869
29324199,19700073
29324199,23051508
29324199,14326692
29324199,14093751
29324199,6141832
29324199,17220934
