id,they_follow
308293041,3193750206
308293041,1325316703
308293041,2473160364
308293041,599628731
308293041,133582632
308293041,3435395447
308293041,132655244
308293041,2213627784
308293041,21820958
308293041,212027795
308293041,3315693572
308293041,243338699
308293041,20582958
308293041,196391088
308293041,13467372
308293041,2771894656
308293041,2162820642
308293041,70784139
308293041,156107788
308293041,13842452
308293041,18495657
308293041,3292167102
308293041,1416500532
308293041,3299928650
308293041,386200555
308293041,199144425
308293041,211795413
308293041,17614965
308293041,220333492
308293041,2898860958
308293041,137991992
308293041,101962159
308293041,57543258
308293041,1544078389
308293041,1963398566
308293041,1234835689
308293041,517930471
308293041,2823584339
308293041,3224605346
308293041,39641230
308293041,136109646
308293041,56791988
308293041,19325469
308293041,1506109135
308293041,1008357019
308293041,2724597409
308293041,773430073
308293041,3267415478
308293041,21410016
308293041,42553406
308293041,56276882
308293041,25274342
308293041,2853258375
308293041,32833197
308293041,9377892
308293041,2998089738
308293041,3316281177
308293041,19106898
308293041,2443627428
308293041,490363356
308293041,2938617434
308293041,2598620564
308293041,2575639957
308293041,15046635
308293041,25873009
308293041,2479378711
308293041,10168132
308293041,115225531
308293041,2305309586
308293041,2793241520
308293041,270991195
308293041,1684230956
308293041,106986788
308293041,16619709
308293041,30290980
308293041,86292162
308293041,25497331
308293041,3171710827
308293041,742433
308293041,741382590
308293041,3031435623
308293041,878141366
308293041,28401680
308293041,2443192459
308293041,246779440
308293041,381289719
308293041,41669977
308293041,36778459
308293041,459077185
308293041,599973734
308293041,34924998
308293041,223072449
308293041,384923143
308293041,253998571
308293041,1187955571
308293041,82253807
308293041,2383009680
308293041,1340395070
308293041,2318307013
308293041,3013636888
308293041,17910687
308293041,2217801408
308293041,2159843300
308293041,2960609109
308293041,127806906
308293041,2772323634
308293041,5779402
308293041,483413556
308293041,2306579816
308293041,14247591
308293041,135385302
308293041,1092795044
308293041,2772007669
308293041,126205077
308293041,33125243
308293041,23736330
308293041,378612300
308293041,51634102
308293041,2585317708
308293041,110508245
308293041,16520306
308293041,2751771498
308293041,98435565
308293041,519167617
308293041,183568178
308293041,145860643
308293041,2896140152
308293041,1017429942
308293041,2520999920
308293041,112389122
308293041,543805055
308293041,2613902526
308293041,2935464888
308293041,11322372
308293041,697893
308293041,629877726
308293041,2384071
308293041,309743396
308293041,2874091063
308293041,1972876351
308293041,20105978
308293041,86913960
308293041,441560048
308293041,39917822
308293041,581232594
308293041,44687734
308293041,398963620
308293041,529727583
308293041,2922095220
308293041,32295273
308293041,583385227
308293041,2346447722
308293041,47207737
308293041,1165542252
308293041,2977978879
308293041,47846276
308293041,2838173680
308293041,146796110
308293041,194475085
308293041,2870555779
308293041,145217542
308293041,374627781
308293041,21330459
308293041,240764891
308293041,15120222
308293041,224896427
308293041,1522021488
308293041,2586522110
308293041,1530096648
308293041,1496854002
308293041,20956102
308293041,68118360
308293041,12241752
308293041,2196680173
308293041,43482289
308293041,1324542439
308293041,18324402
308293041,2750953507
308293041,2423360120
308293041,128275616
308293041,2286433422
308293041,110695215
308293041,2390839722
308293041,14806596
308293041,1173118969
308293041,551486488
308293041,16528607
308293041,1565458478
308293041,1509972366
308293041,1321234112
308293041,2167443350
308293041,2533524781
308293041,2300627923
308293041,16690677
308293041,13148292
308293041,190564949
308293041,2670876276
308293041,13205612
308293041,212119590
308293041,51964141
308293041,2181052218
308293041,919904797
308293041,557560855
308293041,1729893264
308293041,171374790
308293041,27188631
308293041,316232211
308293041,14339350
308293041,855334440
308293041,2788722776
308293041,397844058
308293041,2654149556
308293041,2658263996
308293041,26631661
308293041,33788841
308293041,7630342
308293041,81245712
308293041,387984858
308293041,2509397096
308293041,1442783652
308293041,21991908
308293041,169739033
308293041,725229403
308293041,111817907
308293041,1634472564
308293041,35131227
308293041,91145174
308293041,198350602
308293041,55035182
308293041,21410687
308293041,600943290
308293041,1321504141
308293041,542401179
308293041,953312472
308293041,1281703268
308293041,118337116
308293041,56713067
308293041,2542555796
308293041,1463450532
308293041,1428575976
308293041,125695429
308293041,514859344
308293041,306085021
308293041,2649492612
308293041,21506708
308293041,2434632072
308293041,10454472
308293041,87794779
308293041,235981921
308293041,54857631
308293041,177783108
308293041,265260144
308293041,370710571
308293041,32385319
308293041,13919662
308293041,435560805
308293041,60847785
308293041,16289856
308293041,246133887
308293041,225054963
308293041,15292041
308293041,14054835
308293041,15295210
308293041,16601619
308293041,1451189425
308293041,1650684756
308293041,262130711
308293041,13695272
308293041,10201672
308293041,14340145
308293041,571202103
308293041,722059704
308293041,7516222
308293041,358535079
308293041,12819112
308293041,58101349
308293041,6155892
308293041,1030401
308293041,18967545
308293041,1463085103
308293041,276706325
308293041,44818600
308293041,22863321
308293041,18111776
308293041,1043600384
308293041,399003291
308293041,569492378
308293041,274290109
308293041,70093037
308293041,262448875
308293041,426062957
308293041,508328672
308293041,370421587
308293041,2301043064
308293041,955482906
308293041,2495132335
308293041,871189640
308293041,220139885
308293041,504182001
308293041,398560536
308293041,73840293
308293041,1836980070
308293041,70530085
308293041,347680928
308293041,32379206
308293041,8673172
308293041,416946309
308293041,828376549
308293041,160769177
308293041,10202272
308293041,545637832
308293041,48733185
308293041,14288966
308293041,7078752
308293041,7798232
308293041,435362606
308293041,1677683454
308293041,758455147
308293041,93950513
308293041,17013577
308293041,14109167
308293041,155240092
308293041,34255829
308293041,43593
308293041,152862026
308293041,18496432
308293041,617243
308293041,2443316660
308293041,20963651
308293041,25282026
308293041,18463930
308293041,15379361
308293041,576175419
308293041,28287202
308293041,26340156
308293041,85722916
308293041,148970094
308293041,24484407
308293041,138405643
308293041,77810367
308293041,197593109
308293041,184543773
308293041,76956597
308293041,221292469
308293041,528962846
308293041,752133
308293041,21265274
308293041,6042602
308293041,56802117
308293041,2398742460
308293041,17322576
308293041,1939051328
308293041,70256675
308293041,611361187
308293041,1389134226
308293041,772399284
308293041,1093206582
308293041,181863236
308293041,46343
308293041,43667614
308293041,11727002
308293041,1920035539
308293041,147915491
308293041,107267726
308293041,26195585
308293041,2329892556
308293041,277437617
308293041,15954730
308293041,6136
308293041,18419826
308293041,2402167639
308293041,1675451
308293041,158618726
308293041,1705567818
308293041,270046998
308293041,309182117
308293041,406698978
308293041,19483
308293041,1632467636
308293041,1485983160
308293041,1728340548
308293041,110798209
308293041,389375172
308293041,2279636215
308293041,482856632
308293041,148234430
308293041,16214556
308293041,376563018
308293041,14071915
308293041,1835701
308293041,17128658
308293041,136532538
308293041,479291922
308293041,1406177371
308293041,741766802
308293041,1579003458
308293041,2326930137
308293041,20424235
308293041,531140790
308293041,2231831288
308293041,35714839
308293041,2303740058
308293041,17451288
308293041,611595758
308293041,1327638445
308293041,14881510
308293041,1349176500
308293041,1056647276
308293041,362391189
308293041,47318212
308293041,204403285
308293041,57438972
308293041,1484576695
308293041,19420947
308293041,47886347
308293041,72711531
308293041,1654322005
308293041,1100628007
308293041,217300345
308293041,379952197
308293041,69096925
308293041,601438913
308293041,31618599
308293041,5949162
308293041,25734277
308293041,269584194
308293041,307509250
308293041,979300344
308293041,1306980163
308293041,1123987406
308293041,532682706
308293041,304025698
308293041,21178259
308293041,131465432
308293041,88561902
308293041,15939283
308293041,1320071676
308293041,1081568149
308293041,1127867966
308293041,50095170
308293041,487591270
308293041,1392826357
308293041,1728963602
308293041,1883289583
308293041,41852856
308293041,267256091
308293041,105529826
308293041,97582853
308293041,14075441
308293041,576220783
308293041,898691
308293041,49413866
308293041,23149365
308293041,58854454
308293041,48306404
308293041,245217900
308293041,25571574
308293041,241459199
308293041,75989300
308293041,330665592
308293041,262954535
308293041,424146231
308293041,221606701
308293041,143306525
308293041,2189666281
308293041,43654027
308293041,136210201
308293041,46016602
308293041,21328786
308293041,26614148
308293041,23685972
308293041,9591032
308293041,924186024
308293041,55159950
308293041,246059522
308293041,416618254
308293041,340103408
308293041,189795889
308293041,938054629
308293041,443333474
308293041,890135268
308293041,420621641
308293041,2162017195
308293041,14813171
308293041,15775185
308293041,15117942
308293041,260322961
308293041,144702858
308293041,55364400
308293041,119981277
308293041,22887804
308293041,517725863
308293041,36359894
308293041,52711592
308293041,48588981
308293041,403891820
308293041,283775673
308293041,61703169
308293041,1629970141
308293041,545655520
308293041,214653213
308293041,42771172
308293041,21792710
308293041,356788303
308293041,33210845
308293041,36029792
308293041,1081531525
308293041,1635004616
308293041,727820850
308293041,182543278
308293041,464922125
308293041,15188612
308293041,405033226
308293041,1168003974
308293041,569479910
308293041,483841270
308293041,33147205
308293041,53560219
308293041,86019656
308293041,166834661
308293041,602723649
308293041,20491064
308293041,7988572
308293041,121603347
308293041,419370260
308293041,91189062
308293041,62219905
308293041,143476695
308293041,1956136892
308293041,2149468044
308293041,376019079
308293041,139099541
308293041,335843196
308293041,14382917
308293041,263048486
308293041,1325422242
308293041,489909633
308293041,1551555648
308293041,290237968
308293041,161472196
308293041,1034332052
308293041,419348842
308293041,1524289615
308293041,255786554
308293041,1740835398
308293041,208979134
308293041,867091351
308293041,50103649
308293041,442319627
308293041,118899148
308293041,544716013
308293041,194354685
308293041,1093836710
308293041,173593524
308293041,57043553
308293041,1379316914
308293041,295074337
308293041,16442181
308293041,217269889
308293041,16232252
308293041,605978744
308293041,37749439
308293041,555634153
308293041,13490332
308293041,305423570
308293041,342250615
308293041,25213966
308293041,144592995
308293041,235261861
308293041,39010299
308293041,20167623
308293041,18318677
308293041,69133574
308293041,34677653
308293041,969313243
308293041,144972081
308293041,231859789
308293041,11595422
308293041,220145170
308293041,1269383796
308293041,14962763
308293041,38670441
308293041,61111487
308293041,32833393
308293041,823957466
308293041,227021376
308293041,16586311
308293041,14839109
308293041,103865085
308293041,1176401
308293041,16577839
308293041,765548
308293041,27047369
308293041,1280779243
308293041,17918545
308293041,47753705
308293041,56809666
308293041,23751864
308293041,1190041
308293041,592013302
308293041,143344335
308293041,793517
308293041,617133
308293041,13787402
308293041,325355813
308293041,582161546
308293041,1924342711
308293041,1685392363
308293041,13489282
308293041,80422885
308293041,213607172
308293041,482273638
308293041,701644722
308293041,43878033
308293041,1227698863
308293041,313381624
308293041,1259043697
308293041,1311288720
308293041,1365187669
308293041,538989108
308293041,167169119
308293041,580240697
308293041,135171214
308293041,1157573107
308293041,291222300
308293041,393033324
308293041,243404150
308293041,476700973
308293041,39843272
308293041,6515422
308293041,16428322
308293041,15389124
308293041,83757126
308293041,778337
308293041,17623670
308293041,18652344
308293041,11294
308293041,14119325
308293041,153543758
308293041,63035222
308293041,46278401
308293041,173316604
308293041,255790053
308293041,1885527733
308293041,1038168457
308293041,18068558
308293041,24616367
308293041,56335976
308293041,50943883
308293041,1375510290
308293041,122815687
308293041,752425214
308293041,135065698
308293041,15045918
308293041,14653532
308293041,134893306
308293041,288107197
308293041,210273900
308293041,1499865570
308293041,1549650858
308293041,484232477
308293041,1542682321
308293041,18315716
308293041,1289961704
308293041,104066234
308293041,468143027
308293041,16856955
308293041,24016742
308293041,288491671
308293041,621508446
308293041,1216237580
308293041,459708730
308293041,104600187
308293041,47755913
308293041,35117971
308293041,14179164
308293041,772780843
308293041,51908639
308293041,19377827
308293041,337398117
308293041,965125447
308293041,318716172
308293041,395544233
308293041,5427252
308293041,372549263
308293041,21147428
308293041,103516223
308293041,146602482
308293041,1390946071
308293041,473281149
308293041,83937181
308293041,24078811
308293041,17356969
308293041,24663720
308293041,18775693
308293041,1414104854
308293041,96647347
308293041,149686924
308293041,860681586
308293041,18073161
308293041,539046845
308293041,422241046
308293041,443131914
308293041,16729844
308293041,56293277
308293041,92232311
308293041,492509473
308293041,425556775
308293041,49476127
308293041,963381126
308293041,29406343
308293041,989689512
308293041,325379411
308293041,94192058
308293041,166104096
308293041,157793516
308293041,299354265
308293041,1717315062
308293041,761183966
308293041,118227334
308293041,499567817
308293041,485966984
308293041,1146404869
308293041,264296646
308293041,938400103
308293041,12850202
308293041,137148602
308293041,772089252
308293041,625415900
308293041,290349193
308293041,210234913
308293041,451748473
308293041,142928622
308293041,380220780
308293041,956495996
308293041,333894769
308293041,5915062
308293041,376008188
308293041,1424555130
308293041,55309606
